,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
491,https://www.camhr.com/a/job/10439743,Operation Coordinator អ្នកសម្របសម្រួលប្រតិបត្តិការ,Hong Lai Huat Group Limited,Operation Coordinator អ្នកសម្របសម្រួលប្រតិបត្តិការ,~,5,1,Negotiable ,Male/Female,30 ~ 50,"
          Full Time
        ","
          Operation/Production
        ","
          Agriculture/Foresty/Fishing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Speu
        ","•	 Planning, management and profitability of the Operations Unit, accountabilities include winning and executing projects, staffing for operations department and other managerial functions
•	Assists in the annual preparation of sales projections, expense budgets, and capital expenditure budgets
•	Plans, organizes and directs all departments at the Operations unit level, responsible for achievement of overall company objectives
•	Provides technical and administrative expertise and support for specific operations
•	Liaison between the projects, other department and CEO 
•	Ultimately responsible for managing operations people and resources, and the profit/loss performance of the Operations
•	Develop and recommend annual operating and capital budget for the operations group, report on actual results against plan, implement and execute plans approved by CEO
•	Develop and achieve positive operating statements and performance graphs having goals and targets, as per company objectives
•	Direct all contracts with a hands-on approach to the day-to-day activities of the division
•	Develop and implement strategic plans for contracts ensuring that all goals are either achieved or better with an emphasis upon service delivery
•	Effectively manage all activities with regards to operations, construction, staff, quality, health and safety and business planning
•	Hold regular review meetings with the staff in developing a proactive focus upon quality, overheads, manpower, programming, organization and delivery aspects
•	Ensure a high level of teamwork and cohesion between all levels of staff
•	Report on ongoing issues keeping them informed of any potential problems that could affect the business
•	Manage day-today operation of the business ensure everything run smoothly
","•	At least Bachelor’s degree in related field such as Management, Sales & Marketing or Finance 
•	Minimum 5 years working experience in the managerial levels in the mentioned area and or related
•	Honest, highly responsible and reliable
•	Good computer literacy (Internet and Email, Ms. Word, Excel)
•	Ability to manage multi-tasks
•	Proven management skills and ability to negotiate effectively with partners 
•	Knowledge of data analysis and financial assessment 
•	Proficient in English speaking, report writing and presentation
•	Good integrity, positive attitude, helpful, high commitment, competence and motivation
","Hong Lai Huat Group Limited (HLH Group) is a well-established and reputable real estate and property developer with 30 years of successful track record. Established since 1998, the Group has completed numerous projects in Singapore ranging from public and private resident developments, to commercial and industrial building. Some of its notable developments include D’Ecosia, D’s Fresco, D’s Castilia, D’Almira, D’ Lithium, D’Kranji Farm Resort and D’Centenial.

In 2008, the Group diversified into the agriculture sector in Cambodia and had since completed the development of a 10,000 hectares farmland that cultivates cassava, as well as invested in a cassava starch production factory.

The Group also expanded into property development in Cambodia with the development of its first freehold mixed-used project- D’ Seaview, in Sihanouk Ville. One of the largest mixed-use developments in Sihanouk Ville, D’Seaview comprises 737 residential units and 64 commercial units. HLH Group was listed on the Mainboard of the Singapore Exchange on 21st June 2000.

1- HLH Agriculture (Cambodia) Co., Ltd.
2- HLHI (Cambodia) Co., Ltd.
3- Royal Hong Lai Haut One Company Limited.
4- Jewel A Development Co., Ltd.
5- Agri-Oral Joint Cooperate Co., Ltd.
6- Public Housing Development (Cambodia) Co., Ltd.
7- PH One Development (Cambodia) Co., Ltd.",Publish Date：Jan-15-2021,Closing Date：Feb-14-2021,"Contact Information HR Department  085 616 761 / 099 984 555 hr@hlhcambodia.com Canadia Tower, Room 26A, Floor 26F,St. #315 (Ang Doung), Sangkat Wat Phnom, Khan Doun Penh, Phnom Penh, Cambodia  085 616 761 / 099 984 555"
492,https://www.camhr.com/a/job/10439744,"Executive, Digital (marketing)","Chip Mong Group Co., Ltd","Executive, Digital (marketing)",Entry Level,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Media/Advertising
        ","
          Chemical/Plastic/Paper/Petrochemical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Summary of Position
Ensure all the marketing event activities that approved in the marketing road map are implemented with quality by the agreed timeline.

What you will do:
1.	Digital:
•	Critical thinking on text creation, articles writing, and post caption/description & fully support company Facebook page
•	Be able to use and manage Social media such as Facebook page (Boost Post, Lead Generation), Instagram, YouTube, Website.
•	Create content to post on social media, and work with a designer for attractive artwork
•	Social media plan, and monthly reports
•	Response the viewer's feedbacks, inbox Messenger
2.	Media:
•	Create and develop new advertising, concepts to deliver marketing message to the targeted customers
•	Prepare, and manage the schedule for advertising agency follow the marketing plan
•	Process documents with internal, and external as required
•	Perform other duties as assigned.","What you should have:
•	Bachelor’s degree in Business, Marketing, or related field.
•	Minimum 1-year experience in similar role
•	Khmer & English literacy
•	Knowledge of computer program, MS Officer, MS Office 365 is an advantage), and popular social media platform
•	Good knowledge of Marketing Media & Advertising
•	Good Presentation skills communication skills both written and oral
•	Strong understanding of marketing strategy, planning issues, budgeting, priority setting is appreciated
•	Ability to work independently, multi-task, and deliver quality work in an efficient manner
•	Well-developed interpersonal skills to build positive working relationships across functions.

What we offer:
We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, and insurance, etc. with excellent career development opportunities to the right candidates.

Note: Only shortlisted candidates will be contacted.","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Jan-15-2021,Closing Date：Feb-14-2021,"Contact Information Chansavat HAK  067 222 949 chansavat.hak@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 949"
493,https://www.camhr.com/a/job/10439745,Purchasing Officer,"Mega Asset Management Co., Ltd",Purchasing Officer,Middle,1,2,Negotiable ,Male/Female,22 ~ 30,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Real Estate
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Making request for approval
- Making purchasing order for all materials
- Making request for payment
- Searching for new supplier for better price and material with good quality and reasonable price","- Be able to make documents in English 
- Be able to communicate in English
- Has an understanding of construction materials 
- At least 1 year experience with construction material 
- Good at Ms. Word & Excel ","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-15-2021,Closing Date：Feb-14-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
494,https://www.camhr.com/a/job/10439746,"Executive, Event (marketing)","Chip Mong Group Co., Ltd","Executive, Event (marketing)",Entry Level,1,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Chemical/Plastic/Paper/Petrochemical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Summary of Position
Ensure all the marketing events and activities that approved in the marketing roadmap are successful implemented with quality and smoothly by the agreed timeline.

What you will do:
•	Planning and execution of all company Marketing event
•	Manage the execution of the events, liaising with suppliers, venues, partners, and other Business Units
•	Brainstorming and implementing event plans and concepts.
•	Monitor and keep marketing expense within budget
•	Work with teams to ensure support event tools (POSM, beverages, Media, transportation….) are ready
•	Execute events to a high standard whilst integrating brand principles 
•	Handling post-event reports
•	Document processing with internal and external as required
•	Perform other duties as assigned.
","What you should have:
•	Bachelor’s degree in Business, Marketing, or related field
•	Minimum 1-year experience in event, marketing, business planning, analysis, and brand building
•	Khmer and English literacy
•	Knowledge of computer program, MS Officer, MS Office 365 is an advantage, and popular social media platform
•	Good time management Knowledge of event planning and management 
•	Highly Organized & Multi-tasker
•	Strong attention to detail and creative problem-solving skills
•	Ability to think creatively and innovatively
•	Ability to work under pressure Work on a flexible schedule
•	Able to travel to the province 
•	Good behavior, and a good team player
•	Well-developed interpersonal skills to build positive working relationships across functions.

What we offer:
We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, and insurance, etc. with excellent career development opportunities to the right candidates.

Note: Only shortlisted candidates will be contacted.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Jan-15-2021,Closing Date：Feb-14-2021,"Contact Information Chansavat HAK  067 222 949 chansavat.hak@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 949"
495,https://www.camhr.com/a/job/10439747,Call Center Supervisor,"Chip Mong Group Co., Ltd",Call Center Supervisor,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Chemical/Plastic/Paper/Petrochemical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Summary of Position
Train and motivate call center representatives as they answer questions, handle complaints, and provide support for clients. They assist in hiring and training employees, monitoring representative progress, and coaching them to cultivate the knowledge and skills to provide excellent service to customers.

What you will do:
•	Hiring, training, and preparing call center representatives to respond to customer questions and complaints and troubleshoot problems with services or products
•	Ensuring agents understand and comply with all call center objectives, performance standards, and policies
•	Answering agent questions regarding best practices or difficult calls
•	Identifying operational issues and suggesting possible improvements
•	Monitoring and evaluating agent performance, providing learning or coaching opportunities, and taking corrective action, if necessary
•	Preparing reports and analyzing data to assist management as they determine call center goals
•	Working with other supervisors and management team members to support agents and maximize customer satisfaction
•	Perform other duties as assigned.","What you should have:
•	Bachelor’s degree in Business, Marketing, or related field.
•	Minimum 2-year experience in similar role
•	Khmer & English literacy
•	Knowledge of computer program, MS Officer, MS Office 365 is an advantage), and popular social media platform
•	Call center, customer service, or supervisory experience may be required
•	Proficiency with technology, especially computers, and phone systems
•	Strong understanding of company products, policies, and services
•	Excellent problem solving, leadership, and customer service skills
•	Analytical, efficient, and thorough

What we offer:
We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, and insurance, etc. with excellent career development opportunities to the right candidates.

Note: Only shortlisted candidates will be contacted.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Jan-15-2021,Closing Date：Feb-14-2021,"Contact Information Chansavat HAK  067 222 949 chansavat.hak@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 949"
496,https://www.camhr.com/a/job/10439748,បុគ្គលិកផ្នែកលក់/Sales,"Kabbas Co., Ltd.",បុគ្គលិកផ្នែកលក់/Sales,Middle,1,15,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- ស្វែងរកអតិថិជនថ្មីនៅក្នុងតំបន់ ដែលក្រុមហ៊ុនបានបែងចែកអោយ
- ចុះជួបនិងបង្កើនទំនាក់ទំនងល្អ ជាមួយអតិថិជន
- ទទួលបញ្ជាទិញពីអតិថិជន​ និងប្រមូលលុយ
- ណែនាំពីផលិតផលថ្មី និងកម្មវិធីពិសេសរបស់ក្រុមហ៊ុនដល់អតិថិជន
- រៀបចំផលិតផលអោយបានស្អាត និងពិនិត្យកាលបរិច្ឆេករបស់ទំនិញ
- ធ្វើរបាយការណ៏ រឺទិន្នន័យពីគូរប្រកួតប្រជែង
- ធ្វើរបាយការណ៏លក់ប្រចាំថ្ងៃ ប្រចាំសប្តាហ៏ និងប្រចាំខែ អោយប្រធានផ្នែកលក់
","- បុគ្គលិកទាំងពីរភេទ
- អាចអានភាសាអង់គ្លេសបានខ្លះៗ
- មានភាពស្មោះត្រង់ ក្លាហាន និងគោរពពេលវេលា
- មានភាពឆ្លាតវៃក្នុងការដោះស្រាយបញ្ហា
- មានភាពអំណត់ និងទទួលខុសត្រូវក្នុងការងារខ្ពស់",,Publish Date：Jan-15-2021,Closing Date：Jan-24-2021,"Contact Information Navin  0713543777 kabbas.limited@gmail.com #4A-5A, Street #265. Sangkat Tek Laak II. Khan Toul Kok. Phnom Penh. Cambodia 0713543777"
497,https://www.camhr.com/a/job/10439749,Digital Marketing Officer,"Mega Asset Management Co., Ltd",Digital Marketing Officer,Entry Level,1,2,Negotiable ,Male/Female,22 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","-	Composing and posting online content for the company’s Facebook page
-	Control Facebook Page (Reply chat, Boost post and Promote page)
-	Launching optimized online advertisements to increase company and brand awareness to support sales and marketing team
-	Manage the creation of relevant and engaging digital content for publishing onto various channel for brand awareness
-	Suggest innovative and creative content ideas to help grow the brand
-	Researching and analyzing SWOT of competitors
-	Assist to Sales Manager to develop the right social media strategies 
-	Review new technologies and keep the company at the forefront of developments in digital marketing
-	Improving the usability, design, content and conversion of the company digital channels
","-	Bachelor’s degree in Marketing, Design, Business or related field
-	At least 1 year working experience in related field 
-	Knowledge of video and picture editing software such as Adobe/ Photoshop, Photoshop and Illustrator CC, Adobe Premiere
-	Good communication and interpersonal skills 
-	Be patient, honest, high responsibility
-	English proficiency
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-15-2021,Closing Date：Feb-14-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
498,https://www.camhr.com/a/job/10439750,Procurement Manager,Cambodia Beverage Company Ltd (Coca-Cola),Procurement Manager,Senior,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Key Responsibilities:

- Strategic Management:
  + Implementation of Country Procurement Strategy & Categories Strategy
+ Develop the country procurement strategy for 3years
+ Leveraging Coca-Cola System and Regional BIG procurement to develop category strategy
Activated Group Procurement Strategy: 
+ Support the group procurement by providing most accurate and on time information as required for all group commodities and categories
+ Implemented Global strategies
- Procurement Process – Spend Quality
Custodian of the Coca-Cola Procurement Process.
+ Apply rigor in using the Coca-Cola Procurement Process across all categories of spend
Commodities Management & POV:
+ Proactively conduct the Commodity Risk Meeting to hedge commodities as per the BIG directive as a routine a with high degree of specialist skill.
+ Drive margin expansion target through the organization
- Provide procurement solutions: 
+ Ensure continuity of supply while introducing alternative procurement solutions which benefits the company 
+ Ensure stakeholder are alignment before changes in sourcing strategies
+ Ensure agreed customer service levels to internal stakeholders
Business Planning/RE
+ Provide annual budget as per the global guidelines on commodities and categories for Business Plan 3 years.
+ Provide costing for RE purposes with the latest pricing for all materials
- People Development
  + People development & Performance Management:
Drive superior performance and engagement (highest) within CBC
+ Identify training need of staff
+ Provide internal/external training as per individual plan
+ On job coaching to staff
+ Compliance to company training documentation
+ PP conducted twice yearly
+ Train procurement staff to develop their own responsible category strategy
+ Qualify back up MM MC
  + Quality Management & Compliance
- Implement policies/procedure and compliance:
+ Implement Group policies/procedure 
+ Compliance of management routines for SAP 
+ Monitor and manage procurement policies and ensure compliance;
+ Seek approval for deviations
+ Close internal audit weaknesses on time
+ Compliance to TCCQS requirement
- Procurement Report:
+ On time submission of a monthly procurement reports and ad hock reports

","Requirements:

•	Bachelor Degree in Finance and Commercial back ground is preferred
•	At least 5 Years experiences in procurement in familiar operation
•	Qualifications skills: Analytics, Negotiation skill, Communication, Influencing, Decision making, Contractual Management
•	English – Fluency in writing, speaking and listening
•	Flexible for travelling – in country and overseas
","Cambodia Beverage Company Ltd (CBC) referred too locally as Coca-Cola Cambodia is a leading manufacturer & distributor of non-alcoholic ready to drink (NARTD) beverages throughout Cambodia. With our state-of-the-art bottling plant (commissioned in 2016) situated within PPSEZ, one of the leading Economic Zones in Phnom Penh.

The company produces 16 different beverages, under 8 brands, and within 5 different NARTD categories (Sparkling, Tea, Energy, Water, and Isotonic) which is supplied to our customers throughout the Kingdom.
CBC directly employs more than 850 staff while creating indirect employment opportunities for another 8,000+ staff across the Kingdom.

We are proud that >99.7% of our workforce are Cambodian nationals and that >31% of our staff are female, with women making up 37% of the senior management team. We are committed to increasing our female diversity and are targeting to have 50% female staff by 2030.
We are committed to integrating sustainability into everything we do.

By 2030 we aim to collect and recycle a bottle or can for each one we sell by 2030 and use at least 50% recycled material in our packaging.
We are committed to return to nature and communities 100%+ of the water we use in our drinks and their production. We are working to increase water security where we operate, source ingredients, and touch people's lives.",Publish Date：Jan-15-2021,Closing Date：Jan-24-2021,"Contact Information TALENT ACQUISITION TEAM  010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444 hrd@coca-cola.com.kh No.287, National Road 5, Mittapheap Village, Russey Keo District, Phnom Penh,  Kingdom of Cambodia. 010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444"
499,https://www.camhr.com/a/job/10439751,"Supervisor, Recruitment","Chip Mong Group Co., Ltd","Supervisor, Recruitment",Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Summary of Position
The role is to lead recruitment team in Chip Mong Industries by engaging with all relevant stakeholders including candidates and hiring managers for recruitment and selection from job requisition to job offer, initiating and leading various recruitment events/activities.

What you will do:
•	Involve in recruitment and selection from job requisition to job offer
•	Lead recruitment team to ensure all assigned vacancies are filled
•	Conduct behavior-based interviews with shortlisted candidates and engage hiring managers for final interview.
•	Conduct orientation for new employees.
•	Lead recruitment activities and events and build a professional network with potential talents
•	Work with recruitment agencies on recruitment and selection of some selected roles
•	Prepare weekly and monthly recruitment reports and employee exit reports.
•	Verify and follow up on any relevant hiring documents.
•	Perform other duties as assigned.
","What you should have:
•	Bachelor's degree in Human Resource Management, Human Resource Development, Business Administration, Education, or a related field.
•	At least 3 year of experience in human resources, preferably in recruitment.
•	Knowledge of human resource management and good business acumen
•	Intermediate to advanced English proficiency
•	Strong communication and interpersonal skills and strong negotiation and presentation skills
•	Intermediate to advanced proficiency in MS Office Suite (Word, Excel, PowerPoint, and Outlook)
•	Ability to work with strict timeline.

What we offer:
We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, and insurance, etc. with excellent career development opportunities to the right candidates.

Note: Only shortlisted candidates will be contacted.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Jan-15-2021,Closing Date：Feb-14-2021,"Contact Information Leakhena NHEL  067 666 349 leakhena.nhel@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 666 349"
500,https://www.camhr.com/a/job/10439752,Packaging Category Procurement Manager,Cambodia Beverage Company Ltd (Coca-Cola),Packaging Category Procurement Manager,Senior,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Key Responsibilities:

•	Responsible for routine activities in procurement of incumbent categories
•	Hedge commodities as per group directive and internal management approval
•	Build categories strategies and share best practices 
•	Provide training on category management to the team. Coach the team for implementing developed strategies and applying best practices
•	Handle local and participate in regional / global sourcing activities for incumbent categories
•	Participate in S&OP meeting, pack change meeting to understand new requirement vs supply ability, and work with the team to track cost savings opportunities and contribute report staff
•	Develop and maintain procurement SOP as current and in alignment with Coke 
•	To develop supply strategies and best practices in place for all categories of packaging, can and Sugar, and participate in regional / global bidding events for Packaging 
•	Visit, assess performance, capability and degrees of motivation of suppliers to maintain preferred supplier list and improve relationships with key suppliers
•	Work with the team to track cost savings opportunities 
•	Responsible for daily activities of Primary Packaging Procurement
","Requirements:

•	Bachelor Degree of Management in field of Finance and Accounting 
•	At least 2 Years experiences in procurement in familiar operation
•	Qualifications skills: Analytics, Negotiation skill, Communication, Influencing, Decision making, Contractual Management
•	English – Very good in writing, speaking and listening
•	Flexible for travelling – in country and overseas
","Cambodia Beverage Company Ltd (CBC) referred too locally as Coca-Cola Cambodia is a leading manufacturer & distributor of non-alcoholic ready to drink (NARTD) beverages throughout Cambodia. With our state-of-the-art bottling plant (commissioned in 2016) situated within PPSEZ, one of the leading Economic Zones in Phnom Penh.

The company produces 16 different beverages, under 8 brands, and within 5 different NARTD categories (Sparkling, Tea, Energy, Water, and Isotonic) which is supplied to our customers throughout the Kingdom.
CBC directly employs more than 850 staff while creating indirect employment opportunities for another 8,000+ staff across the Kingdom.

We are proud that >99.7% of our workforce are Cambodian nationals and that >31% of our staff are female, with women making up 37% of the senior management team. We are committed to increasing our female diversity and are targeting to have 50% female staff by 2030.
We are committed to integrating sustainability into everything we do.

By 2030 we aim to collect and recycle a bottle or can for each one we sell by 2030 and use at least 50% recycled material in our packaging.
We are committed to return to nature and communities 100%+ of the water we use in our drinks and their production. We are working to increase water security where we operate, source ingredients, and touch people's lives.",Publish Date：Jan-15-2021,Closing Date：Jan-24-2021,"Contact Information TALENT ACQUISITION TEAM  010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444 hrd@coca-cola.com.kh No.287, National Road 5, Mittapheap Village, Russey Keo District, Phnom Penh,  Kingdom of Cambodia. 010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444"
501,https://www.camhr.com/a/job/10439753,Senior Sales Officer,"Mega Asset Management Co., Ltd",Senior Sales Officer,Middle,3,2,Negotiable ,Male/Female,23 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Makes sales appointments with clients
-	Generates new leads by meeting with Customers
-	Finds new target markets and penetrates them to drive sales target
-	Discover on how to conduct marketing for properties to new customers.
-	Basic knowledge of digital marketing and how to push products into the market 
-	Find new strategies to find new customers to buy property products
-	Conduct survey on competitor and finding new trend competitor strategies
-	Other tasks assign by Sales Manager
","-	Bachelor degree Sales, Marketing or equivalent.
-	At least 3 years working experiences
-	English proficiency (Chinese is plus)
-	Good communication, interpersonal skills and teamwork.
-	Be patient, honest and high responsibilities
-	Self-motivated and ability to work under pressure
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-15-2021,Closing Date：Feb-14-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
502,https://www.camhr.com/a/job/10439754,"Assistant Manager, L&D","Chip Mong Group Co., Ltd","Assistant Manager, L&D",Senior,4,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Manufacturing
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Summary of Position
Lead Chip Mong Industries in initiating, developing, planning, and undertaking activities and programs to develop the capacity of employees and leaders across Chip Mong Industries to support business growth, and to support the promotion of CMG core values.

What you will do:
•	Take initiatives in developing programs and activities to build competence of employees across all levels
•	Establish annual plan, budget and strategy for training and development activities across Chip Mong Industries
•	Ensure that the development and implementation of training and development programs and activities respond to the needs of Chip Mong Industries
•	Ensure that proper needs analysis, planning, implementation and reporting of training and development activities are duly undertaken.
•	Ensure the cost-effectiveness of training and development activities.
•	Regularly monitor the spending on training and development activities and ensure the spending complies with the annual training budget and other regulations of the company.
•	Communicate with and ensure buy-in by line functions and management across Chip Mong Industries about training and development programs and activities.
•	Provide recommendations to line functions and management across Chip Mong Industries on people competence related issues.
•	Update and report to HR Manager regularly on progress and challenges on training and development activities.
•	Identify opportunities and recommend activities to promote CMG core values across the company and beyond.
•	Perform other duties as assigned.","•	Postgraduate degree in learning and development, human resource management, education, business or a related field.
•	At least 4 years of experience in learning and development field, human resources, education or a related area.
•	Knowledge of human resource development
•	Knowledge of training management, assessment and reporting
•	Knowledge of instructional design and methodologies
•	Knowledge of learning management system
•	Basic knowledge of business operations
•	Ability to plan
•	Ability to lead team
•	Advanced MS Office skills
•	Strong communication skills (written and verbal) in Khmer and English
•	Strong presentation and report writing skills in Khmer and English
•	Strong interpersonal skills
•	Solid analytical and critical thinking skills
•	Strong attention to details
•	Ability to think creatively and innovatively
•	Ability to work under pressure and budget constraint.

What we offer:
We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, and insurance, etc. with excellent career development opportunities to the right candidates.

Note: Only shortlisted candidates will be contacted.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Jan-15-2021,Closing Date：Feb-14-2021,"Contact Information Leakhena NHEL  067 666 349 leakhena.nhel@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 666 349"
