,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
212,https://www.camhr.com/a/job/10504113,Sales Engineer,ATC INNOSKY (CAMBODIA),Sales Engineer,Middle,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Engineering
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Developing for new client relationships and follow-up of those in the portfolio in the designated area.
• Keeping the client list up to date.
• Generating new business through regular visits to prospects and clients.
• Handled Industrial direct end user sales like compressor, vacuum pumps, blower or industrial products preferred.
• Experience of direct interaction with and sales to Plant Operation & Maintenance team is an added advantage.

","• Technical engineering or equivalent Degree in Mechanical or Engineering.
• 1 year sales in industrial/engineering product.
• Possess good negotiation skills, disciplined, good listener and good relationship building skill.
• Proficiency in Microsoft Office.
• Able to communicate in English fluently (conversation and written).

- This candidate will be responsible for prospecting, qualifying, and generating new sales opportunities. In order to be successful in this role and meet or exceed quota, this candidate should feel comfortable communicating with prospects via phone, email and in-person that are discovered through a variety of avenues.

","We're a Singapore-based company dealing with mechanical & electrical engineering projects, services, and products.
Innosky Solutions, delivers effective and relevant point-of-sales solutions to help customers to achieve their goals. We focus on delivering solutions that not only meet today’s requirements but that also help our customers be better prepared for the future. Our goal is to become a trusted partner who works hard to make our clients be as successful as they can possibly be.
",Publish Date：May-30-2022,Closing Date：Jun-28-2022,"Contact Information HR  	0964597990 pheak@innoskysolutions.com Room F5.1, Building #85A, Street 163, Phum 6, Sangkat Toul Svay Prey 1, Khan Boeng Keng Kang, Phnom Penh, Cambodia. 	0964597990"
213,https://www.camhr.com/a/job/10504114,Operator ,"Ruby Shiny Diamond World Co., LTD.",Operator ,~,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Svay Rieng
        ","- Ensure all administrative elements for the company are monitored and done promptly. 
- Creating and implementing SOP for all aspects of the company
- Handle and prepare all billing and invoicing for relevant customers
- Prepare monthly report comprising of P & L, sales reports to shareholders or management
- Coordinate with the relevant government agencies from time to time in regards to documentation or licensing
- Ensure that you are constantly up to date with both regulatory changes and sentiment changes to ensure operations run smoothly
- Develop and regularly update products and packages to be in line with the market demand as well as relevant to the time
- Train team to be in line with the requirements of the company
- Other ad-hoc tasks will be assigned from time to time

","•	Minimum five years of experience in the related field
•	Good communication and interpersonal skills
•	Cambodian National Only
•	Must be able to read and write in Khmer
•	Must be able to speak and write in a 2nd language, either Vietnamese or Chinese. 
•	Must be able to converse in English
•	Computer literate and able to use all Microsoft Office applications

** Benefits Provided:
•	Competitive salary based on experience
•	Target incentives
•	18 days annual leave after 1st year of employment
•	21 public holidays gazette 2022
•	Birthday Bonus
•	Maternity Leave
•	Four meals a day
•	Company accommodation
•	And many more…


Applicant Information:
Interested applicants who meet the above requirements should submit their recent photo and CV and Expected Salary, including a cover letter, and send them to the below email. For further information, please contact:

•	Telephone Number: (+855) 97 78 21-789 
•	Email: hr@ruby89.com/ een@lucky-89.com
•	Closing Date:  24-May-2022	
","The Ruby Shiny Diamond World Co., LTD is a thriving resort bringing quality, quantity, pleasure and honesty to its valued customers. We provide multiple table games and rooms, decorated with Asian-style fixtures and equipment for tourists, executives and casino players alike. We make a point to entertain a steady flow of satisfied customers 24/7, monitored and taken care of by more than 600 employees, from Cambodia, Vietnam, Thailand, the Philippines, Malaysia, Indonesia, Nepal. All of them are dedicated to one word: Care!",Publish Date：May-30-2022,Closing Date：Jun-29-2022,"Contact Information Mr. E En HR Manager 0977821789 hr@ruby89.com Prey Voa-Moc Hoa Border, Ou Village, Thmei Commune, Kampong Rou District, Svay Rieng Province, Kingdom of Cambodia. 0977821789"
214,https://www.camhr.com/a/job/10504115,Operator ,"Ruby Shiny Diamond World Co., LTD.",Operator ,~,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Svay Rieng
        ","- Ensure all administrative elements for the company are monitored and done promptly. 
- Creating and implementing SOP for all aspects of the company
- Handle and prepare all billing and invoicing for relevant customers
- Prepare monthly report comprising of P & L, sales reports to shareholders or management
- Coordinate with the relevant government agencies from time to time in regards to documentation or licensing
- Ensure that you are constantly up to date with both regulatory changes and sentiment changes to ensure operations run smoothly
- Develop and regularly update products and packages to be in line with the market demand as well as relevant to the time
- Train team to be in line with the requirements of the company
- Other ad-hoc tasks will be assigned from time to time

","•	Minimum five years of experience in the related field
•	Good communication and interpersonal skills
•	Cambodian National Only
•	Must be able to read and write in Khmer
•	Must be able to speak and write in a 2nd language, either Vietnamese or Chinese. 
•	Must be able to converse in English
•	Computer literate and able to use all Microsoft Office applications

** Benefits Provided:
•	Competitive salary based on experience
•	Target incentives
•	18 days annual leave after 1st year of employment
•	21 public holidays gazette 2022
•	Birthday Bonus
•	Maternity Leave
•	Four meals a day
•	Company accommodation
•	And many more…


Applicant Information:
Interested applicants who meet the above requirements should submit their recent photo and CV and Expected Salary, including a cover letter, and send them to the below email. For further information, please contact:

•	Telephone Number: (+855) 97 78 21-789 
•	Email: hr@ruby89.com/ een@lucky-89.com
•	Closing Date:  24-May-2022	
","The Ruby Shiny Diamond World Co., LTD is a thriving resort bringing quality, quantity, pleasure and honesty to its valued customers. We provide multiple table games and rooms, decorated with Asian-style fixtures and equipment for tourists, executives and casino players alike. We make a point to entertain a steady flow of satisfied customers 24/7, monitored and taken care of by more than 600 employees, from Cambodia, Vietnam, Thailand, the Philippines, Malaysia, Indonesia, Nepal. All of them are dedicated to one word: Care!",Publish Date：May-30-2022,Closing Date：Jun-29-2022,"Contact Information Mr. E En HR Manager 0977821789 hr@ruby89.com Prey Voa-Moc Hoa Border, Ou Village, Thmei Commune, Kampong Rou District, Svay Rieng Province, Kingdom of Cambodia. 0977821789"
215,https://www.camhr.com/a/job/10504116,Sales & Marketing,"Ruby Shiny Diamond World Co., LTD.",Sales & Marketing,~,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Svay Rieng
        ","- Identify suitable platforms based on our target markets to promote inbound tours to Cambodia
- Create regular posting and promotions on social media and other online channels, including the company website
- Ensure content on the company website is up to date and relevant
- Check and manage all bookings or enquiries that are coming in from all channels
- Develop a marketing and sales plan for the tour company with set targets
- Must be proactive in identifying suitable events/platforms that can promote the company's services, such as online conferences, events, tradeshows, etc.
- Need to build and strengthen the network of partners both in terms of government agencies as well as tour operators & agents for the promotion of inbound tours into Cambodia via JCY
- Regularly create and conducts promotional activity to strengthen the company's brand awareness initiatives
- Must meet monthly sales target
","•	Minimum five years of experience in the related field
•	Good communication and interpersonal skills
•	Cambodian National Only
•	Must be able to read and write in Khmer
•	Must be able to speak and write in a 2nd language, either Vietnamese or Chinese. 
•	Must be able to converse in English
•	Computer literate and able to use all Microsoft Office applications

** Benefits Provided:
•	Competitive salary based on experience
•	Target incentives
•	18 days annual leave after 1st year of employment
•	21 public holidays gazette 2022
•	Birthday Bonus
•	Maternity Leave
•	Four meals a day
•	Company accommodation
•	And many more…


*** Applicant Information:
Interested applicants who meet the above requirements should submit their recent photo and CV and Expected Salary, including a cover letter, and send them to the below email. For further information, please contact:

•	Telephone Number: (+855) 97 78 21-789 
•	Email: hr@jcytour.com
•	Closing Date:  24-May-2022	
","The Ruby Shiny Diamond World Co., LTD is a thriving resort bringing quality, quantity, pleasure and honesty to its valued customers. We provide multiple table games and rooms, decorated with Asian-style fixtures and equipment for tourists, executives and casino players alike. We make a point to entertain a steady flow of satisfied customers 24/7, monitored and taken care of by more than 600 employees, from Cambodia, Vietnam, Thailand, the Philippines, Malaysia, Indonesia, Nepal. All of them are dedicated to one word: Care!",Publish Date：May-30-2022,Closing Date：Jun-29-2022,"Contact Information Mr. E En HR Manager 0977821789 hr@ruby89.com Prey Voa-Moc Hoa Border, Ou Village, Thmei Commune, Kampong Rou District, Svay Rieng Province, Kingdom of Cambodia. 0977821789"
216,https://www.camhr.com/a/job/10504117,Sales Executive (Point of Sales Solutions),ATC INNOSKY (CAMBODIA),Sales Executive (Point of Sales Solutions),Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Research, target and open new client opportunities.
• Scout for projects in the region and supply for projects. Qualify prospects by understanding customer needs and budgets.
• Drive deals to closure and continue servicing the new accounts.

","• Bachelor Degree or equivalent.
• Good sales acumen and must be aggressive to pursue and achieve targets.
• Presentation Skills, Communication and Interpersonal skills, Client Relationship building skills and Negotiation Skills.
• Basic knowledge in computer systems.
• Able to use Microsoft Office (MS Words, MS Excel and MS PowerPoint).
• Able to communicate, read and write in English fluently.
• Working experience in restaurants (Cashier) or sales of software is an added advantage.

- This candidate will be responsible for prospecting, qualifying, and generating new sales opportunities. In order to be successful in this role and meet or exceed quota, this candidate should feel comfortable communicating with prospects via phone, email and in-person that are discovered through a variety of avenues.

","We're a Singapore-based company dealing with mechanical & electrical engineering projects, services, and products.
Innosky Solutions, delivers effective and relevant point-of-sales solutions to help customers to achieve their goals. We focus on delivering solutions that not only meet today’s requirements but that also help our customers be better prepared for the future. Our goal is to become a trusted partner who works hard to make our clients be as successful as they can possibly be.
",Publish Date：May-30-2022,Closing Date：Jun-28-2022,"Contact Information HR  	0964597990 pheak@innoskysolutions.com Room F5.1, Building #85A, Street 163, Phum 6, Sangkat Toul Svay Prey 1, Khan Boeng Keng Kang, Phnom Penh, Cambodia. 	0964597990"
217,https://www.camhr.com/a/job/10504118,Accountant,Eagle Art,Accountant,Entry Level,~,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Accounting/Audit/Tax Services
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ","• Flexible dynamic self-motivated.
• Understand principal financial accounting.
• Willing work hard under pressure be honest.","-Under graduate or bachelor's degree in Accounting or Finance
-Computer literacy in MS. Office.(Word Excel)
-Be friendly, hard-working, flexible, honestly and willing to work as a team
-Have some experience in the related filed (1 people)
-non experience can apply (Need 2 people)
(Telegram:010926406)",,Publish Date：May-31-2022,Closing Date：Jun-14-2022,"Contact Information Mr. KHIM SODA Finance Manager 010926406 khimsoda2@gmail.com Street 99B, Borey Villa toul Songke 010926406"
218,https://www.camhr.com/a/job/10504119,Compliance Coordinator,"Avery Dennison RBIS (Cambodia)  Co., Ltd",Compliance Coordinator,Middle,5,1,$1000-$2000,~,Age Unlimited,"
          Full Time
        ","
          Manufacturing
        ","
          Clothing/Garment/Textile
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** ABOUT YOUR ROLE :				
The Compliance Coordinator will coordinate with cross-functional teams to implement and improve Compliance Requirements.  The incumbent reviews, analyzes, and reports on compliance system and process discrepancies and develops/implements best practices for standardization and excellence.  				

** YOUR RESPONSIBILITIES WILL INCLUDE 				
- Taking care of Quality/EHS system deployment and audits (internal, external)
        + Social Compliance: ILO - International Labor Organization, SMETA
        + Quality Compliance: ISO 9001, TQP, Traceability
        + EHS Compliance:
- Manage safety, health and environement risks at work place; in charge for EHS legal compliance and customer requirement included but not limit: fire protection, PPE, machine safety, chemical management, waste management, environment protection, EHS training...
- Organize internal audit/checking and complete documentation related to EHS to meet requirement of local authority and customers
        + Sustainibility Compliance: FSC - Forest Stewardship Council, GRS - Global Recycle standard
        + Customers Compliances
- Conduct supplier quality & compliance audit and follow up finding/CAP closing
- Monitor daily compliances including annual internal audits, GEMBA
- Involve and follow up with cross-functional teams to close finding/CAP on time
- Drive the implementation of new requirements from Global and customers by providing trainings (Compliance, Quality, EHS) to cross-functional teams and suppliers""	
","** WHAT WE WILL BE LOOKING FOR IN YOU				
- Bachelor degree, preferably in Compliance, EHS, Quality or Industrial Management
- Certified Compliance, Auditor or other related certifications and affiliations preferred.
- 5+ years manufacturing and engineering or related experience  in Garment, Textile, Printing Industry, with supervisory or lead experience preferred.
- Sound engineering and people-leading skills.
- Demonstrated understanding and skills in project and program management, including 3rd parties.
- Lean manufacturing, Six Sigma, ISO or related experience preferred.
- Understanding of applicable computer systems, such as Microsoft Office and function specific software.
- Strong math and analytical skills.  
- Strong organization and attention to detail.  
- Strong scientific and engineering knowledge.
- Strong written and oral communication skills with ability to be an advisor to clients and build strong and sustainable relationships.
- Skilled in team building and experience in effectively working with cross functional teams.
 ","Avery Dennison (NYSE: AVY) is a global materials science company specializing in the design and manufacture of a wide variety of labeling and functional materials.The company’s products, which are used in nearly every major industry, include pressure-sensitive materials for labels and graphic applications; tapes and other bonding solutions for industrial, medical, and retail applications; tags, labels and embellishments for apparel; and radio frequency identification (RFID) solutions serving retail apparel and other markets. Headquartered in Glendale, California, the company employs more than 30,000 employees in over 50 countries. Reported sales in 2019 were $7.1 billion",Publish Date：May-30-2022,Closing Date：Jun-09-2022,"Contact Information Mr. Lay Meng  078 91 97 98  meng.lay@ap.averydennison.com #P1-21. P1-22, Phnom Penh Special Economic Zone (PPSEZ), National Road No4, Khan Posenchey,  Phnom Penh, Cambodia 078 91 97 98 "
219,https://www.camhr.com/a/job/10504120,Spare Parts Officer (Phnom Penh & Siem Reap),Toyota Cambodia Co. Ltd,Spare Parts Officer (Phnom Penh & Siem Reap),Entry Level,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Automotive - Vehicle
        ","
          Others
        ","
          English-- Good
        ","
          Phnom Penh，Siem Reap
        ","- To control of Dealer Parts Operation and ensure storage technique- To ensure accuracy of Electronic Parts Catalogue usage to find right parts number and offer to Service Advisor to maximize Toyota Genuine Parts Sale- To place an order to Central Parts Depo for daily parts stock replenishment base on stock guideline- To perform stock transfer, receiving, binning, supplying parts to workshop and ensure proper monthly stock count in warehouse- To promote Fix-It-Right activity through right parts supply- To monitor stock in proper inventory level, aging stock, and conduct monthly stock counting- To cooperate with Service Advisors, conduct product proposal to boost parts, labor sales and role as Service Advisor as required- To keep warehouse in a good order, clean and maintain parts stock without lost- To daily follow-up of back order with Central Parts Depo and Service Advisor- To prepare daily report of Repair Order Fill Rate- Perform other tasks assigned by supervisor ","- Vocational training institution/ undergraduate or equivalent- Good knowledge of communication and convincing skills- Speedy and accuracy jobs requirement- Good teamwork and interpersonal skills- Good initiative and continuous improvement mindset- Good time management and result-oriented toward the job- Good at English language (speaking, writing, and listening skills)- Understanding of computer skills (MS Word, Excel, and Power Point)   ","Toyota (Cambodia) Co., Ltd. is a sole exclusive distributor for all TOYOTA vehicles, Genuine Parts and Quality Service in the Kingdom of Cambodia. With the endless and massive support from our manufacturer, we have always taken into consideration regarding the right selection of suitable products into Cambodian market. To make the best choice, the critical survey on market condition such as road condition, fuel quality, driving behavior, weather and so forth is thoroughly conducted and analyzed for the aim of ensuring the conformity of our products. As a result, many different varieties of TOYOTA models have been introduced to satisfy our customer's needs and wants.",Publish Date：May-30-2022,Closing Date：Jun-09-2022,"Contact Information HR  086333198 recruitment@toyota.com.kh Russian Federation Blvd, Phum Borey 100 Khnong, Sangkat Tuk Thla, Khan Sen Sok, Phnom Penh 086333198"
220,https://www.camhr.com/a/job/10504121,IT Infrastructure Officer,Toyota Cambodia Co. Ltd,IT Infrastructure Officer,Entry Level,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Monitoring and maintaining daily, weekly, and monthly data backup and recovery plan
-Monitoring and maintaining email server
-Monitoring and maintaining Vmware vSphere environment
-Installing and configuring new hardware and software 
-Monitoring and maintaining firewall and security management for all branches
-Maintaining security patches and change management for all clients/servers
-Monitoring and controlling user account and IT asset
-Troubleshoot the infrastructure issue and support
-Performing other tasks as assigned by manager
","-University degree in IT or other related fields
-At least 1-year experience in IT or other related fields
-Broad knowledge and experiences in VMware virtualization environment
-Broad knowledge and experiences in IT support, network, security, etc.
-Good at problem solving, communication skill, and ability to perform multi-tasks and prioritize workload
-Good at English communication both writing and speaking
","Toyota (Cambodia) Co., Ltd. is a sole exclusive distributor for all TOYOTA vehicles, Genuine Parts and Quality Service in the Kingdom of Cambodia. With the endless and massive support from our manufacturer, we have always taken into consideration regarding the right selection of suitable products into Cambodian market. To make the best choice, the critical survey on market condition such as road condition, fuel quality, driving behavior, weather and so forth is thoroughly conducted and analyzed for the aim of ensuring the conformity of our products. As a result, many different varieties of TOYOTA models have been introduced to satisfy our customer's needs and wants.",Publish Date：May-30-2022,Closing Date：Jun-09-2022,Contact Information HR  086333198 recruitment@toyota.com.kh Toyota Cambodia - Head Officer 086333198
221,https://www.camhr.com/a/job/10504122,Technician Supervisor,Y Chhe Group,Technician Supervisor,Top,3,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","JOB TITLE:    TECHNICIAN SUPERVISORREPORTS TO:   MANAGERLOCATION:     PHNOM PENHSALARY RANGE: NEGOTIABLE1.  Responsible for the general maintenance and/or minor repairs to     the serviced apartments and grounds and to do related tasks as     required.2.  Maintain the physical condition of the building.3.  Routine inspection of general facilities and hands on     troubleshooting / replacement of parts for general facilities. 4.  Ensure the buildings has adequate heating, lighting and     ventilation. 5.  Does general maintenance and repairs such as paintings, patching     walls, plumbing facilities, electrical switches, and other     fixtures and equipment to ensure smooth operation. 6.  Maintain Preventive Maintenance Schedule and perform regular     Preventive Maintenance activities. 7. Monitor the stock level of     maintenance items, and review critical items to be kept as     spare. 8.  Conduct new equipment and machinery inspection before     commissioning.9.  Assist in the review and implementation of safety features for     the machines / equipment. 10.  Coordinate closely with Front Desk Supervisor and attend to     residents request promptly. 11. Update daily carry out works / maintenance records to Building     Manager.",1.  At least 3-5 years of work experienced as Technician Supervisor in     hotel / service apartments. 2.  Candidates must possess at least a Certificate in Mechanical &     Electrical & Plumbing Engineering related discipline.3.  Able to read and understand procedure and work instruction.4.  Able to perform basic MEP task.5.  Candidates with at least 3 years of related experience in trouble-     shooting and maintenance activities of mechanical and electronic     equipment will be given prior consideration.,"Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：May-31-2022,Closing Date：May-31-2022,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh 	#12, TK Tower(15th Floor), street 289, 13th village, Boeungkok 1 commune, Tuolkork district, Phnom Penh 017 809182, 016 22 58 83"
222,https://www.camhr.com/a/job/10504123,Technician Supervisor,Y Chhe Group,Technician Supervisor,Top,3,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","JOB TITLE:    TECHNICIAN SUPERVISORREPORTS TO:   MANAGERLOCATION:     PHNOM PENHSALARY RANGE: NEGOTIABLE1.  Responsible for the general maintenance and/or minor repairs to     the serviced apartments and grounds and to do related tasks as     required.2.  Maintain the physical condition of the building.3.  Routine inspection of general facilities and hands on     troubleshooting / replacement of parts for general facilities. 4.  Ensure the buildings has adequate heating, lighting and     ventilation. 5.  Does general maintenance and repairs such as paintings, patching     walls, plumbing facilities, electrical switches, and other     fixtures and equipment to ensure smooth operation. 6.  Maintain Preventive Maintenance Schedule and perform regular     Preventive Maintenance activities. 7. Monitor the stock level of     maintenance items, and review critical items to be kept as     spare. 8.  Conduct new equipment and machinery inspection before     commissioning.9.  Assist in the review and implementation of safety features for     the machines / equipment. 10.  Coordinate closely with Front Desk Supervisor and attend to     residents request promptly. 11. Update daily carry out works / maintenance records to Building     Manager.",1.  At least 3-5 years of work experienced as Technician Supervisor in     hotel / service apartments. 2.  Candidates must possess at least a Certificate in Mechanical &     Electrical & Plumbing Engineering related discipline.3.  Able to read and understand procedure and work instruction.4.  Able to perform basic MEP task.5.  Candidates with at least 3 years of related experience in trouble-     shooting and maintenance activities of mechanical and electronic     equipment will be given prior consideration.,"Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：May-31-2022,Closing Date：May-31-2022,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh 	#12, TK Tower(15th Floor), street 289, 13th village, Boeungkok 1 commune, Tuolkork district, Phnom Penh 017 809182, 016 22 58 83"
223,https://www.camhr.com/a/job/10504124,Technician Supervisor,Y Chhe Group,Technician Supervisor,Top,3,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","JOB TITLE:    TECHNICIAN SUPERVISORREPORTS TO:   MANAGERLOCATION:     PHNOM PENHSALARY RANGE: NEGOTIABLE1.  Responsible for the general maintenance and/or minor repairs to     the serviced apartments and grounds and to do related tasks as     required.2.  Maintain the physical condition of the building.3.  Routine inspection of general facilities and hands on     troubleshooting / replacement of parts for general facilities. 4.  Ensure the buildings has adequate heating, lighting and     ventilation. 5.  Does general maintenance and repairs such as paintings, patching     walls, plumbing facilities, electrical switches, and other     fixtures and equipment to ensure smooth operation. 6.  Maintain Preventive Maintenance Schedule and perform regular     Preventive Maintenance activities. 7. Monitor the stock level of     maintenance items, and review critical items to be kept as     spare. 8.  Conduct new equipment and machinery inspection before     commissioning.9.  Assist in the review and implementation of safety features for     the machines / equipment. 10.  Coordinate closely with Front Desk Supervisor and attend to     residents request promptly. 11. Update daily carry out works / maintenance records to Building     Manager.",1.  At least 3-5 years of work experienced as Technician Supervisor in     hotel / service apartments. 2.  Candidates must possess at least a Certificate in Mechanical &     Electrical & Plumbing Engineering related discipline.3.  Able to read and understand procedure and work instruction.4.  Able to perform basic MEP task.5.  Candidates with at least 3 years of related experience in trouble-     shooting and maintenance activities of mechanical and electronic     equipment will be given prior consideration.,"Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：May-31-2022,Closing Date：May-31-2022,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh 	#12, TK Tower(15th Floor), street 289, 13th village, Boeungkok 1 commune, Tuolkork district, Phnom Penh 017 809182, 016 22 58 83"
224,https://www.camhr.com/a/job/10504125,Fleet Lease Leader,Toyota Cambodia Co. Ltd,Fleet Lease Leader,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Together with sales consultants setting monthly target sales units by models and color																					• Review and give feedback to sales consultants' monthly plan sales target and Result																					• Assign and advise sales team to create sales talk script and product presentation and total cost comparison																					• Together with sales consultant direct visit to supervisor level up for prospectors follow up and more relationship for next deal																					• Support close sales of each sales consultant and to do Assessment of Fleet Lease customer																					• Maximize sales turn over by introducing accessory and/or service package and insurance																					• Support Senior Fleet Lease officer to Tracking the mileage: GPS data monitoring & report to Fleet Lease Assistant Manager of every month of all the rental cars																																					• Coordinate and faster response to solve problem once accident case of rental car happened.																					• Check and verify all Delivering invoice and receipt to ensure zero mistake.																					• Regularly Communicating with insurance agency and review yearly term and condition, if necessary .																					• Update competitors movement and sales performance daily and report weekly-monthly																					• Summary daily, weekly, and monthly sales report and submit to AM or M																					• Motivate your team to actively join the training from sales training department with satisficed result to improve their soft skill, convincing skill and product knowledge 																																		•  Work closely with other departments to ensure smooth operation and on-time support																					• Work closely with CR Department on SSI to provide customer high satisfaction and try to solve customer complain in professional way if any  																					• Together with Asst. Mgr to support manager to make marketing material and tools for Fleet Lease business																					• Update competitor movement and share with team every weekly meeting																					•  Maximize operation efficiently and effectively																					• Consistently implement PDCA through daily interaction with staffs																					• Keep improving staff moral and understanding of Toyota way with clear direction/guidance																					• Perform other tasks assigned by supervisor																					","1. Preferable Bachelor of Marketing/ Business Management/ related fields		2. At least 3-4 year experiences in related Sales or Marketing 		3. Pleasant personality, honest, hard working, and initiative		4. Good knowledge of management and leadership skills 		5. Team player, good communication, and interpersonal skills		6. Must obtain driving license and good driving skills		7. Having very good knowledge in Operation Lease sales		8. Strong time management & service and result-oriented 		9. Good command of both spoken and written English		10. Knowledge of computer word, excel, and power point		","Toyota (Cambodia) Co., Ltd. is a sole exclusive distributor for all TOYOTA vehicles, Genuine Parts and Quality Service in the Kingdom of Cambodia. With the endless and massive support from our manufacturer, we have always taken into consideration regarding the right selection of suitable products into Cambodian market. To make the best choice, the critical survey on market condition such as road condition, fuel quality, driving behavior, weather and so forth is thoroughly conducted and analyzed for the aim of ensuring the conformity of our products. As a result, many different varieties of TOYOTA models have been introduced to satisfy our customer's needs and wants.",Publish Date：May-30-2022,Closing Date：Jun-09-2022,"Contact Information HR  086333198 recruitment@toyota.com.kh Russian Federation Blvd, Phum Borey 100 Khnong, Sangkat Tuk Thla, Khan Sen Sok, Phnom Penh 086333198"
