,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
755,https://www.camhr.com/a/job/10537375,Teller,Foreign Trade Bank of Cambodia (FTB),Teller,Middle,~,10,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","This role is responsible for servicing the clients who come to the branch counter. The incumbent will build a thorough understanding of each client financial requirements and will focus on providing best services to retain and build deeper relationships with clients.

Main Duties

•	Process banking transaction for the customers following FTB service standards
•	Act as a key advocate to existing and potential customers
•	Proactively determine customer’s need to actively sell the bank’s full range of product and services
•	Keep update on product knowledge and policies
•	Ensure transactional processing is efficient and accurate 
•	Assist others where needed

","Skills/ Experiences

•	Bachelor Degree in Banking or related field
•	One year experience in customer service, cashier/teller with banking/MFIs 
•	Strong customer service and sales-oriented personality
•	Good organizational and time management skills
•	A strong desire to work in a team 
•	English language proficiency, Chinese language is a plus
•	Computer literacy in Microsoft Office Word & Excel
How to Apply:
Interested applicants, please send by email attached with a cover letter and your most updated CV (with current photo) to: hr@ftbbank.com or submit the hard copy at Our Head Office, Building No. 33 C-D, Tchecoslovaquie Blvd(169), Sangkat Veal Vong, Khan 7Makara Phnom Penh. Only short-listed candidates will be contacted for interview.
Please visit our website: http://www.ftbbank.com/vacant-and-career for more available vacancy
","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Dec-15-2022,Closing Date：Dec-26-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
756,https://www.camhr.com/a/job/10537376,"Trainee, Digital Application Development Unit",Foreign Trade Bank of Cambodia (FTB),"Trainee, Digital Application Development Unit",Entry Level,~,5,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Participate in project implementation of the bank.In-depth understanding of a wide variety of Digital Banking Process.Modifying software to fix errors, adapt it to new hardware, improve its performance, or upgrade interfaces.Produce clean, efficient code based on specificationsAssist to monitor on performance of digital and payment service; and take action through reporting during underperformance.Help to manage the general administrative task of the department.Perform other related duties as assigned.","Fresh graduate and fourth-year student in IT or other related fields.Self-starter and highly motivatedAble to work under pressure and upcountry.Good time management, organizational and communication skill.Quick learner with innovative problem-solving abilitiesAbility to communicate in a professional manner.Good of English and Khmer in both speaking and writing.Strong knowledge of banking products and services.Computer proficiency.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Dec-15-2022,Closing Date：Dec-26-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
757,https://www.camhr.com/a/job/10537377,IT Trainee,Foreign Trade Bank of Cambodia (FTB),IT Trainee,Entry Level,~,5,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","To provides technical support to users by responding to questions and concerns.In-depth understanding of a wide variety of operating systems.To help research security enhancements and make recommendations to line manager.To install security measures and operate software to protect systems and information.To help monitor computer networks for security issues.To help investigate security breaches and other cyber security incidents.To develop company-wide best practices for IT security.To help IT team for evaluation and test network systems, install security software and understand information security management.Perform other related duties as assigned","Fresh graduate and fourth-year student in IT or other related fields.Self-starter and highly motivated.Ability to communicate in a professional manner.Good time management, organizational and communication skill.Good problem-solving ability for the position of IT Technician.Good of English and Khmer in both speaking and writing.Computer proficiency.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Dec-15-2022,Closing Date：Dec-26-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
758,https://www.camhr.com/a/job/10537378,ភ្នាក់ងារសន្តិសុខ,Foreign Trade Bank of Cambodia (FTB),ភ្នាក់ងារសន្តិសុខ,Middle,~,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Driver/Security
        ","
          Banking & Finance
        ","
          High School
        ","
          ~
        ","
          Phnom Penh
        ",ថែទាំ និងរក្សានូវសន្តិសុខ សណ្តាប់ធ្នាប់ និងសុវត្ថិភាព ជូនអតិថិជនទាំងខាងក្នុង និងខាងក្រៅ ដើម្បីផ្តល់នូវជំនឿទុកចិត្តជូនអតិថិជន ក៏ដូចសាធារណៈជនរៀបចំសម្រួលចំណតចេញ-ចូល ជូនអតិថិជនទាំងខាងក្នុង និងខាងក្រៅ របស់ធនាគារ ឲ្យមានរបៀបរាបរយ តាមលក្ខណៈបច្ចេកទេសសម្រួលចំណតចេញ-ចូល និងធ្វើចរាចរណ៍ ឲ្យបានទាន់ពេលវេលា ធានាបាននូវភាពមិនកកស្ទះចរាចរណ៍ នៅមុខការិយាល័យ,យ៉ាងតិចមានសញ្ញាបត្របឋមភូមិ (សញ្ញាបត្រថ្នាក់ទី ៩​ (Bac I))។ជានីតិជន ដែលមានសញ្ជាតិជាខ្មែរ និងចេះអាន សរសេរ ភាសាខ្មែរបានល្អ។ ចេះភាសាអង់គ្លេស ត្រូវបានលើកទឹកចិត្ត។មានបទពិសោធន៍ពាក់ព័ន្ធនឹងកិច្ចការសន្តិសុខ សណ្តាប់ធ្នាប់សាធារណៈ ត្រូវបានផ្តល់អាទិភាព។,"FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Dec-15-2022,Closing Date：Dec-26-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
759,https://www.camhr.com/a/job/10537379,"Volunteer, Merchant Acquisition",Foreign Trade Bank of Cambodia (FTB),"Volunteer, Merchant Acquisition",Fresh Graduate,~,10,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Others
        ","
          ~
        ","
          Phnom Penh
        ",Collect prospect list merchant and submit to Merchant Acquisition Unit.Daily Sales Contact promote Retail Shop.To make appointment by phone calling and customer meeting.Promote FTB merchant products and services.Collect supporting document from merchant to keep for merchant acquisition process.Prepare report to Merchant Acquisition Unit.Assist and help Merchant Acquisition team on board merchant process.,"Second, Third and Fourth-year student in Marketing / Banking or Management or other related fields.Very active and highly motivated.Ability to communicate in a professional manner.Good time management, customer services and communication skill.Good of English and Khmer in both speaking and writing.Willing to travel and mission to province.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Dec-15-2022,Closing Date：Dec-26-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
760,https://www.camhr.com/a/job/10537380,Accountant គណនេយ្យករ ($200-$300) ទួលពង្រ,Premium Care Business Consulting,Accountant គណនេយ្យករ ($200-$300) ទួលពង្រ,Middle,1,2,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Complying with all company, local, state, and federal accounting and financial regulations.- Compiling, analyzing, and reporting financial data.- Creating periodic reports, such as balance sheets, profit & loss statements, etc.- Presenting data to managers, investors, and other entities.- Maintaining accurate financial records.","- Bachelor’s degree in Accounting or related field.- Strong analytical, communication, and computer skills.- Understanding of mathematics and accounting and financial processes.- Ethical behavior.- Attention to detail.- Location : Tuol Pongro- Salary rank : $200-$300- Industry :  Real Estate (Borey) ",,Publish Date：Dec-15-2022,Closing Date：Dec-21-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
761,https://www.camhr.com/a/job/10537381,"Senior Accountant, Urgently",S&V Cambodia Jobs,"Senior Accountant, Urgently",Senior,2,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Working as a team with teammates from Finance and other 
  departments to complete assigned tasks together, including 
  new store opening and month-end closing. 
• Preparing for the inter-company accounts and bank 
  reconciliation 
• Reviewing schedules, payments and financial reports from 
  junior staffs 
• Monitor the progress of the project, help to improve project 
  efficiency
• A positive attitude and willingness to assist with ad-hoc 
  duties
","• Bachelor Degree in Finance, Accounting or a quantitative 
  discipline from a reputable university
• Minimum 3-5 years accounting experience in a sizeable 
  company environment; with solid exposure in handling 
  projects & system implementation 
• A committed individuals and responsible 
• Excellent communication skills in English and spoken Chinese 
  is highly preferable
• Proficient in MS Word, Excel, PowerPoint
• A positive attitude and willingness to assist with ad-hoc 
  duties
• Pro-active, mature, well-organised and an excellent team 
  player
• With knowledge of Labour Law/regulations in Cambodia is an 
  advantage
• Immediate available is highly preferable","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-15-2022,Closing Date：Jan-14-2023,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
762,https://www.camhr.com/a/job/10537382,"Senior Accountant, Urgently",S&V Cambodia Jobs,"Senior Accountant, Urgently",Senior,5,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Assisting staff members in the preparation of monthly and quarterly accounting reports.•Analyzing and prepare monthly and yearly financial statements to ensure accuracy and compliance to include Profit & Loss, Balance Sheet, Budgets and Cash Flow Statements.•Identifying potential cash flow problems and financial irregularities.•Liaising with department heads to ensure that each department remains within budget.•Review monthly/yearly tax returns and ensuring that organization taxes are file and paid in a timely manner.•Performing reconciliations of general ledger accounts.•Maintaining the financial records and document properly.•Keep abreast of financial policies and regulations.•Prepare monthly payroll including filing with and NSSF; •Prepare and maintain H/R records including recruiting process. •Supervising and providing overall guidance to accountants and admin staff. •Other administrative and operation tasks assigned by Dean","•Bachelor's degree in accounting, finance, business administration, or related field•Having a minimum 5 year as senior accountant experiences (preferable in a nonprofit); •Possessing solid accounting and tax knowledge.•Proficiency in accounting software such as Odoo or similar. •Advance skills in MS Office applications; •Great command of English and Khmer a must. ","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-15-2022,Closing Date：Jan-14-2023,"Contact Information Ms. Soun Socheat HR Manager 093556166 socheat.soun@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 093556166"
763,https://www.camhr.com/a/job/10537383,"Senior Accountant, Female, Urgently",S&V Cambodia Jobs,"Senior Accountant, Female, Urgently",Senior,5,2,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•  Verify, allocate, post and reconcile accounts payable and receivable•  Produce error-free accounting reports and present their results•  Analyze financial information and summarize financial status•  Spot errors and suggest ways to improve efficiency and spending•  Provide technical support and advice on Management Accountant•  Review and recommend modifications to accounting systems and procedures•  Manage accounting assistants and bookkeepers• Participate in financial standards setting and in forecast process• Provide input into department’s goal setting process• Prepare financial statements and produce budget according to schedule• Assist with tax audits and tax returns• Direct internal and external audits to ensure compliance•  Plan, assign and review staff’s work•  Support month-end and year-end close process•  Develop and document business processes and accounting policies to maintain and strengthen internal controls","•  Graduated Bachelor Degree in Accountant or other major relate•  Working experiences in accountant field at lst 5 years•  Working on timely manner•  Well plan, organize and two-ways communication •  Good speaking and writing English•  Good integrity, positive attitude, helpful, high commitment, competence and motivation","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-15-2022,Closing Date：Jan-14-2023,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 081556166"
764,https://www.camhr.com/a/job/10537384,"Senior Accountant, $800-$1,200__ Urgently",S&V Cambodia Jobs,"Senior Accountant, $800-$1,200__ Urgently",Senior,3,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Working as a team with teammates from Finance and other 
  departments to complete assigned tasks together, including 
  new store opening and month-end closing. 
• Preparing for the inter-company accounts and bank 
  reconciliation 
• Reviewing schedules, payments and financial reports from 
  junior staffs 
• Monitor the progress of the project, help to improve project 
  efficiency
• A positive attitude and willingness to assist with ad-hoc 
  duties
","• Bachelor Degree in Finance, Accounting or a quantitative 
  discipline from a reputable university
• Minimum 3-5 years accounting experience in a sizeable 
  company environment; with solid exposure in handling 
  projects & system implementation 
• A committed individuals and responsible 
• Excellent communication skills in English and spoken Chinese 
  is highly preferable
• Proficient in MS Word, Excel, PowerPoint
• A positive attitude and willingness to assist with ad-hoc 
  duties
• Pro-active, mature, well-organised and an excellent team 
  player
• With knowledge of Labour Law/regulations in Cambodia is an 
  advantage
• Immediate available is highly preferable","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-15-2022,Closing Date：Jan-14-2023,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 081556166"
765,https://www.camhr.com/a/job/10537385,Architect Team Leader,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Architect Team Leader,Middle,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- To involve a creative and systematic plan to solve a problem or achieve certain objectives, with the use of images, symbols or even words. It is visual communication and the aesthetic expression of concepts and ideas.- Revise and study project drawings, and determine, in coordination with Project Manager, relevant staffing needs to fulfill the design/shop-drawing related aspects of the project efficiently and effectively.- Compare the project’s architectural and civil drawings to identify any gaps or conflicts, coordinate with Engineering Coordinator to tackle those issues.- Conduct frequent meetings with the project’s client/consultant to coordinate the project’s architectural needs and requirements, solve any problems, or clarify technical issues.- Support and supervise Junior Shop Drawing engineers (in head office and on site) to provide technical assistance and/or review, verify, and check drawings, forms, and designs.- Prepare technical shop drawings, whenever required, on paper and digital format that respond to set technical specifications and quality standards, and conform to recognized procedures.- Liaise with projects’ sites teams to identify common inquiries, and send Request For Information (RFIs) for the project consultant, to seek clarification regarding technical specifications and requirements.- Conduct an initial Quantity Survey (QS) to support the Procurement department in determining the needed quantities to plan for subcontractors’ deals; and provide clarification for QS team on site whenever needed.- Write and submit a monthly report for each project to the Project Manager and/or Engineering Manager to monitor and evaluate the project’s technical progress and performance with regards to Shop Drawing and Design.- Report to the Project Manager and/or Engineering Manager, on frequent basis, the project’s technical progress and performance about Shop Drawing and Design.- Liaise with Senior Contracts & Invoices Engineer to provide relevant information needed for setting up and formulating contracts.- Obtain and assemble all technical information, data, and drawings needed from relevant departments for full coordination of Shop Drawing across the Civil/Structure, Architectural, and Mechanical, Electrical, and Plumbing (MEP) architectural designs.- Responsible for the coordination between all disciplines.- Others assigned by manager or head of department.","- At least 4 years of experience in construction and design fields.- In-depth understanding of operations, production and design.- Can assess project plans and construction specifications.- Good command of reading, writing and speaking English is a plus.- Proficiency in computer skills program MS office (Word, Excel, PowerPoint, Microsoft project), AutoCAD, REVIT, Sketup, Vray, 3D max, Photoshop and other involved programs.- Demonstrate positive and flexible attitude and high commitment.- Passionate about building environment and care about people and environment.Other skills - Leadership – Forward thinking and proactive with judgment, direction setting and achieving of project and plan. Able to lead project, work with senior management in professional way, creating a climate in which employees have a desire for results and are able to realize their potential. - Management – Able to identify direction for self and others, motivating and effectively managing staffing and resource requirements. Capacity to use judgment and evaluate situations in order to make decisions following through to appropriate action and results. - Achieving Results – Results driven, able to make sound judgments over competing priorities, use initiative and actively assess the course of action to set and accomplish targets. - Strategic Thinking – Able to identify a vision along with the plans which need to be implemented to meet the end goal, evaluating situations, decisions, issues in the short, medium and long term. - Analytical Thinking – Able to simplify complex problems, processes or projects into component parts and explore and evaluate them systematically. - Flexibility – Adapts easily to change and responds flexibly to a changing and evolving environment, provides momentum when driving change and involves others when building plans for change. - Resilience - Ability to work under pressure and manage personal effectiveness in the face of challenge. Demonstrates an approach to work that is characterized by commitment, energy and motivation. - Teamwork – Able to build and maintain effective working relationships with a diverse and multi-cultural workforce in a variety of locations, working cooperatively with others. The ability to build and contribute to a team as well as work independently within a given framework. - Communication – Strong communication, influencing and presentation skills both verbal and written. Able to get one’s message understood by adopting a range of styles, tools and techniques appropriate to the audience.","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Dec-15-2022,Closing Date：Jan-14-2023,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Phnom Penh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
