,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
273,https://www.camhr.com/a/job/10556055,Customer Service,"CAMBOPAY CO., LTD",Customer Service,Middle,1,1,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Customer Service
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Receive, support, resolve or consult our partner/partner’s client questions or concerns during using the service via telephone, email, online: skype, Viber, mail or direct encounter.
• Understand and address the issues/service errors arising in relation to customer’s using the service.
• Handle complaints and incidents arising.
• Resolves product or service problems.
- Clarifying the customer's complaint
- Determining the cause of the problem
- Selecting and explaining the best solution to solve the problem
- Expediting correction or adjustment
- Following up to ensure resolution
• Cooperate with Technical Department (internal and external) to fix service errors to improve the quality of services or support more tools for managing the customer care activities.
• Update status of suspicious transactions after reconciliation in Core system.
• Reconcile suspicious transactions with partners under procedures.
• Manage and storage historical exchanged information with customers occurring during the using of our services.
• Build and develop processes & policies for customer care team.
• Responsible for backing up work for other members of the customer care team.
• Make sure customer care activities are not interrupted.
• Keep update and improve on Customer Care document.
• Daily report to supervisor.
• Building partner communication such as meeting, contact point….
• Responsible for training new employees.
• Another task assigned by supervisors.
","• Good at Written and Verbal communication in English.
• Strong communicate and negotiation skills.
• Flexible working.
• Willing to support other teams in company.

** Will be strength if: 
• University degree in related fields.
• Have experience at equivalent positions.

** More:
• Other benefit offers.

** How to Apply!
Please direct contact to:  
- Email : sreynichmeas@cambopay.com.kh
- Contact number : 015 97 98 89
- Website: www.cambopay.com.kh
- Address : No. 52, Street 242, Sangkat Chatomuk, Khan Daun Penh, Phnom Penh.
",,Publish Date：Apr-26-2023,Closing Date：May-25-2023,"Contact Information Ms. Meas sreynich  015 97 98 89 sreynichmeas@cambopay.com.kh No 66, Monivong Boulevard, Sangkat Wat Phnom, Khan Daun Penh , Phnom Penh, Cambodia. 015 97 98 89"
274,https://www.camhr.com/a/job/10556056,IT Network and Service,"CAMBOPAY CO., LTD",IT Network and Service,Middle,1,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Job Description
- Support Partner on Integration Services. 
- Maintaining and administering computer networks and related computing environments including systems software, applications software, hardware, and configurations. 
- Protecting data, software, and hardware by coordinating, planning, and implementing network security measures. 
- Monitoring network. 
- Troubleshooting, diagnosing, designing, configuring, and testing networking software, computer hardware, and operating system software.

** Duties
- Support Partner to intergrade the service and connection. 
- Manage the day-to-day VAS operational tasks including developing new product concepts for billing configuration, product testing, and other necessary coordination between internal & external teams to grow new lines of business or improve existing business performance. 
- Standby incase network has trouble. 
- Creating and updating project plans for all projects. 
- Tracking and follow-up on outstanding actions across all areas of the business to ensure projects are completed on schedule. 
- Taking on other tasks/projects as appropriate. 
- Fulfill other tasks delegated by the Board of Directors. 

","- Bachelor’s degree in Information Technology or related fields 
- Working experience is a plus 
- Fluent English and Vietnamese is a plus 
- Positive attitude/Service mind-based, good interpersonal relationship 
- Willing to work a shift 
- Computer skill/ internet usage 
- Negotiation, problem-solving skills 
- Customer service experience is an advantage

** More:
• Other benefit offers.

** How to Apply!
Please direct contact to:  
- Email : sreynichmeas@cambopay.com.kh
- Contact number : 015 97 98 89
- Website: www.cambopay.com.kh
- Address : No. 52, Street 242, Sangkat Chatomuk, Khan Daun Penh, Phnom Penh.
",,Publish Date：Apr-26-2023,Closing Date：May-25-2023,"Contact Information Ms. Meas sreynich  015 97 98 89 sreynichmeas@cambopay.com.kh #52 , Street 242,  Sangkat Chamtomuk, Khan Daun Penh , Phnom Penh, Cambodia. 015 97 98 89"
275,https://www.camhr.com/a/job/10556057,Sale Cooperation,"CAMBOPAY CO., LTD",Sale Cooperation,Middle,1,1,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Do competitor analyzing on assigned services
• Actively seek out new sales opportunities through interpersonal networking, cold calling, unofficial hanging out. Represent our company, with a comprehensive understanding of our offerings. Prepare and deliver appropriate presentations on products and services
• Set up meetings with potential clients and listen to their needs and concerns and surpass business expectations and contribute to our company’s rapid and sustainable growth.
• Create frequent reviews and reports with sales, marketing and financial data
• Gather feedback from customers or prospects and share with internal teams
• Generate leads, and build and nurture client relationships
• Fulfill other tasks delegated by sales Manager/Director
","• Bachelor’s degree in Business or Marketing any field.
• 1 year of experiencer
• Fluent English phase/life cycle of projects/services
• Positive attitude/Service mind based, good interpersonal relationship.
• Computer skill/ internet usage.
• Negotiation, problem solving skills.
• Customer service experience is an advantage.

** More:
• Other benefit offers.

** How to Apply!
Please direct contact to:  
- Email : sreynichmeas@cambopay.com.kh
- Contact number : 015 97 98 89
- Website: www.cambopay.com.kh
- Address : No. 52, Street 242, Sangkat Chatomuk, Khan Daun Penh, Phnom Penh.",,Publish Date：Apr-26-2023,Closing Date：May-25-2023,"Contact Information Ms. Meas sreynich  015 97 98 89 sreynichmeas@cambopay.com.kh #52 , Street 242,  Sangkat Chamtomuk, Khan Daun Penh , Phnom Penh, Cambodia. 015 97 98 89"
276,https://www.camhr.com/a/job/10556058,WEDDING MERCHANDISER SUPPORT,Cambodia Beverage Company Ltd (Coca-Cola),WEDDING MERCHANDISER SUPPORT,Entry Level,~,1,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Dedicated person working with top Wholesales in PNH (Rotate from one Wholesales to another).
-100% in charge of capture and communicate wedding and other function program.
-Coordinate all correspondences of wedding and function with Wholesales to make sure we capture in our system (Tench Coke App).
-On top of this he/she needs to overlook on merchandising.
Front stocks standard.
-Communicate Promotion at Wholesales Premise.
Other task assigned by Line Manager","-Fresh Graduated or High School is preferred.
-Good team plyer able to work with colleagues at all levels to achieve business objectives.
-Minimum 1 year experience in a similar position.
-Good communication and negotiation skill.
-Positive attitude and high learning agility.
-Take bold accountability and challenges.
-Self-motivated, proactive respond.
-Good interpersonal and be flexible.
-Computer skills Microsoft word, Excel, Power Point.
-Be able to read, speak & write in English.




","Cambodia Beverage Company Ltd (CBC) referred too locally as Coca-Cola Cambodia is a leading manufacturer & distributor of non-alcoholic ready to drink (NARTD) beverages throughout Cambodia. With our state-of-the-art bottling plant (commissioned in 2016) situated within PPSEZ, one of the leading Economic Zones in Phnom Penh.

The company produces 16 different beverages, under 8 brands, and within 5 different NARTD categories (Sparkling, Tea, Energy, Water, and Isotonic) which is supplied to our customers throughout the Kingdom.
CBC directly employs more than 850 staff while creating indirect employment opportunities for another 8,000+ staff across the Kingdom.

We are proud that >99.7% of our workforce are Cambodian nationals and that >31% of our staff are female, with women making up 37% of the senior management team. We are committed to increasing our female diversity and are targeting to have 50% female staff by 2030.
We are committed to integrating sustainability into everything we do.

By 2030 we aim to collect and recycle a bottle or can for each one we sell by 2030 and use at least 50% recycled material in our packaging.
We are committed to return to nature and communities 100%+ of the water we use in our drinks and their production. We are working to increase water security where we operate, source ingredients, and touch people's lives.",Publish Date：Apr-26-2023,Closing Date：May-26-2023,"Contact Information TALENT ACQUISITION TEAM  010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444 hrd@coca-cola.com.kh No.287, National Road 5, Mittapheap Village, Russey Keo District, Phnom Penh,  Kingdom of Cambodia. 010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444"
277,https://www.camhr.com/a/job/10556059,ផ្នែកលក់ខាងក្រៅ ,SIMPLY HOSPITALITY SUPPLIES,ផ្នែកលក់ខាងក្រៅ ,Entry Level,1,~,Negotiable ,Male/Female,18,"
          Full Time
        ","
          Sales
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh，Preah Sihanouk，Siem Reap
        ","• ធ្វើការណាត់ជួប ណែនាំផលិតផលនិងអត្ថប្រយោជន៍ដល់អតិថិជន
• ធ្វើរបាយការណ៍លក់ប្រចាំសប្ដាហ៍ និងប្រចាំខែ
• ការងារផ្សេងៗទៀត
","• មិនចាំបាច់មានបទពិសោធន៍
• ធ្លាក់បាក់ឌុប ឬ រៀនចប់វិទ្យាល័យ ឬកំពុងសិក្សាមហាវិទ្យាល័យ
• ត្រូវមានអាយុចាប់ពី ១៨ឆ្នាំឡើង
• មានភាពរួសរាយ រាក់ទាក់ និងមានរូបសម្បត្តិសមរម្យ
• ត្រូវមានម៉ូតូ ផ្ទាល់ខ្លួន

អត្ថប្រយោជន៍ការងារក្រៅពីប្រាក់ខែ៖
• ទទួលបានប្រាក់រង្វាន់លើកទឹកចិត្ត និងធានារ៉ាប់រង (បសស)
• ឱកាសក្នុងការរីកចម្រើនក្នុងការងារ
• ថ្ងៃឈប់សម្រាកទៅតាមគោលការក្រសួងការងារ
ដាក់ពាក្យតាមរយៈ៖
• លេខទូរស័ព្ទ 093 219 333 (Telegram)			
• Email: hr.sakagro@outlook.com 
",,Publish Date：Apr-26-2023,Closing Date：May-25-2023,"Contact Information HR Department  098 219 333(Telegram 098219333) hr.sakagro@outlook.com Chamkar Morn ,Phnom Penh 098 219 333(Telegram 098219333)"
278,https://www.camhr.com/a/job/10556060,Head of Financial Planning & Analytic,Cambodia Beverage Company Ltd (Coca-Cola),Head of Financial Planning & Analytic,Senior,5,1,Negotiable ,Male/Female,18 ~ 45,"
          Full Time
        ","
          Finance
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Financial Planning
• Yearly Business Planning - Leading the overall Yearly Business Plan Process of the Company by supervising, reviewing, and pre-aligning with the finance leaders in the country the business plan process and eventually consolidated business plan for discussion and approval by the Country GM and CFO
• Quarterly Rolling Estimates - leading the overall Quarterly Rolling Estimates of the Company by supervising, reviewing, and pre-aligning with business leaders
• Monthly BP / RE Review - actual results vs Business Plan/Rolling Estimates reconciliations are done, variances are understood and explained.  Risks and opportunities to the full year budget are highlighted and properly communicated

Financial Analysis
• Decision support - responsible for ensuring that a robust analysis is done by the team for projects/initiatives that would have an impact on the Company’s P&L, both in the short-term and the long-term
• Sales & Operations Planning - responsible for reviewing, and ensuring that impact of updated S&OP forecasts is highlighted to the CFO and the rest of the Leadership team in order to ensure that plans are put in place to mitigate potential risks, and also understand where there are opportunities

CAPEX Management
• Long-range planning for Capital Expenditures for the Company based on projected growth
• Yearly Business Plan review and alignment of Capital expenditures with finance director and rest of leadership team in line with growth projections and current capacity
• Review and alignment of capex projects for final approval/authorization to spend
• Review of post-mortem analysis done for CAPEX projects.  Highlight the results of post-mortem study to Management
","Ideal candidates who we believe would be successful in this role: 
• Bachelor’s Degree in finance, Accounting, or ACCA
• Completed CA/CPA/ MBA preferred
• Experiences in financial planning and analysis relevant experience with a multi-national Company
• At least 5 years’ experience in managing people and organizations Credible leader when resolving issues related to financial standards and processes; must apply business knowledge and communicate this effectively.  
• Minimum 3 year’ experience in a similar business field
• Has competency in strategic planning and business development
• Basic computer skills, with ability to use Microsoft office, SAP, and Power BI
• Ability to meet deadlines with strong attention to consistency, detail, and quality

Telegram: 	Cambodia Beverage Company Ltd
LinkedIn: 	Cambodia Beverage Company Ltd
Facebook: 	Cambodia Beverage Company Ltd
Email: 		hrd@coca-cola.com.kh   

","Cambodia Beverage Company Ltd (CBC) referred too locally as Coca-Cola Cambodia is a leading manufacturer & distributor of non-alcoholic ready to drink (NARTD) beverages throughout Cambodia. With our state-of-the-art bottling plant (commissioned in 2016) situated within PPSEZ, one of the leading Economic Zones in Phnom Penh.

The company produces 16 different beverages, under 8 brands, and within 5 different NARTD categories (Sparkling, Tea, Energy, Water, and Isotonic) which is supplied to our customers throughout the Kingdom.
CBC directly employs more than 850 staff while creating indirect employment opportunities for another 8,000+ staff across the Kingdom.

We are proud that >99.7% of our workforce are Cambodian nationals and that >31% of our staff are female, with women making up 37% of the senior management team. We are committed to increasing our female diversity and are targeting to have 50% female staff by 2030.
We are committed to integrating sustainability into everything we do.

By 2030 we aim to collect and recycle a bottle or can for each one we sell by 2030 and use at least 50% recycled material in our packaging.
We are committed to return to nature and communities 100%+ of the water we use in our drinks and their production. We are working to increase water security where we operate, source ingredients, and touch people's lives.",Publish Date：Apr-26-2023,Closing Date：May-26-2023,"Contact Information TALENT ACQUISITION TEAM  010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444 hrd@coca-cola.com.kh No.287, National Road 5, Mittapheap Village, Russey Keo District, Phnom Penh,  Kingdom of Cambodia. 010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444"
279,https://www.camhr.com/a/job/10556061,Accoutant,Discova Cambodia,Accoutant,Middle,2,1,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Tourism
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Siem Reap
        ","Country Accountant We’re looking for a meticulous, highly-organised and friendly individual to join our global, diverse team. Join us as our Country Accountant in Siem Reap, Cambodia!  About the Opportunity As our Country Accountant for Siem Reap, Cambodia you will perform professional accounting tasks including bookkeeping, verifying fiscal records, preparing financial and statistical reports, as well as providing information on best accounting practices and procedures. In your role you will co-ordinate with internal and external parties and ensure business needs for senior leaders and smooth financial processes are met. You will carry out routine bookkeeping duties and maintain a working knowledge of statutes to ensure all financial information meets the necessary statutory and regulatory compliance standards, and accordingly liaise with tax consultants and auditors.  About you  The Essentials: Minimum tertiary qualification or a bachelor’s degree in finance  1 year finance experience Leadership experience in a regional capacity would be an advantage Good knowledge of local tax regulations Fluent in written and verbal English The Attributes:  Well-developed problem-solving skills  Solid collaboration and communication skills (verbal and written)  High attention to detail and strong time/priority management skills  Strong interpersonal and presentation skills across cultures, with a friendly, engaging demeanour  An individual who appreciates the travel industry and collaborating with people from various backgrounds and cultures  Comfortable with a flexible rotating roster that may include late nights, weekends and early mornings   Able to adapt to uncertainties/changing priorities and remain calm under pressure  Willing to travel on business when required   About us Discova is a leading global, B2B destination management company with operations in 15 destinations in the Americas and Asia. With 95% of our people being locals and having grown up in the communities we operate in, we are motivated by a deep commitment to sustainable livelihoods while preserving the beauty of the places we call home.  Some benefits you can expect (there are more) In addition to basic annual leave: 1 day volunteer leave, 1 day birthday leave, 5 days study leave Working in a multicultural, open and innovative working environment Curated in-house learning courses and opportunities for up-skilling ",Heath InsuranceTravel DiscountWork from home,"About UsThe Discova brand was launched in July 2019 and is the newest brand in the Flight Centre Travel Group family of brands.  The merger of Buffalo Tours in Asia and Olympus Tours in the Americas created a global DMC business with more than 20 years experience in delivering amazing travel experiences to our customers. With a purpose to connect people and places with a world of possibilities, we are the travel people who work globally, live locally and go the extra mile to help our partners extend their reach.Finally, if you are successful, you will find out that working with Discova is more than just a job. To be part of the Discova family is to be in your element. We offer an exciting career progression globally and a fantastic and supportive team culture and social events that are the envy of the industry.Get in touch now and Discova a world of possibilities.",Publish Date：Apr-26-2023,Closing Date：May-26-2023,Contact Information HR HR Manager  parnpailin.boonwan@discova.com Siem Reap discova cambodia 
280,https://www.camhr.com/a/job/10556062,Customer Service Representative,Raffles Medical Cambodia,Customer Service Representative,Entry Level,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Medical/Pharmaceutical
        ","
          ~
        ","
          English-- Good Khmer-- Mother Tongue
        ","
          Phnom Penh
        ","Overall Purpose Of The Job
Raffles Medical Cambodia are looking for Customer Service Representatives to effectively maintain the
highest level of client service standards through support of the clinic staff and by providing efficient and
consistent delivery of non-medical support services to clients.

Key Responsibilities
- Greets the patient in a warm and friendly manner – speaking English.
- Assist the patient in completing information forms, Insurance forms, making appointments. Also,
answer any questions the patient might have.
- Admits new patients to the system (manually and on computer)
- Maintains the reception areas in relation to tidiness, stationary & supplies.
- Maintains the paper or electronic file that constitutes the Medical Records and obtains that record from the files for the patient and/or doctor.
- Logs appointments & notifies doctor, staff & patient of the time & date.
- Logs all files that are taken out of the clinic
- Reviews the treatment form and processes an invoice for patient. Reminds the doctor if all the treatment forms have not been complete
- Makes credit card transactions and receives authorization for credit card payment.
- Answers all questions the patient may have concerning the invoice payment
- Assists accounting in reconciliation of daily cash with the accounting department.
- Keeping up-to-date lists of credit agreements, Raffles Medical membership and procedures.
- Administrates cashless medical service (CMS) & direct billing claims to insurance companies
- Working with the accounting department concerning lost receipts, receipts for insurance purposes, refunds, daily deposits of cash, credit card receipts, checks, and credit problems & accounts receivables.
- Process closing day and back up report through the computer system in the morning and evening time.
- Maintains confidentiality of all clients and Raffles Medical business.
- Is familiar with the SOPP’s for the Immigration Visa Health Check Clinic & follows the Raffles Medical
& embassy SOPP’s implicitly.
- Notifies supervisor or Senior Management staff when an issue, incident or accident arises with a client or staff.
- Ensures that any accounts receivable are followed up daily and activity recorded.
- Assist in the administration of all insurance Claims (Life/Accident/Prepaid programs)– Insurance Claims.
- Be available to work any shift according to Roster requirements.
- Is familiar with the infection control SOPP’s & hazardous exposure SOPP.
- Complete other tasks / projects assigned by the Manager.","Required Skills and Knowledge
- Knowledge and skill of customer services
- Interpersonal, presentation and communication skills
- Good organizational skills
- Computer literacy (MS Office, internet, email, etc)
- Customer focused with good customer-handling skills.
- Ability to interact with various cultures and all levels in a multinational environment.
- Ability to analyze / solve problems in a fast paced environment.
- Multi tasking capabilities to accommodate a multi-unit organization.
- Able to demonstrate friendly, tactful attitude and empathy to patients.
- Will demonstrate good team work with other staff.

Required Competencies
- Supervisory and leadership skills
- Excellent organizational skills
- Conflict and complaint handling skills
- Change management skills

Required Work Experience
- At least 1 years of experience in customer service, however fresh graduates with no relevant experience is invited to apply.

Required Qualifications
-  University degree or 4th-year university student in English, management or related field

Required Languages
- English and Khmer","Raffles Medical Cambodia was opened in 1992 and is renowned for the delivery of comprehensive international standards of medical services. The staff consists of well qualified doctors and nurses who are familiar with the health dynamics in Cambodia, and are able to provide full support for expatriates, residents and tourists for day to day health management, vaccinations, medical stabilization and treatment in the event of a medical emergency.

Patients will receive the same high level of service and renowned quality of care, with continued access to our panel of international and local doctors. Patients and onshore panel of doctors can also expect to benefit from access to the clinical expertise and support from the Raffles specialists in Singapore.",Publish Date：Apr-26-2023,Closing Date：May-26-2023,"Contact Information HR  023 216 911 / 012 497 761 saly_man@rafflesmedical.com No 161, Street 51 Beoung Raing, Duan Penh, Phnom Penh, Cambodia 023 216 911 / 012 497 761"
281,https://www.camhr.com/a/job/10556063,Clinic Nurse,Raffles Medical Cambodia,Clinic Nurse,Middle,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Overall Purpose Of The Job
Raffles Medical Cambodia are looking for a full-time nurse to deliver a high standard and quality of professional nursing care to all patients or clients at Raffles Medical Clinic in Phnom Penh. The incumbent is also expected to work collaboratively with the team and other colleagues to address the needs of patients and other stakeholders, according to specified policies and practices compliant with Raffles Medical and national
requirements.

Key Responsibilities
- Provide the highest possible level of nursing care to all patients consistent with international standards
- Take and monitor vital signs of patients and check for any irregularities in their conditions
- Prioritize health problems and intervene appropriately to assist the patient in complex, urgent or emergency situations, including initiation of effective emergency care
- Maintain and process patients’ records and report patients’ conditions to doctors/physicians
- Help patients to get ready for tests and other examinations
- Implement patient care program
- Clean wounds and cuts
- Advise, support and, where appropriate, administer vaccinations for patients
- Attend various meetings, workshops, and training as required to maintain updated on skills and knowledge of best nursing practices
- Implement in compliance with nursing policies and procedures
- Utilize and demonstrate sensitive communication styles, to ensure patients are fully informed and consent to treatment
- Communicate effectively with patients and caregivers, recognizing the need for alternative methods of communication to overcome different levels of understanding, cultural background and preferred ways.","Required Skills and Knowledge
- Strong understanding of nursing process.
- Strong understanding of emergency protocols and nursing actions during an emergency
- Attention to details and problem-solving approach.
- Computer literacy.
- Customer focused with good customer-handling skills.
- Ability to interact with various cultures and all levels in a multinational environment.
- Ability to analyze / solve problems in a fast paced environment.
- Multi tasking capabilities to accommodate a multi-unit organization.
- Able to demonstrate a professional manner at all times
- Able to demonstrate friendly, tactful attitude and empathy to patients.
- Will demonstrate knowledge in all aspects of nursing and technical ability to operate all medical equipment.
- Will demonstrate good team work with other staff.
- Will demonstrate punctuality and good attendance.

Required Competencies
- Physically, emotionally, and mentally fit
- Customer care
- Teamwork
- Problem solving
- Interpersonal and communication skills
- Sympathy

Required Work Experience
- At least one year’s experience working as a nurse preferable in a high dependency or emergency area.

Required Qualifications
- Nursing Diploma or Bachelor Degree or country equivalent.

Required Languages
- Proficient in English
- Khmer","Raffles Medical Cambodia was opened in 1992 and is renowned for the delivery of comprehensive international standards of medical services. The staff consists of well qualified doctors and nurses who are familiar with the health dynamics in Cambodia, and are able to provide full support for expatriates, residents and tourists for day to day health management, vaccinations, medical stabilization and treatment in the event of a medical emergency.

Patients will receive the same high level of service and renowned quality of care, with continued access to our panel of international and local doctors. Patients and onshore panel of doctors can also expect to benefit from access to the clinical expertise and support from the Raffles specialists in Singapore.",Publish Date：Apr-26-2023,Closing Date：May-26-2023,"Contact Information HR  023 216 911 / 012 497 761 saly_man@rafflesmedical.com No 161, Street 51 Beoung Raing, Duan Penh, Phnom Penh, Cambodia 023 216 911 / 012 497 761"
282,https://www.camhr.com/a/job/10556064,Relationship Manager (RM),KASIKORNBANK PCL (KBank),Relationship Manager (RM),Middle,2,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good Khmer-- Mother Tongue
        ","
          Phnom Penh
        ","Key responsibility   • Set up business portfolio and strategy for acquiring, retaining and up/cross selling.   • Identify potential new customers and Identify cross-selling opportunities.    • Monitor and ensure credit quality in portfolio including assess and manage account risk profile.   • Manage business relationship with KBank clients and offer the integrated financial solution under customer's needs understanding in order to enhance customer profitability.   • Co-analyze the customer's needs, associated risk and company status to develop the financial solution proposition under asset quality management.   • Coordinate with the related departments in marketing and servicing the customers.   • Perform the closely credit monitoring in compliance with the bank's policies or guidance.","   • Educational degree in Business Administration, Finance, Accounting or Economics   • Experience as relationship manager in SME, Large-corporate, wholesale banking, Microfinance, credit officer, corporate finance, sale and marketing are valuable   • Knowledge of industry analysis, financial instruments, credit and business analysis   • Excellent English, written and spoken; hard-working; organized; diligent and have leadership style",,Publish Date：Apr-26-2023,Closing Date：May-26-2023,"Contact Information Saranya Lertkittikosol HR Manager 6624706096 saranya.l@kasikornbank.com Phnom Penh #45, Sihanouk Blvd, Corner of Street 59,Chaktomuk, Daun Penh, Phnom Penh, Cambodia. 6624706096"
283,https://www.camhr.com/a/job/10556065,Banking Operations (Loan Agreement Specialist),KASIKORNBANK PCL (KBank),Banking Operations (Loan Agreement Specialist),Middle,2,1,Negotiable ,Male/Female,22 ~ 40,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Roles & Responsibilities:• Draft loan agreement based on credit approval packages and internal guidelines.• Verify that all approved terms and conditions have been drafted accordingly in the agreement• Ensures accuracy, efficiency and meets the agreed turnaround time with the business while avoiding operational risks and losses.• Maintains good business relationships/partnerships with key stakeholders, aligning actions to customer needs.",Qualifications:• Bachelor’s Degree in any related fields• Having loan documentation experience in a financial institution would be advantage• Conversant with related local regulatory requirements would be advantage• Attention to detail and accuracy• Able to start work within a short notice would be advantage,,Publish Date：Apr-26-2023,Closing Date：May-26-2023,"Contact Information Saranya Lertkittikosol HR Manager 6624706096 saranya.l@kasikornbank.com No. 45. Preah Sihanouk Blvd, Coner of Street 59, Chaktomuk, Daun Penh, Phnom Penh. 6624706096"
284,https://www.camhr.com/a/job/10556066,Credit Analyst,KASIKORNBANK PCL (KBank),Credit Analyst,Middle,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Description:• Manage credit portfolios and strategy for acquiring, retaining, and up/cross selling. • Identify and approach potential new customers for financial support opportunities.• Understand customer’s business, financial needs, and propose the bank’s products and services as the solutions.• Analyze customer’s financials, associated risks and mitigations, and propose loan for credit underwriter’s approval.• Closely Monitor and ensure credit quality in portfolios in compliance with the bank’s policies.• Manage overall business relationship with the bank’s customers.• Coordinate with the related departments to provide support to customers.","• Educational degree in Business Administration, Finance, Accounting or Economics• Previous 2 years of experience as Credit Analyst, Relationship Manager, Credit Officer, or Corporate Finance • Knowledge of industry analysis, financial instruments, credit and business analysis• Excellent Business English (speaking, reading, writing)",,Publish Date：Apr-26-2023,Closing Date：May-26-2023,"Contact Information Saranya Lertkittikosol HR Manager 6624706096 saranya.l@kasikornbank.com Phnom Penh #45, Sihanouk Blvd, Corner of Street 59,Chaktomuk, Daun Penh, Phnom Penh, Cambodia. 6624706096"
285,https://www.camhr.com/a/job/10556067,Senior Recruitment Executive(Chinese Speaking),"HGB Group Co,. Ltd",Senior Recruitment Executive(Chinese Speaking),Senior,1,2,Negotiable ,Male/Female,22 ~ 30,"
          Full Time
        ","
          Human Resource
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","KEY ACCOUNTABILITIES	Close functional vacancies with or before KPI set 	Identifies talents for heads-up vacancies in each functions 	Utilizes sourcing strategies for talent acquisition through digital platform 	Works and coordinates with hiring manager to identified potential candidates 	Ensure the hiring quality to meet retention rate requirement 	Builds and generates talents pool 	Develops talents report and ensure tracking properly	Ensures and maintains interview and selection procedure are properly followed its standard 	Develop job announcement and functional questionnaires reflect to the requirements	Designs job ads using graphic tools to advertise through digital platform 	Supports and coordinates recruitment events and academic program 	Leads employer branding initiative 	Builds excellent relationship with external and internal channels ","JOB REQUIREMENTS(Education, Qualification/Skills/Behaviors, and Related Experiences.)	Bachelor’s Degree in Management or related field; 	Have at least 1 year of experience of recruitment or other HR functions 	Have advanced computer skills, including proficiency in MS Office 	Strong in communication skills, results-oriented, strategic thinker and planner; 	Have good communication in English and Chinese is a plus.","HGB Group is a private local Cambodian investment and holding company specializing in automotive, F&B, retail and luxury goods by bringing internationally renowned brands to the country.",Publish Date：Apr-26-2023,Closing Date：May-26-2023,"Contact Information HENG Chhenghorn  095 666 853  recruitment@hgbgroup.com Phnom Penh No. 37-39 Preah Monireth Blvd. Sangkat Veal Vong, Khan 7 Makara, Phnom Penh, Cambodia. 095 666 853 "
