,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
262,https://www.camhr.com/a/job/10534470,"Senior Associate, Digital Product Development","Chip Mong Group Co., Ltd","Senior Associate, Digital Product Development",Middle,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","About The Job
Be responsible for detailed business analysis and functional solution design in a transactional digital platform (Internet and Mobile Banking) targeted branch, SME, and Commercial customer segments. Bring in the strong domain and functional solution design and delivery expertise to deliver customer-oriented process design, user experience, and detailed functional design of digital assets.

What You Will Do
•	Own requirements analysis, business process design, and functional solution design of features are built into the digital platform
•	Gather, analyze, and interpret functional and non-functional requirements to develop fit-for-purpose technology solutions along with various digital platform modules
•	Responsible for delivering the functional solution from an end-to-end perspective working with other technical partners
•	Come up with cost estimation activities for change requests
•	Manage and coordinate all digital initiated and deliver an effective and timely manner
•	Lead Project teams and ensure that they are motivated towards achieving overall team and business objectives
•	Ensure the final product solution is accurately documented and detailed in all required parameters and procedures to facilitate an efficient sign-off process and seamless implementations
•	Develop strong relationships with business stakeholders
•	Keeping track of and reporting on project progress
","What You Should Have
•	At least Bachelor’s degree in business management, Project management, or other related fields
•	A minimum of 3-4 years of management experience
•	Experience in motivating a competitive and diverse team is also preferred Experience in managing a team
•	Strong problem-solving, analytical, and decision-making ability
•	Able to make the sound decision under pressure and commit to deadlines
•	Strong organizational skills and ability to manage multiple initiatives at one time and project and change management
•	Build an internal and external relationship
•	Strong initiative and a proactive attitude
•	Attention to detail and accuracy
•	Strong in Digital Trends and Technological Savvy
•	Demonstrate strong ability in analytics
•	Keen interest in emerging digital trends and how to apply them to improve our digital customer experience.
•	Strong verbal and written communication skills
•	Ability to analyze and resolve problems with the use of data and customer feedback.
•	Self-motivated with a strong sense of ownership and accountability.
•	Independent worker that can creatively take forward an idea and make it a reality
•	Ability to complete work independently with limited direction and supervision
•	Presentation skills, communication skills, exercise creative and critical thinking
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,"Contact Information Sovannaksopheakneath MEN  067 563 563 sovannaksopheakneath.men@chipmongbank.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 563 563"
263,https://www.camhr.com/a/job/10534471,"Junior Associate, Credit Card","Chip Mong Group Co., Ltd","Junior Associate, Credit Card",Middle,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","About The Job

This role is responsible for marketing and selling credit cards to customers. The salesperson identifies potential buyers and convinces them to buy credit cards. He/she does this by explaining the benefits the buyer will gain from purchasing the products

What You Should Do
•	Involves marketing and selling credit cards to consumers
•	Prior Customer Support and/or customer success experience
•	Strong verbal and written English Communication
•	Ability or organize, break down, and clearly articulate complex thoughts, ideas, and instruction
•	Strong ability to take initiative and confidently direct customer interactions
•	Enjoys circumstances where the right answer isn’t always obvious and gets satisfaction out of helping others.
•	Able to separate themselves in frustrating situations and guide customers to efficient solutions
•	Strong organizational and time management skills
•	Oversee/supervise partner/sales outlets by assigning area
•	Ensure the quality of the network for customer satisfaction
•	Facilitate reliable delivery of marketing materials to outlets
•	Manage retail outlet to ensure those necessary customer documents/contracts are returned within the set timeline
•	Prepare regular visit call plan to ensure the relationship and check and balance is in place
•	Provide full hands support on matters related to product inquiries, application malfunctions, and other issues partners/sales shall raise
•	Be a key contact person in your own area always to ensure sales can connect for support
•	Perform and execute following the field visit guideline as briefed and assigned by superior
•	Ability to work in a self-directed way
","What You Should Have
•	Bachelor’s Degree in business administration, Marketing, Management, or a related field
•	At least 3-4 years’ experience in sales relationships in banking/fintech or other related fields Take care of daily operations on acquiring/issuing
•	Understand an overview of a competitive market in digital payment
•	Understand the role of retail/agent/merchant/bill payment in the fintech industry 
•	Ability to effectively manage, and handle multiple deadlines, and complex issues
•	Positive and self-confident attitude
•	Possess a sense of urgency
•	Excellent in English languages
•	Good presentation skill
•	Planning and budgeting
•	Effective communication skills
•	Outgoing personality
•	A strong and elevated level of relationship building
•	Perform other tasks as assigned by superior.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,"Contact Information Sovannaksopheakneath MEN  067 563 563 sovannaksopheakneath.men@chipmongbank.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 563 563"
264,https://www.camhr.com/a/job/10534472,HR Internship,"Comin Khmere Co.,Ltd",HR Internship,Fresh Graduate,~,1,Negotiable ,Male/Female,18,"
          Full Time
        ","
          Human Resource
        ","
          Engineering
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Key Responsibility
- Manage Staff Profile in both hard and soft copy.
- Work on document report.
- Update Our Internal databases with new employee information, contact detail and employment forms.
- Follow up satff on collection cheque and Insurance.
- Gather payroll data like leaves, working hours and bank accounts.
- Schedule and Comfirm with candidates.
- Post, update and remove job ads from job boards, careers pages and social networks.
- Participate in organizing company events and careers days.
- support HR staff to issue letter of employment, Internship Certificate and Termination Letter, Certificaate copy of labour contract...

Job Requirements
- Teamwork
- Good in English reading and Writing
- Be able to use Computer and Email
- Good Communicaton Skill
- Strong Commitment

+ Working Condition
- 07:30 to 11:30 and 12:30 to 5:30 (Monday to Thursday)
- 07:30 to 11:30 and 12:30 to 4:30 (Friday)","Key Responsibility
- Manage Staff Profile in both hard and soft copy.
- Work on document report.
- Update Our Internal databases with new employee information, contact detail and employment forms.
- Follow up satff on collection cheque and Insurance.
- Gather payroll data like leaves, working hours and bank accounts.
- Schedule and Comfirm with candidates.
- Post, update and remove job ads from job boards, careers pages and social networks.
- Participate in organizing company events and careers days.
- support HR staff to issue letter of employment, Internship Certificate and Termination Letter, Certificaate copy of labour contract...

Job Requirements
- Teamwork
- Good in English reading and Writing
- Be able to use Computer and Email
- Good Communicaton Skill
- Strong Commitment

+ Working Condition
- 07:30 to 11:30 and 12:30 to 5:30 (Monday to Thursday)
- 07:30 to 11:30 and 12:30 to 4:30 (Friday)","Comin Khmere is a provider and integrator of engineering solutions in Cambodia. Comin Khmere Designs, Implements, 
and Maintains systems within the fields of Mechanical and Electrical engineering, Air conditioning & Refrigeration, Power & Renewable energies, Water & Plumbing, Fire protection, Network Infrastructure, Security & Automation and Elevators & Escalators solutions.

The company also maintains reliable distributorship and brand management of several internationally recognized products.",Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,"Contact Information HR  095666901 ck.hr@comin.com.kh Phnom Penh 8b, St. Down Town Road No. 7 Sangkat Chom Chao, Phnom Penh 120910 095666901"
265,https://www.camhr.com/a/job/10534473,"Senior Officer, Credit Card","Chip Mong Group Co., Ltd","Senior Officer, Credit Card",Entry Level,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","About The Job
This role is responsible for marketing and selling credit cards to customers. The salesperson identifying potential buyers and convinces them to buy credit cards. He/she does this by explaining the benefits the buyer will gain from purchasing the products.

What You Should Do
•	Involves marketing and selling credit cards to consumers
•	Prior Customer Support and/or customer success experience
•	Strong verbal and written English Communication
•	Ability or organize, break down, and clearly articulate complex thoughts, ideas, and instruction
•	Strong ability to take initiative and confidently direct customer interactions
•	Enjoys circumstances where the right answer isn’t always obvious and gets satisfaction out of helping others.
•	Able to separate themselves in frustrating situations and guide customers to efficient solutions
•	Strong organizational and time management skills
•	Oversee/supervise partner/sales outlets by assigning area
•	Ensure the quality of the network for customer satisfaction
•	Facilitate reliable delivery of marketing materials to outlets
•	Manage retail outlet to ensure those necessary customer documents/contracts are returned within the set timeline
•	Prepare regular visit call plan to ensure the relationship and check and balance is in place
•	Provide full hands support on the matters related to product enquiries, application malfunctions, and other issues partners/sales shall raise
•	Be a key contact person of your own area always to ensure sales can connect for support
•	Perform and execute following the field visit guideline as briefed and assigned by superior
•	Ability to work in a self-directed way
•	Perform other tasks as assigned by superior.
","What You Should Have
•	Bachelor’s Degree in business administration, Marketing, Management, or related field
•	At least 3-4 years’ experience in sales relationship in banking/fintech or other related fields Take care of daily operation on acquiring/issuing
•	Understand an overview of competitive market in digital payment
•	Understand the role of retail/agent/merchant/bill payment in fintech industry 
•	Ability to effectively manage, handle multiple deadlines, and complex issues
•	Positive and self-confident attitude
•	Possess sense of urgencies
•	Excellent in English languages
•	Good presentation skill
•	Planning and budgeting
•	Effective communication skills
•	Outgoing personality
•	Strong and elevated level of relationship building.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,"Contact Information Sovannaksopheakneath MEN  067 563 563 sovannaksopheakneath.men@chipmongbank.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 563 563"
266,https://www.camhr.com/a/job/10534474,Brand Manager ,"K CONCEPTS (CAMBODIA) CO., LTD",Brand Manager ,Middle,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Catering
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Responsible for developing brand strategies, promoting brand growth and expansion, implementing brand plans and using a variety of data to drive volume and profitability.
• Focused on achieving brand business objectives in the short and long term. 
• Stay current on market trends and competitive activity 
• Define and manage the brand communication strategy using a variety of media.
• Create, execute and manage marketing programs and campaigns not limited to coordinate planning, style guides, writing content, to distribute across print, digital, display, social media and other marketing channels. 
• Work closely with creative designer to ensure your work and all design proposals stay within the core brand and resonate with target markets. 
• Ensure the creation of all marketing and communications materials are translated into aesthetics and details. 
","EDUCATION :
• Bachelor’s Degree in Communication, Marketing or Business-related field

EXPERIENCE :
• Minimum 5 years as a brand manager or consultancy in content manager or relevant field 

TECHNICAL SKILLS :
• Strong research skills, creative thinker and work well in cross-functional environments.

SOFTWARE SKILLS :
• Adobe Creative Suite is a plus, social media app 

LANGUAGE:
• English, Khmer

PERSONALITY
• Proactive and able to work independently with strong time-management skill; good communicator, fun and outgoing.  

OTHER SKILLS
• Able to multitask; manage 2-3 branding across multiple markets
• Able to work under pressure and in a fast-paced environment and deliver quality work to tight deadline. 
• Demonstrate deep knowledge about market research, analytics, and consumer behavior.
• Experience in F&B field.  

** Please submit your CV, attached with Cover Letter and send it to roath@hotelcara.com, or send to address, Nº18, Street 310, Sangkat Beoung Kengkang I, Khan Chamkarmorn, Phnom Penh, Cambodia. 
Other contact still be available on 012-614-067 / 087-555-817 (Telegram).
",,Publish Date：Dec-01-2022,Closing Date：Dec-30-2022,"Contact Information Ms. Roath Srey  012-614-067 / 087-555-817 (Telegram) roath@hotelcara.com N18, Stree 310, Sangkat Boeng Keng Kang, Khan Beong Keng Kang, Phnom Penh, Cambodia. 012-614-067 / 087-555-817 (Telegram)"
267,https://www.camhr.com/a/job/10534475,Senior Sales Executive 300$-500$ (Others allowance and incentive included),"SOMRORS THORMACHEAT CO., LTD",Senior Sales Executive 300$-500$ (Others allowance and incentive included),Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.	Recruiting new potential outlets, pharmacies & relevant potential corporate partners for new deal of placing NB’s products to be sold there
2.	Maintaining, negotiating, overseeing all corporate outlets’ relationships, concerns & others requests
3.	Maintaining accurate records of the total number of sales made, potential and existing outlets
4.	Achieving sales plan target
5.	Analyzing sales metrics to determine whether current sales strategies are effective.
6.	Cultivating solid relationships with major customers to ensure a continuous flow of sales revenue.
7.	Make the regular report daily, weekly and monthly 
8.	Conducting in-depth research on competitors' products, pricing, and market success to gain insight into customer preferences and interests.
9.	Ensuring that all sales administration and customer service activities run smoothly.
10.	Visiting all corporate outlets regularly for products visibility updates
11.	Other tasks assigned by Sales Manager
","1.	Bachelor's degree in business management or administration, marketing, communications, or related field is preferred.
2.	Good at written and spoken English and Khmer language
3.	Must strong at communication skill, negotiation skill and problem-solving skill
4.	Computer Skill (Microsoft Words, Excel Power Point………….) 
5.	Ability to work under pressure and meet deadlines
6.	Proven sales management experience.
7.	At least 1 year experience with FMCG, Trading or Pharmacies field
",,Publish Date：Dec-01-2022,Closing Date：Dec-30-2022,"Contact Information Thim Mengleang  HP or Telegram: 081 51 54 87 mengleang@samrors.com #678, St. 271, Prek Tanou Village, Sangkat Chak Angre Leu, Khan Mean Chey, Phnom Penh. HP or Telegram: 081 51 54 87"
268,https://www.camhr.com/a/job/10534476,"Senior Officer, BI & MIS Reporting","Chip Mong Group Co., Ltd","Senior Officer, BI & MIS Reporting",Entry Level,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","About The Job
Senior officer, MIS Reporting is responsible for the development, programming methods, and processes to build and automate the process and reports to be more efficient across all the departments in Chip Mong Commercial Bank.

What will you DO
•	Provide reports, processes, and applications through the application life cycle
•	Collaborate with business users
•	Create and maintain documentation including requirements, design, and user manuals
•	Identify opportunities to improve processes and strategies with technology solutions
•	Identify development needs to improve and streamline operations
•	Adapt, modify, and re-prioritize work across the team in accordance with the emerging understanding of feasibility, actual realizable business impact, and timing.
•	Sharing knowledge with the team members.
","What you should Have
•	Bachelor’s Degree in Management Information Systems, Information Technology, Computer Science, or a related field.
•	Relevant certification (e.g.  Master’s degree) is a plus
•	Experience in the Bank industry of at least 3 years
•	Experience 3 years of application/software development
•	Experience with Oracle Database
•	Software development life cycle (SDLC)
•	Strong understanding of banking business products such as CASA, TD, Loan, etc.
•	Advanced knowledge of BI Publisher, Power BI, Microsoft Excel/Access, C#, VB.NET, PHP, SQL developer, PL/SQL, and other development tools.
•	Advanced knowledge of Oracle databases such as table, view, store procedure, function, and package.
•	Understanding Oracle Flex cube’s core banking system is a plus.
•	Problem-solving
•	Leadership skills
•	Flexible to travel.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,"Contact Information Sovannaksopheakneath MEN  067 563 563 sovannaksopheakneath.men@chipmongbank.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 563 563"
269,https://www.camhr.com/a/job/10534477,Maintenance Supervisor,Hongkong Land-Cambodia,Maintenance Supervisor,Entry Level,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- To assist Senior Technical Supervisor in the daily operation of the M&E Department, perform shift-duty roster, and respond to tenants’ complaints or emergency works
immediately
- To supervise all types of repairing and maintenance works in the building premises including any new additions/extensions to the building or any other properties maintained by the company
- To supervise and manage a team of maintenance staffs and contractors
- To control and monitor on contractors for both maintenance and Capex projects to ensure that they complies with building safety and security policies and standard operating
procedures
- To be responsible for the Maintenance inventory and to ensure that all spare parts are available in stock
- Report daily weekly, monthly and yearly updates and plans to Senior Technical Supervisor and Resident Manager
- To lead the maintenance staffs and contractors to carry out work orders/ maintenance requests in Protel system and assign to them effectively
- To lead the process of the painting and grouting
- Carry out and assume duties and responsibilities of Senior Technical Supervisor as and when Senior Technical Supervisor is off day, annual leave, sick leave, etc.
- Carry out and assume any other duties and responsibilities as and when assigned by Senior Technical Supervisor or Resident Manager","- Associate/bachelor’s degree in Electrical or equivalents.
- 3-5 years of work experience in a similar position at high standard Hotel or Apartment.
- Can work under pressure and independent
- Be able to manage the deadline of the assigned works.
- Communication in Khmer and English.
- Computer skill Ms. Office and AutoCAD.

How to Apply
Hongkong Land (Mansions) Limited
Any interested applicants who can apply resume to our office in working hour at Central Mansions Serviced Apartments, Building No. 1A, Street 102, Sangkat Wat Phnom, Phnom Penh
or by email: recruitment.cambodia@hkland.com . For further detail, please contact 023 963 694
and Telegram No. 012 873 713 for further information detail.
Website: www.centralmansions.com .","Hongkong Land is a major listed property investment, management and development group. Founded in 1889, Hongkong Land’s business is built on excellence, integrity and
partnership.

The Group owns and manages more than 850,000 sq. m. of prime office and luxury retail property in key Asian cities, principally in Hong Kong, Singapore, Beijing and Jakarta. Its properties attract the world’s foremost companies and luxury brands.

The Group’s Central Hong Kong portfolio represents some 450,000 sq. m. of prime property. It has a further 165,000 sq. m. of prestigious office space in Singapore mainly held through joint ventures, a luxury retail centre at Wangfujing in Beijing, and a 50% interest in a leading office complex in Central Jakarta. The Group also has a number of high quality residential, commercial and mixed-use projects under development in cities across Greater China and Southeast Asia. In Singapore, its subsidiary, MCL Land, is a well-established residential developer.
Hongkong Land Holdings Limited is incorporated in Bermuda and has a standard listing on the London Stock Exchange, with secondary listings in Bermuda and Singapore. The
Group’s assets and investments are managed from Hong Kong by Hongkong Land Limited.
Hongkong Land is a member of the Jardine Matheson Group.",Publish Date：Dec-01-2022,Closing Date：Dec-30-2022,"Contact Information HR Department   023​ 963​ 694 recruitment.cambodia@hkland.com Exchange Square, Building No. 19-20, Street 106, Sangkat Wat Phnom, Phnom Penh, Cambodia 023​ 963​ 694"
270,https://www.camhr.com/a/job/10534478,"Associate, Digital Project Management","Chip Mong Group Co., Ltd","Associate, Digital Project Management",Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","What will you DO
•	Own requirements analysis, business process design and functional solution design of features being built into the digital platform
•	Gather, analyze, and interpret functional and non‐functional requirements to develop fit for purpose technology solution along with various digital platform modules
•	Responsible for delivering the functional solution from an end‐to‐end perspective working with other technical partners
•	Come up with cost estimation activities for change requests
•	Manage and co‐ordinate all digital initiated projects and deliver an effective and timely manner
•	Lead project teams and ensure that they are motivated towards achieving overall team and business objectives
•	Ensure final product solution is accurately documented, detailed all required parameters and procedures to facilitate an efficient sign‐off process and seamless implementations
•	Develop strong relationships with business stakeholders.
•	Keeping track of and reporting on project progress.
•	Completing any tasks assigned by the Line Manager in an efficient and timely manner.
","What you should Have 
•	At least Bachelor’s degree in business management, Project management or other related fields.
•	A minimum of 2 years in management experience.
•	Experience in motivating a competitive and diverse team is also preferred.
•	Strong problem solving, analytical and decision-making ability
•	Able to make the sound decision under pressure and commit to deadlines
•	Strong organizational skill and ability to manage multiple initiatives at one time and project and change management
•	Build an internal and external relationship
•	Strong initiative and a proactive attitude
•	Attention to detail and accuracy.
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Dec-01-2022,Closing Date：Dec-31-2022,"Contact Information Sovannaksopheakneath MEN  067 563 563 sovannaksopheakneath.men@chipmongbank.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 563 563"
271,https://www.camhr.com/a/job/10534479,បុគ្គលិកផ្នែកលក់ (ចុះលក់តាមឡាន) $280-$320,Natur Cambodia ,បុគ្គលិកផ្នែកលក់ (ចុះលក់តាមឡាន) $280-$320,Middle,1,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Others
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","- ប្រាក់បៀរវត្សន៍៖ ២៨០​ ដុល្លារ-៣២០ ដុល្លារ (បន្ថែមប្រាក់លើកទឹកចិត្តពីការលក់ប្រចាំខែ)​
- ចំនួនជ្រើសរើស៖​ ០២ មុខតំណែង
- ទីតាំងធ្វើការ៖ ភ្នំពេញ (តំបន់ជាយក្រុង)

** ការពិពណ៌នាការងារ៖
- លក់ និងចែកចាយផលិតផលទៅកាន់អតិថិជន
- ពង្រឹងបន្ថែមអតិថិជនថ្មី និងចែកចាយផលិតផល
- ទូទាត់ប្រាក់ពីអតិថិជន
- គ្រប់គ្រងប្រូម៉ូសិន ជូនអតិថិជន
- ទទួលការបញ្ជាទិញ និង ដឹកទំនិញជូនអតិថិជន
- រៀបចំរបាយការណ៍អំពីព័ត៌មានទីផ្សារ និងសកម្មភាពនានារបស់គូប្រកួតប្រជែងជូនប្រធានផ្នែក","- មានបទពិសោធន៏ផ្នែកលក់ខាងក្រៅ ឬលក់តាមឡានយ៉ាងតិចមួយឆ្នាំ
- មានចរិករួសរាយ និង មានឆន្ទះក្នុងការងារ
- មានភាពស្មោះត្រង់ គោរពវិន័យ និងឧស្សាហ៍ព្យាយាម

ក្រុមហ៊ុន Bippi Cambodia ផ្តល់ជូនប្រាក់ខែសមរម្យ មានធានារ៉ាប់រង ទាំងគ្រោះថ្នាក់ការងារ និងថែទាំសុខភាព មានប្រាក់ខែទី១៣ និងបរិយាកាសការងារល្អ។

បេក្ខជន​ដែ​ល​​មា​​ន​ចំ​ណាប់​​​អា​រ​​ម្ម​​ណ៍​សូ​មផ្ញើ​ប្រ​វ​ត្តិរូ​ប​ស​ង្ខេ​ប​​​ និង​​​ឯ​ក​សារ​​​ដែ​លពា​ក់​ព័ន្ធ​​​មក​កា​ន់​​​​តេឡេ​ក្រាម​លេខ 069 888 295 ​ឬ​ទំនា​ក់​ទំ​ន​ង ស​ម្រាប់​ព​ត៏​មា​ន​បន្ថែ​ម​តាមរ​យៈ​ទួ​រស័​ព្ធ​លេ​ខ ​069 888 295​/​ ​085 888 379

*** ចំណាំ៖ សម្រាប់តែបេក្ខជន បេក្ខនារីដែលជាប់ Shortlist តែប៉ុនណ្ណោះដែលត្រូវបានទាក់ទងដើម្បីសម្ភាសន៍។",Natur Cambodia is one of the leading companies in distributing and marketing Baby product in Cambodia. We have been working with international companies to serve Cambodian babies/Moms with high quality product since 2001. We are expanding its business operations and looking for highly qualified candidates to fill the following position:  ,Publish Date：Dec-01-2022,Closing Date：Dec-30-2022,"Contact Information HR Department   069 888 295 / 085 888 379 recruiting@lmmdistribution.com City Tower, #321 Floor 11th, Mao Tse Tong, Sangkat Phsa  Deop I, KhanToul Kork,, Phnom Penh, Cambodia 069 888 295 / 085 888 379"
272,https://www.camhr.com/a/job/10534480,Accountant Supervisor,Bluebird British International School,Accountant Supervisor,Middle,5,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Post and process journal entries to ensure all business transactions are recorded;
•	Monitor income and expenditure in relation to the school’s budget, and produce monthly reports for the board of directors.
•	Maintain and oversee all bank accounts including the school’s debit card/s, completing monthly reconciliations and reporting banking errors to her/his line manager.
•	Be responsible for all elements of cash handling including collections, disbursements, banking and security, and school events.
•	Issue invoices and follow up on the payment collection.
•	Perform monthly tax declaration and assist the tax agent with yearly tax declaration. 
•	Ensure accuracy and timely month-end and year-end closing process and report
•	Prepare financial statements including balance sheet, income statement, financial projection, statement of cash flow, and its explanation according to school financial policies;
•	Prepare the school’s annual budget, forecast, and update from time to time 
•	Assist in the preparation for the annual audit, liaising with all parties involved.
•	Be responsible for the completion of the school’s payroll, ensuring all forms including timesheets, new starter/leaver/variation forms, and annual returns are submitted within the required deadlines.
•	Monitor the payment of salaries by the school’s payroll provider, liaising with the provider as required.
•	Be responsible for the placement of orders ensuring they are processed through the school’s computerized finance accounting package.
•	Carry out and keep analyses of costs and other statistical information.
•	Co-ordinate and maintain a list of approved contractors and suppliers to ensure best value.
•	Supervise and coach accountants and account assistants on daily operations  
","•	Bachelor degree in financial management, accounting or related fields.
•	At least 5 years working experience of accounting and financial management position.
•	Proficient in finance, accounting system and various tax policies in Cambodia.
•	Proficient in using financial software, Microsoft office and QuickBooks.
•	Good English communication and writing.
•	Positive attitude and willing to challenge the new thing.
•	Teamwork, adaptability, initiative, analytical, hard-working, ability to work fast and accurately under pressure.
","Bluebird British International School in Phnom Penh is a quality provider of early years education, offering the very best British curriculum and learning environment for preschool and primary aged children. We are seeking for qualified Teaching Assistants.",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information HR Department   087 66 65 64  administrator@bluebirdcambodia.com #7, Street 29, Tonle Bassac, Chamkamon, Phnom Penh. 087 66 65 64 "
