,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
41,https://www.camhr.com/a/job/10565068,Customer Service Intern,DHL Express (Cambodia) Ltd.,Customer Service Intern,Top,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","•	Accept and register bookings for DHL services
•	Offer alternatives to customers and potentially turn information calls into Sales leads or identify other additional value added services to customers when opportunities arise during the course of interaction.  
•	Response to customer consistently and confidently by providing accurate information in all areas such as custom requirements, transit time and prices
•	Enhance service experience in DHL by exercising professionalism and empathy when dealing with each individual customer’s varying needs and demands. 
","•	Must be at least 18 years of age by the closing date of the announcement. 
•	Must be a university student in the field of Business Administration, Professional Communication or other related fields. 
•	Able to use MS office, Internet and E-mail.
•	Good in Speaking/Reading/Writing English.
•	Good at time management and organizing skill.
•	Fresh graduate is highly recommended to apply. 



HOW TO APPLY:	Candidates must submit application (CV & Cover Letter) to DHL Express (Cambodia) Ltd. located at Building 575 A-B-C, Russian Boulevard, Teuk Thla, Sen Sok, Phnom Penh, or application can be submitted online via this email: apecexpress-khrecruitment@dhl.com

Shall you require more information, please contact 023 992 618 (Ext: 814 & 822). Please note that only short listed candidates will be notified for interview appointment. 
","Our company, DHL Express (Cambodia) Ltd., is the global market leader in international express delivery services with offices in more than 220 countries and territories worldwide. More than 100,000 employees are dedicated to providing fast and reliable services that exceed customers’ expectations. Visit our website www.dhl.com for more information.",Publish Date：Aug-04-2023,Closing Date：Sep-02-2023,"Contact Information HR Department  023 992 618  apecexpress-khrecruitment@dhl.com Building 575 A-B-C, Russian Boulevard, Teuk Thla, Sen Sok, Phnom Penh.  023 992 618 "
42,https://www.camhr.com/a/job/10565069,Personal Executive Assistant  1pax,JS FIRST Cambodia,Personal Executive Assistant  1pax,Middle,1,1,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"-Bachelor’s degree in any related field -Advanced knowledge of MS Office -Impeccable written and oral communication skill -Excellent communication skills, interpersonal skills, ethics, and cultural awareness -Resourceful, problem-solving aptitude -Handling confidential matters with discretion * English and Chinese speaking is a bonus** Compensation packages are negotiable- Drop your CV via : - Telegram: 098524466- Phone: 098524466- Email: lingchan@js-first.com","JS First Cambodia, under JS Group, currently focuses on bringing new global innovations to start in the Cambodia market in hoping to contributing the growth of the country. Our main targets lie in FMCG rollout, retail products and tech products.We are planning to expand our team in Cambodia as we grow globally. On boarding team players will be able to choose the area of their interest as they see fit to their expertise and the aspects they want to grow their skills in. Below is our companies' focus and niche.1. JS First Cambodia - FMCG Products (foods, household products, beauty products)2. Sierra Pool Cambodia - Retail product (swimming pools planning/installation)3. Master AI Cambodia - Tech product (AI technology enabled marketing app) Please specify your interest when applying. ",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,Contact Information HR  Telegram : 098524466 / Tel:  098524466 lingchan@js-first.com Phnom Penh. Telegram : 098524466 / Tel:  098524466
43,https://www.camhr.com/a/job/10565070,PASSENGERS SALES OFFICER,EVA Airways Corporation (Cambodia Branch),PASSENGERS SALES OFFICER,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Airline
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- University Student or Bachelor Degree in any field
- Language proficiency in spoken & written English a must.
- Language proficiency in spoken & written Chinese an advantage.
- Knowledge of Microsoft Words, Excel and Email.
- Accurate keyboard skills and proven ability to enter data at the required
speed
- Attention to detail
- Communication skills
*IN RETURN, WE OFFER:
- A competitive salary.
- Great career progression opportunities.
- Training.
- A friendly and supportive working environment.

-Contact information:
*If you are interested, please send your CV to email address: chanvonghour@evaair.com
Phone Number: 023 219 911/ 210 303
CLOSING DATE: 31 August 2023. Only shortlisted candidates will be notified.","Founded in March 1989, EVA Air, a one-hundred-percent privately owned Taiwanese airline, is
the sister company of Evergreen Marine Corporation, which is the world famous shipping line in
terms of container operation.  Since the inauguration of its maiden flight on July 01, 1991, EVA
Air is currently serving 61 destinations over four continents, except Africa, with 86 aircraft and
is still steadily expanding its operation network and fleet.",Publish Date：Aug-08-2023,Closing Date：Aug-28-2023,"Contact Information HR  023 219 911/ 210 303 chanvonghour@evaair.com Please forward your detailed resume including a recent photograph with a cover letter describing your suitability for the role, career aspirations and salary expectation to: Office Address:  Suite 11-14B/79, Street 205, Sangkat Tomnoubteouk, Khan Chamkarmo 023 219 911/ 210 303"
44,https://www.camhr.com/a/job/10565071,Deputy Regional Agency Director (Banteay Mean Chey),DAI-ICHI LIFE INSURANCE (CAMBODIA) PLC.,Deputy Regional Agency Director (Banteay Mean Chey),~,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Media/Advertising
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Build/ expand the salesforce
• Conduct recruitment/sales seminar 
• Establish/ improve sales process
• Establish sales objectives by forecasting;
• Project expected sale volume;
• Gather competitor information and just to the current marketing needs;
• Develop sales strategy;
• Join fieldwork with salesforce as needs;
• Lead/motivate/mentor/build good relationship with salesforce;
• Sales performance management, maintain sales; planning monitoring, and appraising job results;
• Provide refreshment training and coaching salesforce as regularly;
• Contribute to training manual development and planning;
• Support CSR activity and contribute to team effort by accomplishing related results as needed.
• Perform other tasks/duties that are assigned from the company from time to time 
• Other tasks assigned by the company
","• Master or Bachelor's Degree in Sale and marketing, Management, HR or relevant.
• 5 years of experiences in Agency Sales filed in life insurance industry 
• Strong written and verbal communication skills.
• Able to communicate in both English and Khmer.
• Strong leadership and management
• Flexible and adaptable
• High commitment, challenging, and work under pressure 
","We are one of the leading Japanese Life Insurance company with more than 100 years of history in the life insurance industry, with an extensive international business network in various countries around the world.  We are recruiting to add onto our team of pioneers in the operations department to support our business growth in Cambodia.   

* Dai-ichi Life Insurance (Cambodia) PLC.​ Head Office
Address: Ground Floor, 1st Floor​ & 2nd Floor, Samaky Tower, St. 315, Phum 6, Sangkat Boeung Kork II, Khan Toul Kork, Phnom Penh, Cambodia.

* Battambang Branch Office​
Address: #440-441, National Road No. 5, Prek Mohatep village, Svay Por commune, Battambang municipality.​

* Siem Reap Branch Office​
Address: #736, National Road No. 6A, Banteay Chas village, Sla Kram commune, Siem Reap municipality.​",Publish Date：Aug-03-2023,Closing Date：Aug-07-2023,"Contact Information Ms. Yen Yarin  012 690 928 hr@dai-ichilife.com.kh Ground Floor, 1st Floor​ & 2nd Floor, Samaky Tower, St. 315, Phum 6, Sangkat Boeung Kork II, Khan Toul Kork, Phnom Penh, Cambodia 012 690 928"
45,https://www.camhr.com/a/job/10565072,Site Engineer,"Sunimex Corporation Co., ltd",Site Engineer,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Follow up with site engineer of contractor and/or sub-contractor to ensure that work is being carried out as per design/specification/or planning
- Interact with project manager for clarification in architectural, conducting regular job site inspections, assist in the quality and safety audit
- Identify and highlight possible risk on project
- Accurately inventorying construction material
- Coordination for verification of extra claims raise by direct manager;
- Other tasks assigned by manager.","- Degree in Civil Engineering and other equivalent degree;
- Fresh graduated or 1 year of work experience in similar position;
- Strong construction knowledge and ability to control the quality and cost;
- Good oral and written English and Khmer communication skills;
- Good negotiation skills, interpersonal skills, and problem solving skills;
- Be friendly, flexible, honestly, hard-working, and be able to work under the pressure.

",,Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,Contact Information Mr.Touch Sophea  086 886 637 touchsokphea@gmail.com ផ្លូវជាតិលេខ៣ ភូមិព្រៃសំព័រ សង្កាត់ក្រាំងពង្រ ខណ្ឌដង្កោ រាជធានីភ្នំពេញ (ជិតស្ពានក្រវ៉ាត់ក្រុងទី៣) 086 886 637
46,https://www.camhr.com/a/job/10565073,Business Development Manager at Phnom Penh,DAI-ICHI LIFE INSURANCE (CAMBODIA) PLC.,Business Development Manager at Phnom Penh,Middle,2,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Battambang，Banteay Meanchey，Kampong Cham，Kampong Chhnang，Kratie，Mondulkiri，Phnom Penh，Preah Vihear，Rattanakiri，Siem Reap，Stung Treng，Takeo
        ","** Location: Phnom Penh/ Siem Reap / Battambong. Takeo, Kompong Chhang, Kompong Cham, Ratanakiri, Mondulkiri, Kratie, Stung Streng. Phreah Vihear.

- Establish salesforce including Recruitment,Training 
- Conduct Recruitment/Sale seminar
- Establish/improve sales process 
- Establish sales objective by forecasting 
- Project expected sale volume 
- Work closely with marketing team and product development team 
- Gather competitor information and just to the current marketing needs, 
- Develop sales strategy 
- Join fieldwork with Salesforce as needs
- Lead/motivate /mentor /build good relationships with Salesforce 
- Sales presence management, maintain sale staff job results by counseling and disciplining employees, planning monitoring and appraising job results 
-Provide refreshments training and coaching Salesforce as regularly 
- Contribute to training manual development and planning 
- Support CSR activity 
- Contribute to team effort by accomplishing related results as needs 
- Other tasks assigned by the company 
","- Bachelor & Degree in Sale and marketing, Management, or relevant.- 4 years of experiences in Agency Sales filed in life insurance industry or banking sector- Strong written and verbal communication skills.- Able to communicate in English.- Patient, hardworking and result-oriented","We are one of the leading Japanese Life Insurance company with more than 100 years of history in the life insurance industry, with an extensive international business network in various countries around the world.  We are recruiting to add onto our team of pioneers in the operations department to support our business growth in Cambodia.   

* Dai-ichi Life Insurance (Cambodia) PLC.​ Head Office
Address: Ground Floor, 1st Floor​ & 2nd Floor, Samaky Tower, St. 315, Phum 6, Sangkat Boeung Kork II, Khan Toul Kork, Phnom Penh, Cambodia.

* Battambang Branch Office​
Address: #440-441, National Road No. 5, Prek Mohatep village, Svay Por commune, Battambang municipality.​

* Siem Reap Branch Office​
Address: #736, National Road No. 6A, Banteay Chas village, Sla Kram commune, Siem Reap municipality.​",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information Ms. Yen Yarin  012 690 928 hr@dai-ichilife.com.kh Ground Floor, 1st Floor​ & 2nd Floor, Samaky Tower, St. 315, Phum 6, Sangkat Boeung Kork II, Khan Toul Kork, Phnom Penh, Cambodia. 012 690 928"
47,https://www.camhr.com/a/job/10565074,Night Auditor ,"Chip Mong Group Co., Ltd",Night Auditor ,Entry Level,1,2,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Hotel/Hospitality
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•  Handle guest check-ins and check-outs 
•  Manage front desk activities smoothly 
•  Respond phones, email or media and take reservations
•  Respond to guest complaints, requests and emergencies 
•  Respond on accounts, processes invoice and prepares paychecks
•  Make daily/ monthly operational reports
•  Perform any other reasonable duties as required by management","•  English proficiency is advantage
•  Knowledge of time management 
•  Customer satisfaction
•  MS Office Suite (Word, Excel, PowerPoint, and Outlook) 
•  Strong communication and interpersonal skills
•  Strong customer service skills
•  Ability to work well individually and as a team
•  Good problem-solving skills
•  Work in flexible shift
•  Standby afternoon shift and rotate some overnight duty
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information Panhavath PHO  067666932 panhavath.pho@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067666932"
48,https://www.camhr.com/a/job/10565075,Sales Manager / Assistant,"Orbit Glory Investment Co., Ltd",Sales Manager / Assistant,Middle,~,10,$500-$999,Male/Female,18,"
          Full Time
        ","
          Telecommunication
        ","
          Trading
        ","
          High School
        ","
          English-- Good French-- Good
        ","
          Phnom Penh，Phnom Penh
        ",,,"European Fintech holding 𝗢𝗥𝗕𝗜𝗧 𝗚𝗟𝗢𝗥𝗬 𝗜𝗡𝗩𝗘𝗦𝗧𝗠𝗘𝗡𝗧 𝗖𝗢., 𝗟𝗧𝗗  is expanding into Asia region, focusing on key markets like Korea, Japan, and Singapore.  We're hiring local talent, building partnerships, delivering innovative financial and technical solutions to customers. We are currently seeking for dynamic and potential candidates who willing to fulfil this vacancy in the job description.",Publish Date：Aug-02-2023,Closing Date：Aug-12-2023,"Contact Information HR Department HR Manager 081545886 orbitgloryinvestment@gmail.com Diamond Twin Tower, 21st Floor, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh 081545886"
49,https://www.camhr.com/a/job/10565076,PHP Developer ,"Radiant Global ADC Cambo Pte., Ltd.",PHP Developer ,Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Expected to be the key member of the team to contribute to architecture and design of the systems.
•	Able to design or propose ideas and solutions to the addressed issue.
•	Maintain and develop new features for the existing desktop application using php-gtk.
•	Troubleshoot, debug, and verify the accuracy of codes.
•	To meet all deadlines and seamlessly perform unit tests, automation, and code reviews.

","•	 Minimum 3 years of experience in PHP, HTML, Javascript, CSS, Ajax, JQuery, MySQL, SQLite
•	Have a great understanding of Object-Oriented Programming.
•	Experiences on Smarty or Javascript Prototype Frameworks will be better Good at communication, initiative, and problem-solving skills.
•	Ability to work under tight deadlines, independent, and able to learn and work under minimum supervision.
•	For server side: PHP, HTML, Javascript, CSS, Ajax, JQuery, MySQL, SQLite.
•	For client side: PHP, MySQL, SQLite, PHP-GTK.
","We are subsidiary of Radiant Global Group with regional headquarter based in Malaysia, which is well recognise and establish in Malaysia IT market. We are the authorized distributors and service representatives of many world-class reputable brands in the industry.

Incorporated in 1994, Radiant Global is registered with Ministry of Finance (MOF) and various local authorities in Malaysia. We pride ourselves as an one-stop solutions provider of enterprise-wide technology that enables customers to automate their operations, connect people, processes and technology to business, making business operate faster, more efficiently and less costly.

For almost two decades in the industry, we have served and supported companies ranging from small privately owned businesses to large multinational companies in the field of retail, manufacturing and logistics (warehouse/distribution) as well as other service industries in achieving higher productivity via automation.

Our solutions include fully integrated barcode and automated identification (AUTO-ID) solutions, point-of-sale (POS) system and enterprise resource planning (ERP) system. 
Our specialist division includes: barcode scanners, barcode printers, computerized weighing scale, mobile computer/ handy terminal, point-of-sale peripherals and other automated identification (Auto-ID) systems. We are the authorized distributors and service representatives of many world-class reputable brands in the industry.

At Radiant Global, we believe that we are “big enough to be competitive” yet “flexible enough to give personalized services”. We are steered towards providing personalized, value-added services without sacrificing professionalism and quality.

We help companies improve product profitability, employee productivity and customer service through the use of innovative and proven technology",Publish Date：Aug-04-2023,Closing Date：Aug-14-2023,"Contact Information Mr. Sok Sovannden  (855) 23 221 979 sok.sovannden@radiantglobal.com Suite 5, Hotel Cambodiana, #313, Sisowath Quay Phnom Penh. (855) 23 221 979"
50,https://www.camhr.com/a/job/10565077,IT Support,"Radiant Global ADC Cambo Pte., Ltd.",IT Support,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ensure configuration of the hardware and software for the customer base on project.
• Support the IT team in maintaining hardware, software, and other systems.
• Assist with troubleshooting issues and provide technical support.
• Organize and maintain IT resources.
• Support customer onsite any require.
• Other duties assigned by Manager.
","• Bachelor of Computer Science/IT
• 1-2 years of experience as an IT support
• In-depth knowledge of computer hardware, software, and networks.
• Good at communication, initiative, and problem-solving skills.
• Good at speaking and writing in Khmer and English.
","We are subsidiary of Radiant Global Group with regional headquarter based in Malaysia, which is well recognise and establish in Malaysia IT market. We are the authorized distributors and service representatives of many world-class reputable brands in the industry.

Incorporated in 1994, Radiant Global is registered with Ministry of Finance (MOF) and various local authorities in Malaysia. We pride ourselves as an one-stop solutions provider of enterprise-wide technology that enables customers to automate their operations, connect people, processes and technology to business, making business operate faster, more efficiently and less costly.

For almost two decades in the industry, we have served and supported companies ranging from small privately owned businesses to large multinational companies in the field of retail, manufacturing and logistics (warehouse/distribution) as well as other service industries in achieving higher productivity via automation.

Our solutions include fully integrated barcode and automated identification (AUTO-ID) solutions, point-of-sale (POS) system and enterprise resource planning (ERP) system. 
Our specialist division includes: barcode scanners, barcode printers, computerized weighing scale, mobile computer/ handy terminal, point-of-sale peripherals and other automated identification (Auto-ID) systems. We are the authorized distributors and service representatives of many world-class reputable brands in the industry.

At Radiant Global, we believe that we are “big enough to be competitive” yet “flexible enough to give personalized services”. We are steered towards providing personalized, value-added services without sacrificing professionalism and quality.

We help companies improve product profitability, employee productivity and customer service through the use of innovative and proven technology",Publish Date：Aug-04-2023,Closing Date：Aug-14-2023,"Contact Information Mr. Sok Sovannden  (855) 23 221 979 sok.sovannden@radiantglobal.com Suite 5, Hotel Cambodiana, #313, Sisowath Quay Phnom Penh. (855) 23 221 979"
51,https://www.camhr.com/a/job/10565078,Admin Cum Account Clerk,"Radiant Global ADC Cambo Pte., Ltd.",Admin Cum Account Clerk,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Issuing invoice, chasing payment and all related paperwork
• Maintain proper record and organisation of filling system of related documentation.
• Responsible for day-to-day finance and accounts administration tasks.
• Check on staff expenses claim.
• Any other ad hoc assignment, provide assistance to the superior.
","• Able to work independently
• Good attitudes: Caring, cheerful and hardworking
• Willingness to learn
• Type accurately, prepare and maintain accounting documents and records
• Possess experience using accounting software of Quickbook
• Proficient in English (spoken and written)
• Take initiative to helps improve the way of doing things.
","We are subsidiary of Radiant Global Group with regional headquarter based in Malaysia, which is well recognise and establish in Malaysia IT market. We are the authorized distributors and service representatives of many world-class reputable brands in the industry.

Incorporated in 1994, Radiant Global is registered with Ministry of Finance (MOF) and various local authorities in Malaysia. We pride ourselves as an one-stop solutions provider of enterprise-wide technology that enables customers to automate their operations, connect people, processes and technology to business, making business operate faster, more efficiently and less costly.

For almost two decades in the industry, we have served and supported companies ranging from small privately owned businesses to large multinational companies in the field of retail, manufacturing and logistics (warehouse/distribution) as well as other service industries in achieving higher productivity via automation.

Our solutions include fully integrated barcode and automated identification (AUTO-ID) solutions, point-of-sale (POS) system and enterprise resource planning (ERP) system. 
Our specialist division includes: barcode scanners, barcode printers, computerized weighing scale, mobile computer/ handy terminal, point-of-sale peripherals and other automated identification (Auto-ID) systems. We are the authorized distributors and service representatives of many world-class reputable brands in the industry.

At Radiant Global, we believe that we are “big enough to be competitive” yet “flexible enough to give personalized services”. We are steered towards providing personalized, value-added services without sacrificing professionalism and quality.

We help companies improve product profitability, employee productivity and customer service through the use of innovative and proven technology",Publish Date：Aug-04-2023,Closing Date：Aug-14-2023,"Contact Information Mr. Sok Sovannden  (855) 23 221 979 sok.sovannden@radiantglobal.com Suite 5, Ground Floor-Hotel Cambodiana, No.313 Sisowath Quay, Chaktumuk, Daun Penh, Phnom Penh, Cambodia (120207). (855) 23 221 979"
52,https://www.camhr.com/a/job/10565079,Accounting and Tax Manager (ចំនួន ១ នាក់) ,"Insight Business Solutions Co., LTD",Accounting and Tax Manager (ចំនួន ១ នាក់) ,Middle,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","   • រៀបចំ និង ពិនិត្យលើការរៀបចំលិខិតប្រកាសពន្ធ ប្រចាំខែ និងប្រចាំឆ្នាំរបស់សមាជិកក្រុម
   • ពិនិត្យឯកសាររបស់អតិថិជន មុនរៀបចំលិខិតប្រកាសពន្ធ
   • ពិនិត្យលើការបញ្ចូល Data ក្នុង QuickBooks
   • បណ្តុះបណ្តាល និងបង្វឹកសម្រាប់ដំណើរការគណនេយ្យ និងពន្ធដល់បុគ្គលិក  
   • រៀបចំរបាយការណ៍ហិរញ្ញវត្ថុ រួមទាំងតារាងតុល្យការ របាយការណ៍ចំណូល និងរបាយការណ៍លំហូរសាច់ប្រាក់
   • ពិនិត្យ និងបំពេញការបង់ពន្ធប្រចាំខែ និងការបង់ពន្ធប្រចាំឆ្នាំ





","+ លក្ខខណ្ឌជ្រើសរើស Accounting and Tax Manager
   • ត្រូវការបេក្ខជន (Male or Female)
   • បញ្ចប់ថ្នាក់បរិញ្ញាបត្រ ផ្នែកគណនេយ្យ
   • មានបទពិសោធន៍ចាប់ពី៥ឆ្នាំឡើង លើផ្នែកគណនេយ្យ និងពន្ធដារ ហើយធ្លាប់បម្រើរកាងារនៅ Tax Agent
   • មានចំណេះដឹងអំពីគណនេយ្យ និង ពន្ធដា
   • ចេះរៀបលិខិតប្រកាសពន្ធប្រចាំខែ និងប្រកាសពន្ធប្រចាំឆ្នាំយ៉ាងស្ទាត់ជំនាញ
   • ចេះប្រើប្រាស់កម្មវិធី QuickBooks 
   • អាចប្រើកម្មវិធី Word និង Excel យ៉ាងស្ទាត់ជំនាញ
   • តស៊ូ ព្យាយាម ស្មោះត្រង់ និងមានទំនួលខុសត្រូវខ្ពស់ចំពោះការងារ

+ ប្រភេទ: ការងារពេញម៉ោង 
  • ថ្ងៃធ្វើការពីថ្ងៃ ច័ន្ទ ដល់ ថ្ងៃសុក្រនិងថ្ងៃសៅរ៍មួយព្រឹក
  • ម៉ោងធ្វើការពីម៉ោង 8 : 00 ដល់ 12 : 00 , 13 : 00 ដល់ 17 : 00

បេក្ខជនដែលមានចំណាប់អារម្មណ៍ត្រូវផ្ញើរពាក្យរួមជាមួយប្រវត្តិរូបសង្ខេប និង ប្រាក់ខែដែលរំពឹងទុក។ អាចយក CV មកកាន់អាស័យដ្ឋានទីតាំងនៅបុរីប៉េងហ៊ួតភូមិន្ទផ្ទះលេខ 16B ផ្លូវលេខ 01 ភូមិទំនប់ សង្កាត់ភ្នំពេញភ្នំពេញថ្មី ខណ្ឌសែនសុខ រាជធានីភ្នំពេញ ឬផ្ញើរអ៊ីម៉ែលមកកាន់: info@insight-cambodia.com ទំនាក់ទំនងលេខ: 011 999 564 / 098 999 564.

",,Publish Date：Aug-07-2023,Closing Date：Aug-17-2023,Contact Information HR Department   011 999 564 / 098 999 564 info@insight-cambodia.com នៅបុរីប៉េងហ៊ួតភូមិន្ទផ្ទះលេខ 16B ផ្លូវលេខ 01 ភូមិទំនប់ សង្កាត់ភ្នំពេញភ្នំពេញថ្មី ខណ្ឌសែនសុខ រាជធានីភ្នំពេញ  011 999 564 / 098 999 564
53,https://www.camhr.com/a/job/10565080,IT and Graphic Designer (ចំនួន ១ នាក់) ,"Insight Business Solutions Co., LTD",IT and Graphic Designer (ចំនួន ១ នាក់) ,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Aug-03-2023,Closing Date：Invalid date,Contact Information HR Department   011 999 564 / 098 999 564 info@insight-cambodia.com នៅបុរីប៉េងហ៊ួតភូមិន្ទផ្ទះលេខ 16B ផ្លូវលេខ 01 ភូមិទំនប់ សង្កាត់ភ្នំពេញភ្នំពេញថ្មី ខណ្ឌសែនសុខ រាជធានីភ្នំពេញ  011 999 564 / 098 999 564
54,https://www.camhr.com/a/job/10565081,Trade Marketing Intern,DKSH (Cambodia) Ltd,Trade Marketing Intern,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• available at the right channel• Solve problem, complaint, or enquiry from customers Assist Trade Marketing Manager in planning and execution for the overall trade marketing activities• Assist Trade Marketing Manager in overseeing a number of trade marketing staff• Assist the in-store promotion/ activities for the assigned categories• Assist the Trade marketing promotional activities as planned and timeline• Closely monitor the impact of the each activity and give feedback to Trade Marketing Manager• Assist trade Marketing manager to do post evaluation on all trade marketing programs• Assist Trade Marketing Manager in display program and overall brand visibility at POP in the assigned areas• Assist all POSMs are allocated in the right place and right time• Assist manager in keeping track of market information and competitors’ activities/movement• Other tasks assigned by Trade Marketing Manager","• Bachelor degree of Marketing, Business Management, or other related fields• Good verbal and written communication in English ","At DKSH, our purpose is to enrich people’s lives by providing access to goods, services and insights. United by our vision to be the trusted partner, we help companies grow in Asia and beyond across our Business Units Healthcare, Consumer Goods, Performance Materials and Technology.

Delivering life-saving drugs to hospitals, bringing high-quality products to remote villages, installing technology that raises living standards and providing new formulations for healthcare products that make life easier. These are just a few examples of how DKSH touches people’s lives around the clock. We do this while helping our clients and customers grow by providing services including sourcing, market insights, marketing and sales, eCommerce, distribution and logistics as well as after-sales services.

Listed on the SIX Swiss Exchange, DKSH operates in 36 markets with 32,450 specialists, generating net sales of CHF 10.7 billion in 2020. Founded by Swiss entrepreneurs in 1865, we have been deeply root",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information DKSH Cambodia Administration Manager 087800338 No. 797, Corner Preah Monivong Boulevard and Street 484, Phnom Penh, Cambodia  087800338"
