,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
37,https://www.camhr.com/a/job/10530552,Electrician,"Chip Mong Group Co., Ltd",Electrician,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Electrical technicians help create, maintain, and repair the electronic components and equipment used in any equipment or device that involves electricity, and it sometimes work with electricians or electrical engineers, or work on site to keep machinery and specialty equipment running correctly.

What will you do:
• Install, maintain, and repair electrical power, lighting, and control systems.
• Inspect electrical components, such as transformers and circuit breakers
• Identify electrical problems using a variety of testing devices
• Repair or replace wiring, equipment, or fixtures using hand tools and power tools
• Test electrical systems and continuity of circuits in electrical wiring, equipment, and fixtures, using testing devices such as ohmmeters, voltmeters, and oscilloscopes, to ensure compatibility and safety of the system.
• Advise management on whether continued operation of equipment could be hazardous
• Direct and train workers to install, maintain, or repair electrical wiring or equipment
• Comply with safety regulations and maintain clean and orderly work areas.
• Perform other duties as assigned","What you should have:

• Associate degree in electrical or electronic engineering technology from a vocational school, or Technical School.
• At least 1 year of experience as a general technician
• Outstanding acquaintance with safety, health, and environmental regulations.
• Basic understanding of electrical, hydraulic, and other systems
• Knowledge of general maintenance processes and methods
• Good time management and punctuality
• Well-motivated with a can-do attitude

What we offer:
We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, and insurance, etc. with excellent career development opportunities for the right candidates.

More Information:

Recruiter: Bormey HANG, Tel: 067 222 713/086 651 651
Address: #137, Mao Tse Tung Blvd. Khan Chamkamorn, Phnom Penh, Cambodia.
Website: http://www.chipmong.com


Note: Only shortlisted candidates will be contacted.","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Bormey HANG  067 222 713/086 651 651 bormey.hang@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 713/086 651 651"
38,https://www.camhr.com/a/job/10530553,Senior Logistics Officer,"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Senior Logistics Officer,Senior,3,1,$500-$999,~,25 ~ 35,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Description
•	To arrange import operation by cooperating with custom agent
•	To arrange export operation by cooperating with custom agent
•	To sales logistic service to new customers
•	To Meet with potential clients and grow long-lasting relationships by understanding their needs
•	To research consumer needs for marketing, organize for advertising your service and product
•	To make client list for accumulation of customer information
•	To provide training, motivate, and advise a team members
•	Other tasks assigned by management

Working Hour/day:
•	8:00am to 5:00pm (1 Hour lunch break)
•	Monday to Saturday (5.5days/week)

Benefits:
•	Transport Allowance: Include in basic salary
•	OT pay: * Checking
•	Annual Leave: 18 days 
•	NSSF: Yes
•	Bonus: After Probation, 
The staff can get 50% of monthly salary every Khmer New Year and Pchum Ben","•	Good communication in English
•	Experience:
(Must)   At least 1 year of experience in logistic company as Senior, Leader, Supervisor 
(Prefer) Hopefully from Multinational companies, and related oversea logistics department.
•	Personality: ACTIVE, willing to develop own skill, can talk with new people such as customers
•	Education: Degree and above 
•	Age: 25-35 years old
•	Gender: Open
•	Can start work ASAP  ","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Nov-10-2022,Closing Date：Nov-19-2022,"Contact Information Kong Narot (Mr.)  093 720 868 k.narot.fvl.kh@gmail.com 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 093 720 868"
39,https://www.camhr.com/a/job/10530554,"Senior Officer, Internal Control Audit","Chip Mong Group Co., Ltd","Senior Officer, Internal Control Audit",Entry Level,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","• Evaluate and provide reasonable assurance that risk management, control, and governance systems are functioning as intended and will enable the organization’s objectives and goals to be met
• Identify problems and give the company a scope to correct the issues at hand
• Report risk and internal controls deficiencies identified
• Provide recommendations for improving the organization’s operations (both efficient and effective performance)
• Evaluate information security and associated risk exposures with special attention to the key risk areas while exercising unchallenged independence
• Evaluate regulatory compliance program with consultation from legal counsel
• Maintain open communication with management
• Team with other internal and external resources
• Engage in continuous learning and development
• Maintain Integrity, Objectivity, Confidentiality, and Competency
• Facilitates a company's growth by protecting its assets","• Degree holder in Accounting or finance or the equivalent
• Managerial skill with minimum one-year management experience
• Risk and control concepts
• Business analysis skill
• Business management and efficiency skills
• Should be skillful in understanding the requirements of management
• Good observation and decision-making skills
• Must be honest and unbiased and report the facts as they are
• A sound knowledge in accounting and mathematics
• Good communication skills
• Creative and willing to learn
• Perform with minimum supervision","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Samedy PHOK  090 431 222 samedy.phok@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 090 431 222"
40,https://www.camhr.com/a/job/10530555,Senior Digital Marketing,"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Senior Digital Marketing,Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Description
•	Plans and executes Company Website, all social media, SEO/SEM, database marketing, email, and display advertising campaigns.
•	Measures and reports performance of all digital marketing campaigns and assesses against goals (ROI: Return on investment and KPI).
•	Identifies trends and insights and optimizes spend and performance based on the insights.
•	Make and Plan new creative growth strategies through digital marketing.
•	Collaborates with internal teams to create Landing pages for optimizing user experience.
•	Test and Evaluates new technologies and tools.
•	Constantly building product knowledge and design effective product promotion material. (Banners, Posters, Flyers, Pop-ups)
•	Setting up attractive product displays and promotional booths.
•	Design effective product promotion material for Event.
•	Communicate with Suppliers for Event.
•	Delivering presentations and demonstrations to customers and suppliers.
•	Engaging in meaningful interactions and building good relationships with suppliers.
•	Other tasks assigned by management.

Working Day/Hour
•	Monday- Friday: 8:00-17:00 (5.5days/week)
•	Saturday: 8:00-12:00
•	Following the public holidays

Allowance & Benefits
•	Transport Allowance: Include in basic salary
•	Annual Leave: 18 days
•	NSSF: Yes
•	Seniority Payment/Severance Payment: Yes
•	Bonus 1 time per year
Depend on the company' s business results and performance of employee.","•	English: Good communication Level (C+ and above)
•	Experience: At least 3 years Similar position’s experience at Modern Retail industry.
•	Welcome career from Global House, Aeon, Makro and so on.
•	Cheerful, Logical thinking, Capture customer psychology.
•	Education: Degree and above","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Nov-10-2022,Closing Date：Nov-19-2022,"Contact Information Sun Sotheanith(Mr.)  077566334 s.sotheanith.fvl.kh@gmail.com 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 077566334"
41,https://www.camhr.com/a/job/10530556,"Officer, Customer Balance","Chip Mong Group Co., Ltd","Officer, Customer Balance",Entry Level,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- Call to check with customer before due date to pay in case any issue with the statement and call follows up the payment
Request off-set balance or hold payment to vendor who has pending account receivable balance
- Check customer payment collection report after informing to collector take payment from customer
Fill information customer who makes payment by bank transfer and send to Account Receivable-Posting & Checking upload in system
- Fill information promotion CDCT (7days) Account Receivable-Posting & Checking Team post into system.
Provide comment in Credit Assessment Form when there is a request of credit limit/credit term, change term, product issue……etc.
- Calculation monthly interest to charge interest to customer who are payment late and send to Account Receivable-Posting & Checking Team post into system.
- Support Credit Maintenance team, Standby on Saturday or other Public Holiday as require from Business when Credit Maintenance team absent.
- Prepare report and weekly meetings with sales team about account receivable balance and performance customer expected to pay
- Perform other duties as assigned","- Bachelor’s degree in Finance and Accounting or a related field.
- At least 1 years of experience in Financial and Accounting, or a related credit assessment.
- Knowledge of Good communication skill and problem solving, administrative performance, financial and accounting skill 
Knowledge of English reading and writing should be preferred (Chinese is preferred)
- Knowledge of SAP system and advanced level in word and excel is a plus
- Strong presentation, written communications, and report-writing skills in English and Khmer
- Strong interpersonal skills, solving problem thinking skills
Ability to think creatively, innovatively and able to work - - - under pressure
- Flexible to travel ","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Samedy PHOK  090 431 222 samedy.phok@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 090 431 222"
42,https://www.camhr.com/a/job/10530557,Sales Manager - Agriculture ($1000-$1200),Premium Care Business Consulting,Sales Manager - Agriculture ($1000-$1200),Top,3,3,$1000-$2000,Male/Female,28 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Khmer-- Good
        ","
          Phnom Penh
        ","• This position is responsible for planning & implementation of effective coverage plan for Sales Representative, Depu and stores of Agriculture Representative product.• Set, plan and formulate target sales objectives to MR based on company goal/ directions.• Conduct product presentation to Customers, nurses and pharmacists during department meetings.• Set objectives and goals for each key effectiveness area of work and strategize a plan in achieving the goals.  Work closely with Associate Sales Director to achieve the overall key result areas• Support partner and manage Life Planners• Supervise, motivate and lead Life Planners in achieving sales target• Coach and mentor Life Planners• Actively recruit Life Planners if any vacancy available• Manage Banca Life Planner productivity, deferment & claim case• To build solid relationship with bank partner for business development."," Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions• Computer literacy and English language proficiency • Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication",,Publish Date：Nov-10-2022,Closing Date：Nov-11-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
43,https://www.camhr.com/a/job/10530558,"Assistance Supervisor, Business Performance and Reporting ","Chip Mong Group Co., Ltd","Assistance Supervisor, Business Performance and Reporting ",Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s degree in Accounting and Finance or a related field. Master’s degree in Finance or ACCA is preferred.
- At least 3 years of experience in Management Accounting and/or Finance, or a related area.
- Knowledge in financial analysis
- Knowledge in business analysis, business modelling and strategic planning
- Knowledge of SAP System and CO-Module is preferred
Advanced level in Excel and PowerPoint and Power BI is preferred
- Presentation, communications, and reporting skills
Interpersonal skills
- Problem Solving Skills
- Ability to work under pressure and work overtime during month end.
- Ability to lead teamwork during no manager.
- Market visit with MBI team or sales team
- Flexible to travel for supporting the retail drive","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Samedy PHOK  090 431 222 samedy.phok@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 090 431 222"
44,https://www.camhr.com/a/job/10530560,Operation and Documentation (2positions),"Air Sea Freight ( Cambodia) Co., Ltd",Operation and Documentation (2positions),Middle,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-10-2022,Closing Date：Dec-09-2022,"Contact Information Somanuth Sun  (855) 023 900 367 / 023 900 369 info@asfcambodia.com No 51,Street Phum Tropeng Lavea, Sangkat kakab , Khan Posendchey ,Phnom Penh Cambodia ,Cambodia. (855) 023 900 367 / 023 900 369"
45,https://www.camhr.com/a/job/10530561,Marketing Supervisor,Soma Trading Company Limited,Marketing Supervisor,Middle,1,1,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Trading
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Establishes marketing objectives, to obtain a market share 
• Plans and supervises the dealership’s advertising and promotional activities
• Prepares and implements monthly and annual marketing budgets. 
• Devises and implements short and long-term marketing plans and programs
• Contacts advertising agencies concerning current advertising campaigns
• Works with writers and artists and supervises copywriting and the design and production 
• Works with the dealer and the general sales manager to develop future advertising campaigns
• Takes part in relevant marketing or sales promotion meetings 
• Achieves an adequate profit/loss ratio and obtains a satisfactory market share 
• Communicates with dealership employees, in order to keep abreast of the attitudes, behaviors and consumption habits of the clientele, etc. o Interacts with the customers, in order to become familiar with their needs and concerns.","• Bachelor's degree in marketing business administration, or similar
• At least 3 years' experience as a marketing executive
• Extensive knowledge of marketing strategies, channels, and branding
• Superb leadership, communication, and collaboration abilities
• Exceptional analytical and problem-solving skills
• Strong time management and organizational abilities.","SOMA Trading established in 1995 and began exporting rice in 2011. Soma Trading Company Ltd. imports premium quality F&B products into Cambodia. We are now working with international brands: Papatonk, OWL coffee, Super Coffee, O'Garlos, Hokka,Ockdong JA seaweed, Oriental Food, Aloe Drinks for life and Imperial product.",Publish Date：Nov-10-2022,Closing Date：Dec-09-2022,"Contact Information HR HR Manager 016550571 job@somatrading.com.kh Phnom Penh The commune, 1 st Floor, No 5, Str 347, S.Beoung Kok I, K. Toul Kork, Phnom Penh 016550571"
46,https://www.camhr.com/a/job/10530562,Sales Representative # 04 post,Soma Trading Company Limited,Sales Representative # 04 post,Entry Level,1,8,$200-$500,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Make daily schedule visit to outlets as assigned territory.
- To deliver high sales result versus target and achieve good monthly performance, KPIs achieves the setting target, execute trade programs as planned and propose effective promotion to get it implemented in the in-charge territory;
- To build excellence retailers’ relationship and able to do the customer dialogue with during outlet call visit;
- Execute the detail merchandising; apply standard display, planogram and visibility of products.
- Market insight survey and feedback and daily report to Area Sales Supervisor/ Area Sales Manager
- Expand the coverage outlet and ensure the customer carry our products for all SKUs;
- Keep the customer well informed to all our launching promotion and ensure the effectiveness within the in-charge channel;
- Stock control, able to manage customer’s information.
- Other tasks will be assigned by Area Sales Supervisor/ ASM.","- Excellent sales and negotiation skills;
- Ability to work well on your own and also as part of a team
- Ability to deal with rejection
- Attention to detail
- The ability to develop in-depth knowledge about your products and markets
- Good communication in English.","SOMA Trading established in 1995 and began exporting rice in 2011. Soma Trading Company Ltd. imports premium quality F&B products into Cambodia. We are now working with international brands: Papatonk, OWL coffee, Super Coffee, O'Garlos, Hokka,Ockdong JA seaweed, Oriental Food, Aloe Drinks for life and Imperial product.",Publish Date：Nov-10-2022,Closing Date：Dec-09-2022,"Contact Information HR HR Manager 016550571 job@somatrading.com.kh Phnom Penh The commune, 1 st Floor, No 5, Str 347, S.Beoung Kok I, K. Toul Kork, Phnom Penh 016550571"
47,https://www.camhr.com/a/job/10530563,Sales Supervisor,Soma Trading Company Limited,Sales Supervisor,Middle,4,1,$500-$999,Male,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Battambang，Phnom Penh
        ",#NAME?,"- A Degree with emphasis on sales or marketing or business.- Excellent selling skills, including closing ability, strong negotiation, as well as excellent people skills.- Minimum of (4) years sales experience.- Excellent communication skills.","SOMA Trading established in 1995 and began exporting rice in 2011. Soma Trading Company Ltd. imports premium quality F&B products into Cambodia. We are now working with international brands: Papatonk, OWL coffee, Super Coffee, O'Garlos, Hokka,Ockdong JA seaweed, Oriental Food, Aloe Drinks for life and Imperial product.",Publish Date：Nov-10-2022,Closing Date：Dec-09-2022,"Contact Information HR HR Manager 016550571 job@somatrading.com.kh Phnom Penh The commune, 1 st Floor, No 5, Str 347, S.Beoung Kok I, K. Toul Kork, Phnom Penh 016550571"
