,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
104,https://www.camhr.com/a/job/10520383,Driver ,HENG DAIRY DISTRIBUTOR LIMITED ,Driver ,Entry Level,~,~,Negotiable ,Male,18,"
          Full Time
        ","
          Driver/Security
        ","
          Food & Beverages
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ","

","- មានកម្រិតវប្បធម៌ ជាប់ ឬធ្លាក់បាក់ឌុបទ្បើងទៅ (Graduated or Non-graduated grade 12 up)
- អាចបើកបរ និងប្រើប្រាស់ប្រភេទទ្បានដឹកទំនិញធន់តូចបាន 
(Be able to drive any kinds of small trucks)
- យល់ដឹងអំពីច្បាប់ចររាចណ៍ បើកបរផ្លូវគោគខ្លះៗ (Be able to know any driving laws)
- មានប័ណ្ណបើកបរ ត្រូវបានលើកទឹកចិត្ត (Having Driving License is highly motivated)
- ជាសិស្សនិស្សិត ត្រូវបានលើកទឹកចិត្ត (College is highly motivated)
- មានភាពមឹងម៉ាត់ ម៉ត់ចត់ ច្បាស់លាស់ (Be highly matured, and well-controlled)
- មាន និងផ្តល់ភាពស្មោះត្រង់ (Honesty)
- មានគំនិតផ្តួចផ្តើម និងឆ្លៃប្រឌិតក្នុងការងារ (Be initiative/creative)
- គោរពពេលវេលា (Time Management) 
- មានភាពបត់បែនល្អក្នុងការងារ (Be more flexible)
- មានភាពអត់ធ្មត់ តស៊ូក្នុងការងារ (Be patient)
- មានភាពជាអ្នកដឹកនាំ (Leadership)
- ចេះធ្វើការងារជាក្រុម (Be good at Teamwork)
- ខិតខំប្រឹងប្រែង និងយកចិត្តដាក់ក្នុងការងារ (Be hard-working and attentive)
- អាចធ្វើការក្រោមសម្ពាធន៍បាន (Be under Job pressure)
- មានបទពិសោធន៍ទាក់ទងនឹងការងារដឹកជញ្ជូន ទំនិញខ្លះៗ
(Be Experienced of Transportation is highly motivated)
- អាចប្រើប្រាស់ភាសាអង់គ្លេសបានខ្លះ (អាន និងសរសេរ) ត្រូវបានលើកទឹកចិត្ត  (English Language, Reading/Writing is highly motivated)


","Heng Dairy Distributor Limited was established on 5 th April 2012 and recognized by Ministry of Economic and Financial and Ministry of Commerce. Heng Dairy Distributor Limited exclusively import good foods such as all kind of Nabati, Fershay Roll Vanilla, Top One and Top cake to distributes in Cambodia. These foods have been recognized by ISO 2001, HACPP and HALAL Insurance System.

",Publish Date：Sep-12-2022,Closing Date：Oct-11-2022,Contact Information HR Department   099 609 289 recruitment@hengdairy.com ផ្ទះលេខ ១៥B ផ្លូវលំ ភូមិ សំរោងទាវ  សង្កាត់ ក្រាំងធ្ងង់ ខណ្ឌ សែនសុខ រាជធានីភ្នំពេញ 099 609 289
105,https://www.camhr.com/a/job/10520384,Logistics Assistant (Warehouse),MediGroup Asia Ltd,Logistics Assistant (Warehouse),~,2,~,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Stock controlling, record every Stock Movement in and out.
- Stock arrangement, prepare products in the right condition and by temperature required. The storage place need to be cleaned and tidy
- Prepare goods as per invoice and delivery note for delivery clerk
- Prepare goods for sale or for showing to clients or for use in seminars
- Prepare goods for transfer to engineers as per their written request.
- Stock counting
- Checking stock after count (Reagent & Instruments, spare parts,
consumable) report to Logistics Manager.
- Control packaging materials used in the warehouse and report to Logistics Manager
- Help delivery clerk to deliver product in Phnom Penh if the delivery clerk is not available
- Check all products were arrived with service team and arrange to keep in stock 
- Other jobs assigned by Line Manager.","** Education / Training Qualifications:
- Graduated from University of Business, Finance or relevant.

** Experience:
- Around 2 years’ experience as logistics.
Knowledge / Skills / Personalities:
- Male.
- Desire to develop and ascend in assigned field.
- Can drive car and have driver license
- Good communication skills.
- Willing to learn and fast learning
- High responsible, work hard and willing to work OT.",,Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,"Contact Information Choeung Sroy (Ms.)  010 675 246  choeung.sroy@medigroup.asia 16A, Street 310, Sangkat Boeung Keng Kang I, Khan Chamkarmon, Phnom Penh, Kingdom of Cambodia 010 675 246 "
106,https://www.camhr.com/a/job/10520385,Sales Force Effectiveness Manager at a Successful FMCG Company in Phnom Penh,MyWorld Careers Cambodia,Sales Force Effectiveness Manager at a Successful FMCG Company in Phnom Penh,Senior,10,1,>$2000,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue English-- Good
        ","
          Phnom Penh
        ","About the CompanyOur client is a successful organization with high market position which will allow your career as Sales Force Effectiveness Manager to grow together with the organization.Description- Engage with relevant internal stakeholders to include Business Unit Directors (BUD), National Sales Managers (NSM) Regional Business Managers (RBMs) & Business Intelligence (BI) to implement a SFE programme to drive the business needs and support the sales strategy- Support with the development, implementation monitoring and reporting of bonus schemes for field teams across all brands- Monitor data analysis, sales tracking data and sales activities to support recommendations to the sales management teams to develop and improve performance of sales teams","- Minimum 10 years of experience in FMCG industry and Minimum 3 years of experience in management level- Bachelor’s degree holder and other related qualification will be advantaged- Khmer Native and Business English is a must- Has strong experience in sales force effectiveness (SFE) and excellent data managementBenefitsBasic salary and other allowancesCareer Growth OpportunitiesTogether with the development of company business, there are a lot of opportunities to learn the business from the ground up.","About Us

Bringing to Cambodia never before seen quality, customer service and sophistication, MyWorld is the region’s No. 1 recruitment and staffing agency. With our team of 50+ recruitment professionals who are experts in their specialist field, we are able to provide our clients and candidates with the best advice on recruitment activities and careers in Cambodia.
For companies: Our goal is to provide access to more qualified bilingual candidates.
For candidates: We are committed to provide new opportunities, which will allow strong career development.
Working with Cambodia’s top local and international companies, MyWorld is the best choice to solve your recruitment and staffing needs. We provide the following types of recruitment and staffing services:
Executive Search
Contingency Search
Payroll Outsourcing Services
Contract And Outsourced Staffing Solutions
Founded in 2015, MyWorld quickly became recognized as one of the region’s top recruitment and staffing agencies. Blending international standards and technology, with localized knowledge and networks, has enabled us to support our clients with finding the best talent and our candidates with having the best job opportunities.",Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,"Contact Information Support Team  +85570311125 support@myworld-careers.com Phnom Penh 18/F Canadia Tower No. 315, Ang Doung Street, Corner Monivong Blvd, Phum 1, Sangkat Wat Phum, Khan Daun Penh, 120211, Phnom Penh, Cambodia +85570311125"
107,https://www.camhr.com/a/job/10520386,SENIOR CREDIT COLLECTION OFFICER,BRED Bank Cambodia,SENIOR CREDIT COLLECTION OFFICER,Senior,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","• Send daily overdue report to branches for their action.
• Monitor the overdue account daily basis and contact overdue customer for payment settlement and
update status in Litigation Management Tool
• Contact customer to inform about the overdue, visit customers’ business premises or workplace or
resident on regular basis.
• Negotiate for other source of fund for repayment and propose for restructuring if possible.
• Maintain customer repayment record versus their commitment.
• Maintain customer files under collection
• Be responsible for credit proposal write up for restructuring loan by analyzing their business &
financial statement.
• Prepare the notice / warning letter to customer when the payments are not made.
• Prepare loan write off decision for approval
• Ensure the recovery procedure are followed at all times.
• Prepare monthly report to update the repayment status of overdue customers.
• Prepare monthly recovery report for HQ and for monthly collection meeting","** Required Education & Experience
• Minimum Bachelor degree
• Related experience in credit collection or relationship roles for at least 3 years
• Good negotiating skills
• Good written and verbal communication skills
• Attention to detail
• Good teamwork

** Required competencies
• Customer and detail oriented.
• Autonomous and pro-active.
• Quick learner.
• Strong integrity, rigor, commitment and ability to multi-task in a fast-paced environment

** How to apply
Please send your up-to-date resumé, a copy of your Cambodian ID card and a recent passport size (4x6)
photograph to: BRED Bank (Cambodia) Plc. No. 30, Preah Norodom Boulevard Sangkat Phsar Thmey 3, Khan
Daun Penh, Phnom Penh. Or email hr@bredcambodia.com","About BRED Bank Cambodia:Since first opening our doors in 2017, BRED Bank Cambodia has offered our clients the highest international standards while delivering a uniquely Cambodian banking experience.We provide our growing customer base with a smarter way to bank – tailoring the broad range of our products and services to each business or individual’s unique needs.BRED Bank, the first and only EU bank in Cambodia, is a wholly-owned subsidiary of the French banking group, BRED Banque Populaire, which has operations across Europe and an expanding global network. BRED Banque Populaire is part of BCPE, one of France’s largest banking groups with 36 million customers worldwide. Together, they bring customers more than 100 years of banking experience.",Publish Date：Sep-07-2022,Closing Date：Sep-12-2022,"Contact Information Dim Daradorn  016604448 hr@bredcambodia.com No. 30, Preah Norodom Boulevard,Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh, Cambodia 016604448"
108,https://www.camhr.com/a/job/10520387,Tax Officer,Cambodia Beverage Company Ltd (Coca-Cola),Tax Officer,Entry Level,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","Key Responsibilities:

1.	Taxation
•	Ensure 100% accuracy on tax computation and comply with all tax laws and regulation
•	Perform & ensure 100% compliance to financial policies and procedures
•	Filing of Monthly, Periodic and Annual Returns Local taxes 
•	Proper documents filing is maintained as per company’s policies
•	Work closely with EY and PWC to gain more insight knowledge related to tax and customs matter
•	Verification of agreements signed with various stakeholders for completeness and documentation mainly from Withholding tax, VAT, and other applicable taxes
•	Assist and following up on all audit queries of all authorities like GDT audit and GDCE audit ensure to close it properly
•	Engage on transfer pricing report documentation
2.	Compile Reporting
•	Reports produced within agreed timeframes & format 
•	Reports 100% accurate & complete
•	All reports followed-up and action
Ensure all import tax exemption are properly record
3.	Month End close Support
•	Conduct month end stock count with other assigned team members
Meet tax return deadline with GDT
4.	Stakeholder Engagement
•	Assist tax head to build industrial alliance to advance the business agenda on the new tax regulations and trend 
•	Relationship building with GDT, GDCE and policy team at MOEF to get news update on taxation and customs and arise issue through periodic meeting
•	Engage with relevant business chambers such as IBC, Euro Cham, AmCham for tax issue or update purpose
•	Participate in working group D (Tax and Governance) of government and private sector forum, chaired by Prime Minister, while working with PAC and raise our issues for the discussion and solution
5.	Reporting and Compliance Certificate
•	Prepare Monthly Manufacturing Reporting and submit to MIH as per deadline 
•	Filing Annual Declaration Commercial Enterprise with Ministry of Commerce 
•	Filing Certificate of Compliance as per require from Councils Development of Cambodia
Assist tax head on drive the compliant initiatives to maintain our gold and best trader certificate from Tax Dept and Custom Dept
6.	HR Services 
•	Discipline applies as per CBC Policies and procedures
•	All grievances attended to as per CBC policies and procedures
All breaches of CBC policies and procedures reported to HR services within 24 hours
","Requirements:

•	Bachelor’s degree in Finance and Accounting 
•	At least 1-year professional experience in Financial and Tax
•	Task management, tax law and problem solving.
•	Knowledge in SAP system is preferable
•	Excellent communication skills
•	Advanced knowledge of Microsoft office (emphasis on Excel & Access)
•	Strong initiative and ability to manage multiple tasks
","Cambodia Beverage Company Ltd (CBC) referred too locally as Coca-Cola Cambodia is a leading manufacturer & distributor of non-alcoholic ready to drink (NARTD) beverages throughout Cambodia. With our state-of-the-art bottling plant (commissioned in 2016) situated within PPSEZ, one of the leading Economic Zones in Phnom Penh.

The company produces 16 different beverages, under 8 brands, and within 5 different NARTD categories (Sparkling, Tea, Energy, Water, and Isotonic) which is supplied to our customers throughout the Kingdom.
CBC directly employs more than 850 staff while creating indirect employment opportunities for another 8,000+ staff across the Kingdom.

We are proud that >99.7% of our workforce are Cambodian nationals and that >31% of our staff are female, with women making up 37% of the senior management team. We are committed to increasing our female diversity and are targeting to have 50% female staff by 2030.
We are committed to integrating sustainability into everything we do.

By 2030 we aim to collect and recycle a bottle or can for each one we sell by 2030 and use at least 50% recycled material in our packaging.
We are committed to return to nature and communities 100%+ of the water we use in our drinks and their production. We are working to increase water security where we operate, source ingredients, and touch people's lives.",Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,"Contact Information TALENT ACQUISITION TEAM  010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444 hrd@coca-cola.com.kh No.287, National Road 5, Mittapheap Village, Russey Keo District, Phnom Penh,  Kingdom of Cambodia. 010 325 777 / 096 48 99 677 / 096 355 6214 / 012 916 444"
109,https://www.camhr.com/a/job/10520388,HR and Administration Manager,PHNOM PENH CITY CENTER ,HR and Administration Manager,Senior,12,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Property Development/Management
        ","
          Master Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Human Resources and Administration Manager is accountable for the following:-Human Resources and Administration• Partner with Senior Management to implement programs and frameworks that support business objectives and driving results;• Develops manpower budgeting plan and strategy and implement it across different business and functions;• Provides supplies by identifying needs for reception, switchboard, meal-room, and kitchen; establishing policies, procedures, and work schedules;• Provides communication systems by identifying needs; evaluating options; maintaining equipment and approving invoices;• Leads, motivates, manages and develops the HR Support Services Function;• Manages other operational support functions like recruitment, payroll, on-boarding, termination activities, international mobility etc and ensuring risk control measures are in place under these functions;• Monitors full spectrum of monthly payroll computation and processing for all employees including foreign entities, ensures accurate and timely management of payroll, benefits and tax related services as well as employee medical insurance;• Supports business and functions by providing tools, process and policies in regard to talent management, compensation & rewards, employment regulations, recruitment and performance management; • Maintains administrative staff by recruiting, selecting, orienting, and training employees; maintaining a safe and secure work environment; developing personal growth opportunities;• Accomplishes staff results by communicating job expectations; planning, monitoring, and appraising job results; coaching, counseling, and disciplining employees; initiating, coordinating, and enforcing systems, policies, and procedures;• Purchases printed materials and forms by obtaining requirements; negotiating price, quality, and delivery; approving invoices;• Provides coordination, advice and support on full spectrum HR operational matters.• Provides historical reference by developing and utilizing filling and retrieval systems;• Improves program and service quality by devising new applications; updating procedures; evaluating systems results with users;• Achieves financial objectives by anticipating requirements; submitting information for budget preparation; scheduling expenditures; monitoring costs; analyzing variances;• Maintains continuity among corporate, division, and local work teams by documenting and communicating actions, irregularities, and continuing needs;• Maintains professional and technical knowledge by attending educational workshops; bench-marking professional standards; reviewing professional publication; establishing personal networks;• Contributes to team effort by accomplishing related results as needed; • And any other tasks as assigned by Sr. Management.","• Independent and motivated;• A recognized Master’s Degree, specializing in Human Resource Management or related discipline.• Minimum 12 years of relevant working experience, out of which 3 years should be in generalist role, in a similar industry; • Minimum 5 years’ of relevant experience, ideally the last few years on a strategic role implementing HR policies and procedures and is hands on in payroll, training, recruitment, performance appraisal, hr branding and possess sound working knowledge of statutory legislation and other local statutory requirements;• Good track record in HR processes, policies and HR Management Systems;• At least 5 years in supervisory role.• Strong creative, strong strategic, analytical, strong organizational and time management skills;• Demonstration of creativity and ability to assess and take calculated risks;• Dynamic and has experience in dealing with crisis management;• Able to work in a highly matrix and multicultural environment;• Strong oral and written communications skills; • Has healthy life style, and able to work well under pressure.• Proficiency in English","Phnom Penh City Center (PPCC) is a 111.6-hectare development strategically located in the center of the city. This development was conceptualized to transform Phnom Penh’s city landscape into a modern, sustainable, commercial and leisure hub with world class facilities purpose-built for both local and overseas businesses and investors. Through the creation of new facilities and spaces, this development will create opportunities for the growth of commerce, culture, arts and sports in Phnom Penh City Center (PPCC). By 2025, the new PPCC district will be home to over 56,000 residents and more than 190,000 daily visitors. In line to expand our business, we are looking for dynamic and qualified candidates to join us to make this company grow further.If the above job requirements ideally match your profile, we would like to invite you to apply with your CV (cover letter is not required) by stating:1. Applying Position2. Salary Expectation3. Your Earliest Commencement Period",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,Contact Information Human Resources Department  070747759 careers@ppcc.com.kh Boeung Kak | Sangkat Sras Chork | Khan Daun Penh | Phnom Penh | Cambodia 070747759
110,https://www.camhr.com/a/job/10520389,HR and Administration Manager,PHNOM PENH CITY CENTER ,HR and Administration Manager,Senior,12,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Property Development/Management
        ","
          Master Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Human Resources and Administration Manager is accountable for the following:-Human Resources and Administration• Partner with Senior Management to implement programs and frameworks that support business objectives and driving results;• Develops manpower budgeting plan and strategy and implement it across different business and functions;• Provides supplies by identifying needs for reception, switchboard, meal-room, and kitchen; establishing policies, procedures, and work schedules;• Provides communication systems by identifying needs; evaluating options; maintaining equipment and approving invoices;• Leads, motivates, manages and develops the HR Support Services Function;• Manages other operational support functions like recruitment, payroll, on-boarding, termination activities, international mobility etc and ensuring risk control measures are in place under these functions;• Monitors full spectrum of monthly payroll computation and processing for all employees including foreign entities, ensures accurate and timely management of payroll, benefits and tax related services as well as employee medical insurance;• Supports business and functions by providing tools, process and policies in regard to talent management, compensation & rewards, employment regulations, recruitment and performance management; • Maintains administrative staff by recruiting, selecting, orienting, and training employees; maintaining a safe and secure work environment; developing personal growth opportunities;• Accomplishes staff results by communicating job expectations; planning, monitoring, and appraising job results; coaching, counseling, and disciplining employees; initiating, coordinating, and enforcing systems, policies, and procedures;• Purchases printed materials and forms by obtaining requirements; negotiating price, quality, and delivery; approving invoices;• Provides coordination, advice and support on full spectrum HR operational matters.• Provides historical reference by developing and utilizing filling and retrieval systems;• Improves program and service quality by devising new applications; updating procedures; evaluating systems results with users;• Achieves financial objectives by anticipating requirements; submitting information for budget preparation; scheduling expenditures; monitoring costs; analyzing variances;• Maintains continuity among corporate, division, and local work teams by documenting and communicating actions, irregularities, and continuing needs;• Maintains professional and technical knowledge by attending educational workshops; bench-marking professional standards; reviewing professional publication; establishing personal networks;• Contributes to team effort by accomplishing related results as needed; • And any other tasks as assigned by Sr. Management.","• Independent and motivated;• A recognized Master’s Degree, specializing in Human Resource Management or related discipline.• Minimum 12 years of relevant working experience, out of which 3 years should be in generalist role, in a similar industry; • Minimum 5 years’ of relevant experience, ideally the last few years on a strategic role implementing HR policies and procedures and is hands on in payroll, training, recruitment, performance appraisal, hr branding and possess sound working knowledge of statutory legislation and other local statutory requirements;• Good track record in HR processes, policies and HR Management Systems;• At least 5 years in supervisory role.• Strong creative, strong strategic, analytical, strong organizational and time management skills;• Demonstration of creativity and ability to assess and take calculated risks;• Dynamic and has experience in dealing with crisis management;• Able to work in a highly matrix and multicultural environment;• Strong oral and written communications skills; • Has healthy life style, and able to work well under pressure.• Proficiency in English","Phnom Penh City Center (PPCC) is a 111.6-hectare development strategically located in the center of the city. This development was conceptualized to transform Phnom Penh’s city landscape into a modern, sustainable, commercial and leisure hub with world class facilities purpose-built for both local and overseas businesses and investors. Through the creation of new facilities and spaces, this development will create opportunities for the growth of commerce, culture, arts and sports in Phnom Penh City Center (PPCC). By 2025, the new PPCC district will be home to over 56,000 residents and more than 190,000 daily visitors. In line to expand our business, we are looking for dynamic and qualified candidates to join us to make this company grow further.If the above job requirements ideally match your profile, we would like to invite you to apply with your CV (cover letter is not required) by stating:1. Applying Position2. Salary Expectation3. Your Earliest Commencement Period",Publish Date：Sep-07-2022,Closing Date：Oct-09-2022,Contact Information Human Resources Department  070747759 careers@ppcc.com.kh Boeung Kak | Sangkat Sras Chork | Khan Daun Penh | Phnom Penh | Cambodia 070747759
111,https://www.camhr.com/a/job/10520390,Sales Admin Officer at a Leading Animal Feed Manufacturing Company,MyWorld Careers Cambodia,Sales Admin Officer at a Leading Animal Feed Manufacturing Company,Middle,2,1,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue English-- Good
        ","
          Phnom Penh
        ","About the CompanyOur client is a well-known global animal feed manufacturing company in Phnom Penh which sells a wide range of animal feed products and provide related technical consultationDescription- Monitor sales operations (Checking orders, invoices, dealer contracts and other necessary documentation process)- Communicate between dealer and the internal sales team for products feedback, missing information, queries etc.- Responsible for monthly sales report- Other necessary tasks assigned by the direct manager",- 1-2 years of sales admin experience- Business English is a must- Prefer detail-oriented and precise personality,"About Us

Bringing to Cambodia never before seen quality, customer service and sophistication, MyWorld is the region’s No. 1 recruitment and staffing agency. With our team of 50+ recruitment professionals who are experts in their specialist field, we are able to provide our clients and candidates with the best advice on recruitment activities and careers in Cambodia.
For companies: Our goal is to provide access to more qualified bilingual candidates.
For candidates: We are committed to provide new opportunities, which will allow strong career development.
Working with Cambodia’s top local and international companies, MyWorld is the best choice to solve your recruitment and staffing needs. We provide the following types of recruitment and staffing services:
Executive Search
Contingency Search
Payroll Outsourcing Services
Contract And Outsourced Staffing Solutions
Founded in 2015, MyWorld quickly became recognized as one of the region’s top recruitment and staffing agencies. Blending international standards and technology, with localized knowledge and networks, has enabled us to support our clients with finding the best talent and our candidates with having the best job opportunities.",Publish Date：Sep-06-2022,Closing Date：Oct-06-2022,"Contact Information Support Team  +85570311125 support@myworld-careers.com Phnom Penh 18/F Canadia Tower No. 315, Ang Doung Street, Corner Monivong Blvd, Phum 1, Sangkat Wat Phum, Khan Daun Penh, 120211, Phnom Penh, Cambodia +85570311125"
112,https://www.camhr.com/a/job/10520391,Accountant @Olympia C7,"Mega Asset Management Co., Ltd",Accountant @Olympia C7,Entry Level,1,4,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Prepares income statement and accounting report; 
-Operate accountant transaction and management information system on time and accurately;
-Manages petty cash and process payment;
-Reviews expense documents and check quotations;
-Prepares document for Tax Declaration;
-Bank Reconciliation; 
-Posts all accounting transaction into QuickBooks;
-Other tasks assigned by management;
","-Cambodian Nationality;
-Bachelor Degree in Finance or Accounting;
-Computer Literate (Word, Excel, Quick Books, Internet and E-mail…etc.);
-Good written and verbal communication skills in both Khmer and English, Chinese is a plus;
-Strong organizational and interpersonal communication skills; 
-Good teamwork and problem- solving skills;
-Be honest and trustworthy.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
113,https://www.camhr.com/a/job/10520392,Senior Accountant (Olympia),"Mega Asset Management Co., Ltd",Senior Accountant (Olympia),Senior,2,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure accurate and reliable periodic financial reports;
- Summarize and prepare financial status and transactions reports, including a profit and loss statement, and other necessary reports
- Play a vital part in the company's financial management which includes all account reconciliations and reporting to necessary parties
- Maintaining and reconciling balance sheet and general ledger accounts.
- Investigating and resolving audit findings, account discrepancies, and issues of non-compliance
- Assessing internal controls, including risk assessments and reviews of risk areas
- Reviewing journal entries of junior accountants to ensure accuracy
- Secures financial information by completing database backups.
- Protects organization’s value by keeping information confidential
- Managing account receivables and cash flows;
- Assist on preparing and reviewing financial budget plan;
- Support business processes and accounting policies and prepare corresponding documentation
- Assist on management report with commentary analysis on the financial result;
- Review and enhance internal control relating to Physical assets control, revenue, expenses;
- Coordinate and deal with internal auditor & external auditor;
- Provide coaching and training to team.
","- Bachelor in Accounting, Finance or other relevant fields;
- Minimum 3 years’ of working experience in accounting or related fields;
- At least 1 year experience in managing/leading team;
- Knowledge of accounting software & advance excel;
- Self-motivate and independent;
- Self-organize, good communication & team work;
- Be honest and trustworthy.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
114,https://www.camhr.com/a/job/10520393,Senior Marketing Officer (ជ្រោយចង្វារ),"Mega Asset Management Co., Ltd",Senior Marketing Officer (ជ្រោយចង្វារ),Senior,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"-BA of Marketing or Business Administration
-Male/Female presentable and good personality
-At least 2years of experience working in a related field
-Good communication skills in both Khmer/English
-Computer literate
-Good interpersonal skills
-Have creative and positive mindset
-Trustworthy and hardworking
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
