,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
358,https://www.camhr.com/a/job/10555266,Admin & Operation Manager,Westline School,Admin & Operation Manager,~,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
359,https://www.camhr.com/a/job/10555267,Sales Marketing Manager  ,Westline School,Sales Marketing Manager  ,~,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
360,https://www.camhr.com/a/job/10555268,Accounting Officer (AR) (250 - 350),"NPHC Trading Co., Ltd",Accounting Officer (AR) (250 - 350),Middle,2,1,$200-$500,Male/Female,18 ~ 40,"
          Full Time
        ","
          Accounting
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","• Prepare documents and submit to Accountant supervisor.
• File accounting documents and keep in proper and safe place.
• Keep good relationship relevant departments, suppliers and vendors.
• Prepare financial statement (Income Statement & Balance Sheet).
• Handle petty cash and manage it effectively and efficiently.
• Review all payments request by respective departments before submitting to management for approval.
• Handle petty cash and manage it effectively and efficiently.
• Other tasks assigned by manager.
","• Bachelor's degree of Accountancy and Finance or related to field.
• At least 1 year experience working in Financial Management, accounting or bookkeeping.
• Good negotiation skill, interpersonal skill, and problem solving skill.
• Be able to use computer Microsoft Office (word, excel, outlook…etc...)
• Be able to communicate in English, learn new thing and work hard.
","𝐍𝐏𝐇𝐂 𝐓𝐫𝐚𝐝𝐢𝐧𝐠 𝐂𝐨., 𝐋𝐭𝐝 𝐢𝐬 𝐨𝐧𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐥𝐚𝐫𝐠𝐞𝐬𝐭 𝐟𝐮𝐫𝐧𝐢𝐭𝐮𝐫𝐞 𝐬𝐭𝐨𝐫𝐞 𝐢𝐧 𝐏𝐡𝐧𝐨𝐦 𝐏𝐞𝐧𝐡, 𝐂𝐚𝐦𝐛𝐨𝐝𝐢𝐚. 𝐄𝐬𝐭𝐚𝐛𝐥𝐢𝐬𝐡𝐞𝐝 𝐢𝐧 𝟏𝟗𝟖𝟗, 𝐍𝐏𝐇𝐂 𝐨𝐟𝐟𝐞𝐫𝐬 𝐨𝐧𝐜𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐢𝐧𝐝𝐮𝐬𝐭𝐫𝐲'𝐬 𝐛𝐫𝐨𝐚𝐝𝐞𝐬𝐭 𝐩𝐫𝐨𝐝𝐮𝐜𝐭 𝐚𝐬𝐬𝐨𝐫𝐭𝐦𝐞𝐧𝐭𝐬 𝐭𝐨 𝐜𝐨𝐧𝐬𝐮𝐦𝐞𝐫𝐬 𝐢𝐧 𝐂𝐚𝐦𝐛𝐨𝐝𝐢𝐚. 𝐎𝐮𝐫 𝐩𝐫𝐨𝐝𝐮𝐜𝐭 𝐫𝐚𝐧𝐠𝐞𝐬 𝐟𝐫𝐨𝐦 𝐅𝐮𝐫𝐧𝐢𝐭𝐮𝐫𝐞, 𝐁𝐞𝐝𝐝𝐢𝐧𝐠 𝐚𝐜𝐜𝐞𝐬𝐬𝐨𝐫𝐢𝐞𝐬, 𝐂𝐮𝐬𝐭𝐨𝐦 𝐂𝐚𝐛𝐢𝐧𝐞𝐭𝐫𝐲, 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫 𝐝𝐞𝐬i𝐠𝐧 𝐦𝐚𝐭𝐞𝐫𝐢𝐚𝐥𝐬, 𝐅𝐨𝐨𝐝 𝐚𝐧𝐝 𝐛𝐞𝐯𝐞𝐫𝐚𝐠𝐞 (𝐀𝐌𝐀𝐙𝐎𝐍 𝐒𝐭.𝟑𝟏𝟎) 𝐚𝐬 𝐰𝐞𝐥𝐥 𝐚𝐬 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫 𝐝𝐞𝐬𝐢𝐠𝐧 𝐬𝐞𝐫𝐯𝐢𝐜𝐞𝐬.",Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information HR Department  070633361 recruitment@nphomecenter.com # 705Eo, Monivong Blvd, Beong Keng Kong III, Khan Chamkamorn, Phnom Penh, Cambodia. 070633361"
361,https://www.camhr.com/a/job/10555269,ប្រធានក្រុមជាងម៉ាស៊ីនត្រជាក់,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),ប្រធានក្រុមជាងម៉ាស៊ីនត្រជាក់,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",1. ទទួលខុសត្រូវលើការថែទំា ជួសជុល និងដំឡើងថ្មី ម៉ាស៊ីនត្រជាក់ តាមអគារនីមួយៗ ឱ្យស្របតាមតម្រូវការ និងមានដំណើរការល្អ។2. ទទួលបណ្ណស្នើសុំពីផ្នែកផ្សេងៗសិក្សា និងដោះស្រាយការងារគម្រោងនីមួយៗ ឱ្យទាន់ពេលវេលា។3. រៀបចំផែនការការងារក្នុងក្រុមធ្វើប្រចាំថ្ងៃ។4. រាល់សកម្មភាពការងារនៅពេលចាប់ផ្តើមការងារ នឹងបន្ទាប់ពីបញ្ចប់ការងារត្រូវថតរបាយការណ៍ផ្ញើមកប្រធានក្រុមផ្នែកផ្ទាល់ នៅក្នុងក្រុមតេលេក្រាម (13. Maintenance Unit)។5. ទទួលខុសត្រូវលើកាសិក្សាគម្រោងការងារឱ្យមាន គុណភាព តម្លៃសមរម្យ សោភ័ណភាព។6. ទទួលខុសត្រូវលើការសហការការងារជាមួយជាងខាងក្រៅពេលមានការងារពុំអាចធ្វើបាន ឬបន្ទាន់ច្រើន។7. ទទួលខុសត្រូវរៀបចំរបាយការណ៍ ការងារគម្រោងតាមបណ្ណស្នើសុំភ្ជាប់ជាមួយ និងបណ្ណការងារ។8. ទទួលខុសត្រូវលើសម្ភារដែលបើកចេញពីស្តុក និងសម្ភារអ្នកស្នើសុំដាក់ទិញពេលយកទៅប្រើប្រាស់ក្នុងគម្រោងការងារកុំឱ្យមានការបាត់បង់ ត្រូវសន្សុំសំចៃ។9. ទទួលខុសត្រូវការងារខ្លួនឯងពីចាប់ផ្ដើម រហូតដល់បញ្ចប់ការងារ។10. ចូលរួមសហការការងារជាមួយបុគ្គលិកក្នុងផ្នែកទាំងអស់ រាល់សកម្មភាពការងារប្រចាំថ្ងៃនៅពេលមានតម្រូវការ។11. បង្កើតនៅគំនិតថ្មីៗដែលជួយសម្រួលទៅដល់ការងារនៅក្នុងផ្នែកឱ្យដំណើរការបានល្អប្រសើរ។12. ជួយសម្របសម្រួលការងារទូទៅមួយចំនួនជំនួសប្រធានក្រុមផ្នែក។ 13. ត្រួតពិនិត្យឃ្លាំងសម្ភារ ជាមួយអ្នកគ្រប់គ្រងសន្និធិ ដើម្បីទិញសម្ភារចូលស្តុកប្រចាំខែ។ 14. ត្រួតពិនិត្យបញ្ជីឧបករណ៍ក្នុងផ្នែកជាមួយអ្នកគ្រប់គ្រងសន្និធិ។15. ទទួលខុសត្រូវការថែរក្សាឧបករណ៍ដែលកក្រុមហ៊ុនបើកឱ្យប្រើប្រាស់។ 16. ទទួលការងារពីប្រធានក្រុមផ្នែក។,"- បញ្ចប់បរិញ្ញាបត្រឯកទេសម៉ាស៊ីនត្រជាក់ ឬទំនាញពាក់ព័ន្ធផ្សេងៗ។- មានអាយុចាប់ពី ២៨ឆ្នាំ ដល់ ៥០ឆ្នាំ។- មានបទពិសោធន៍រយៈពេល ០៣ឆ្នាំឡើងទៅ។- អាចប្រើប្រាស់កម្មវិធី Ms Word, Excel, PowerPoint , Email ។ - ធ្លាប់ទទួលបានការបណ្តុះបណ្តាលទាក់ទងជំនាញបច្ចេកទេស និងមានឯកសារដែលទទួលស្គាល់។- អាចបត់បែនតាមពេលវេលា ម៉ោងធ្វើការរបស់ក្រុមហ៊ុន ការងារមិនមានដែនកំណត់។- មានការព្យាយាម និងភាពអត់ធ្មត់ក្នុងការងារ។ - មានភាពរួសរាយរាក់ទាក់ និងទំនាក់ទំនងល្អ។ - មានភាពស្មោះត្រង់ និងការទទួលខុសត្រូវខ្ពស់ក្នុងការងារ។- ការដំឡើងកន្ទុយម៉ាស៊ីនត្រជាក់ (ត្រូវសិក្សាពីទីតាំងខ្យល់ចេញចូលម៉ាស៊ីន)។- ការថ្លឹងម៉ែត្រទឹកឱ្យបានត្រឹមត្រូវ។- ការរៀបចំប្រអប់ទុយោហ្គែន។- ការប្រើប្រាស់ទុយោស្ពាន់ត្រឹមត្រូវតាមស្តង់ដារបស់ម៉ាស៊ីនត្រជាក់។- គុណភាពជួសជុល។- ការងារលាងសម្អាតម៉ាស៊ីនត្រជាក់។- ការងារមុនដំឡើងម៉ាស៊ីនត្រជាក់ (ត្រូវមានរៀបចំសម្ភារជាគម្រោងទុកមុន)។- ការងារបិទរន្ធជញ្ជាំង។- ការដោះដូរទីតាំងម៉ាស៊ីនត្រជាក់។- ការប្រើប្រាស់ឧបករណ៍តាមបទដ្ឋានបច្ចេកទេសឱ្យបានត្រឹមត្រូវ។- ការងារធ្វើតាមប្លង់ដែលប្រធានក្រុមផ្នែកដាក់ឱ្យ។- ការប៉ាន់ស្មានសម្ភារមុនពេលធ្វើគម្រោងការងារអ្វីមួយ។- ការងារធ្វើតែមួយដង។- ការគ្រប់គ្រងគម្រោងមួយ។របៀបនៃការដាក់ពាក្យ៖សូមផ្ញើប្រវត្តិរូបសង្ខេប (CV) និងរូបថត 4x6 តាមរយៈ៖អ៊ីម៉ែល៖ hr@mjqeducation.edu.khតេឡេក្រាម (Telegram)៖ https://t.me/HRMJQEទំនាក់ទំនងទូរស័ព្ទមកខាងយើងខ្ញុំតាមរយៈលេខ៖ 012 797 939; 093 335 564ឬ ដាក់ពាក្យផ្ទាល់តាមរយៈអាសយដ្ឋាន៖ #223 & 227 ផ្លូវម៉ៅសេទុង សង្កាត់ទួលស្វាយព្រៃ១ ខណ្ឌបឹងកេងកង រាជធានីភ្នំពេញ។","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Phnom Penh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
362,https://www.camhr.com/a/job/10555270,Client Service Coordinator ,Westline School,Client Service Coordinator ,~,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
363,https://www.camhr.com/a/job/10555271,Administrative Coordinator  (Kam Bol) ,Westline School,Administrative Coordinator  (Kam Bol) ,~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
364,https://www.camhr.com/a/job/10555272,Booth Team Leader ,"A.L.L. Golden Luck Co., Ltd. Sabai Loto",Booth Team Leader ,Middle,2,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Lead and manage team members (promotion girl).
- Manage and control booth, sound system, marketing materials and POSM placement.
- Set up booth by location as aligned the specific schedule from sales supervisor or SM.
- Manage and control scratch card lottery and work closely with distributors and dealers.
- Encourage end users and audience for fun and pay more attention to participate with the game both inside and outside the booth.
- Daily report tracking regarding the amount of scratch card lottery sell out, customer walk in, number of end user joining the game.
- Lead team members effectively and efficiency.
- Direct selling the scratch card lottery by SKU to dealers and end users.
- Some tasks as assigned by Sales Supervisor or Sales Manager
","- High School or Bachelor degree of business, management, marketing and economic.
- One to two years’ experience of working in similar role preferable in Sales and Marketing. Strong commitment to customer service, customer complaint and helping people.
- Ability to understand dealer and end user needs and handle difficult type of personalities.  
- Strong listening, good communication, presentation, and social skills.

","A.L.L. GOLDEN LUCK CO., LTD. (Sabai Loto) is a legal lottery operator which has been granted legal permit from the Government of the Kingdom of Cambodia. Sabai Lottery has the potential to provide a lot of jobs for Cambodians across all provinces and cities of Cambodia. We are committed to provide our players with a fair and safe gaming experience. Owned and operated by highly experienced  Cambodian and foreign teams.",Publish Date：Apr-19-2023,Closing Date：Invalid date,"Contact Information Mr. Oliver Cahalan  070 297 359 / 023 900 900 recruitment@agloto.com B.132, St. 271, Sangkat Boeng Salang, Khan, Toul Kork, Phnom Penh, Cambodia. 070 297 359 / 023 900 900"
365,https://www.camhr.com/a/job/10555273,Sales Executive,Westline School,Sales Executive,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
366,https://www.camhr.com/a/job/10555274,អនុប្រធានក្រុមផ្នែកថែទាំ,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),អនុប្រធានក្រុមផ្នែកថែទាំ,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",1.​ចូលរួមទទួលខុសត្រូវលើដំណើរការផ្នែកទំាងមូល និងជាតំណាងផ្នែកចូលរួមដោះស្រាយ ទំនាក់ទំនងជាមួយខាងផ្នែកប្រតិបត្តិការ និងផ្នែកផ្សេងៗ ដើម្បីដាក់ផែនការបែងចែកការងារមកបុគ្គលិកក្រោមបង្គាប់ និងតាមដានការងារហើយពង្រឹង និងពង្រីកអភិវឌ្ឍផ្នែក ដើម្បីធ្វើឱ្យផ្នែកមានស្ថេរភាពការងារ និងមានការរីកចម្រើន។2.​ទទួលខុសត្រូវការស្នើសុំជួសជុលថែទំា និងដំឡើងថ្មី ពីតាមផ្នែកផ្សេងៗ ឱ្យមានដំណើរការល្អ។3.​ចូលរួមរៀបចំដំណើរការផែនការការងារ និងអនុវត្តការងារឱ្យមានប្រសិទ្ធិភាពខ្ពស់។4.​ឆ្លងឆ្លើយជាមួយផ្នែកផ្សេងៗ ជាពិសេសជាមួយក្រុមគណៈគ្រប់គ្រងជាន់ខ្ពស់ ដើម្បីរៀបចំផែនការ និងទទួលផែនការបន្តទៅកូនក្រុម។5.​ទទួលខុសត្រូវដោះស្រាយបញ្ហាទំាងក្នុងផ្នែក និងជាមួយផ្នែកពាក់ព័ន្ធ។6.​តាមដានលើការអនុវត្តការងារដែលប្រធានក្រុមផ្នែកដាក់ឱ្យជាងធ្វើប្រចាំថ្ងៃឱ្យបាន ១០០ ភាគរយ។7.​តាមដានការអនុវត្តការងារក្រុមការងារបុគ្គលិកថែទំាអគារប្រចាំថ្ងៃ និងការងារតាមបញ្ជីត្រួតពិនិ-ត្យការងារ (Checklist) ។8.​តាមដានការអនុវត្តការងារក្រុមការងារ ជាងជំនាញ (ជាងម៉ាស៊ីនត្រជាក់ ជាងទឹក ជាងម៉ាស៊ីនភ្លើង  ជាងអគ្គិសនី និងក្រុមការងារជាងជួសជុលទូទៅ) ធ្វើយ៉ាងណាឱ្យការងារដំណើការរលូន ទំាងការងារប្រចាំថ្ងៃ និងការងារតាមបញ្ជីត្រួតពិនិត្យការងារ (Checklist)។9.​ចូលរួមសិក្សាលើគម្រោងការងារឱ្យមាន គុណភាព សោភ័ណ្ឌភាព  ទាន់ពេលវេលា។10.​​ចុះត្រួតពិនិត្យអគារជាមួយផ្នែកពាក់ព័ន្ធ។ 11.​គ្រប់គ្រងចាត់ចែងកូនក្រុមសម្អាតបន្ទប់ទឹក។ 12.​រៀបចំ និងប្រមូលរបាយការណ៍ផ្សេងៗ ពីក្រុមការងារបុគ្គលិកថែទំាអគារទំាងអស់ប្រចាំខែ ឱ្យទាន់ពេលវេលាត្រឹមថ្ងៃទី០៦ នៃដើមខែនីមួយៗ៖​      1) បញ្ជីត្រួតពិនិត្យអគារទូទៅប្រចាំសប្តាហ៍។      2) បញ្ជីត្រួតពិនិត្យឧបករណ៍បន្លឺសំឡេងពេលមានបញ្ហា (Smoke Alarm)។         3) បញ្ជីត្រួតពិនិត្យដំបូលអគារ។      4) បញ្ជីត្រួតពិនិត្យទីតាំងសំខាន់ៗ កន្លែងលោកប្រធាន។      5) របាយការណ៍លទ្ធផលការងារប្រចាំខែ។13. រៀបចំ និងប្រមូលរបាយការណ៍ផ្សេងៗ ពីក្រុមការងារជាងជំនាញទំាងអស់ប្រចាំខែឱ្យទាន់ពេលវេលាត្រឹមថ្ងៃទី០៦ នៃដើមខែនីមួយៗ៖  I. របាយការណ៍ផ្នែកទឹកមានដូចខាងក្រោម៖       1) បញ្ជីត្រួតពិនិត្យសោភ័ណ្ឌភាពក្នុងបន្ទប់ទឹក។       2) របាយការណ៍ត្រួតពិនិត្យ លូ អាងស្តុកទឹក និងស៊ីទែនទឹក។  II. របាយការណ៍ផ្នែកម៉ាស៊ីនភ្លើងមានដូចខាងក្រោម៖       1) បញ្ជីត្រួតពិនិត្យថែទាំម៉ាស៊ីនភ្លើងប្រចាំសប្តាហ៍។  III. របាយការណ៍ផ្នែកអគ្គិសនីមានដូចខាងក្រោម៖       1) បញ្ជីត្រួតពិនិត្យទូរភ្លើង និងកម្លាំងរឹតរបស់ប៊ូឡុងក្នុងទូរភ្លើង។14. ទទួលខុសត្រូវសម្រេចចិត្តពេលមានកូនក្រុម សុំអនុញ្ញាតច្បាប់ ប្តូរថ្ងៃឈប់សម្រាក និងចុះបេសកកម្ម។15. គ្រប់គ្រង និងបង្ហោះព័ត៌មានសកម្មភាពការងារប្រចាំថ្ងៃចូលក្នុង Facebook Page។ 16. គ្រប់គ្រងជណ្តើរយន្តតាមអគារ៖ សហការណ៍ជាមួយក្រុមហ៊ុនដៃគូខាងក្រៅ ដើម្បីជួសជុល និងថែទំា ឱ្យដំណើរការល្អ។17. រៀបចំបង្កើត វគ្គបណ្តុះ បណ្តាលបុគ្គលិក (Training)។18. ទទួលការងារពីថ្នាក់លើ។,"- បញ្ចប់បរិញ្ញាបត្រ ឯកទេស គ្រប់គ្រង ព័ត៌មានវិទ្យា ស្ថាបត្យកម្ម  អគ្គិសនី និងពាក់ព័ន្ធ។- មានអាយុចាប់ពី ២៨ឆ្នាំ ដល់ ៥០ឆ្នាំ- មានបទពិសោធន៍រយៈពេល៣ ឆ្នាំឡើងទៅ- ប្រើប្រាស់កម្មវិធី Ms Word, Excel, PowerPoint, Email បានល្អ- ចេះភាសារអង់គ្លេស និយាយបាន សរសេរបាន- ធ្លាប់ទទួលបានការបណ្តុះបណ្តាលទាក់ទងជំនាញបច្ចេកទេស និងមានឯកសារដែលទទួលស្គាល់- អាចបត់បែនតាមពេលវេលា ម៉ោងធ្វើការរបស់ក្រុមហ៊ុន ការងារមិនមានដែនកំណត់- មានការព្យាយាម និងភាពអត់ធ្មត់ក្នុងការងារ- មានភាពរួសរាយរាក់ទាក់ និងទំនាក់ទំនងល្អ- មានភាពស្មោះត្រង់ និងការទទួលខុសត្រូវខ្ពស់ក្នុងការងារ- ការដោះស្រាយបញ្ហាឱ្យទាន់ពេលវេលា - ការត្រួតពិនិត្យគុណភាពការងារ- ការគ្រប់គ្រងគម្រោងពីដើមរហូតបញ្ចប់- តាមដាន និងជំរុញការងារ- មើលបញ្ហាជាបញ្ហា- ការបែងចែកការងារ- ជំនាញគ្រប់គ្រងពេលវេលា និងចាត់ចែង- ជំនាញនៅក្នុងការចរចារ និងវាយតម្លៃលើការងារទូទៅ - យល់ដឹងអំពីដំណើរការ នៃការងាររដ្ឋបាលទូទៅ- ងាយយល់អំពីស្តង់ដារដំណើរ នៃការគ្រប់គ្រងសន្និធិរបៀបនៃការដាក់ពាក្យ៖សូមផ្ញើប្រវត្តិរូបសង្ខេប (CV) និងរូបថត 4x6 តាមរយៈ៖អ៊ីម៉ែល៖ hr@mjqeducation.edu.khតេឡេក្រាម (Telegram)៖ https://t.me/HRMJQE ឬ ដាក់ពាក្យផ្ទាល់តាមរយៈអាសយដ្ឋាន៖ #223 & 227 ផ្លូវម៉ៅសេទុង សង្កាត់ទួលស្វាយព្រៃ១ ខណ្ឌបឹងកេងកង រាជធានីភ្នំពេញ។","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Phnom Penh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
367,https://www.camhr.com/a/job/10555275,"Accountant  (Toul Tom Pong, Kam Bol)",Westline School,"Accountant  (Toul Tom Pong, Kam Bol)",~,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Apr-19-2023,Closing Date：May-19-2023,"Contact Information WESTLINE EDUCATION GROUP Co. L  092 888 277/092 888 521  recruit@wegcambodia.com Building #9A, St. 370, Sangkat Boeng Kengkang I, Khan Chamkarmon, Phnom Penh 092 888 277/092 888 521 "
368,https://www.camhr.com/a/job/10555276,Sales Manager,"A.L.L. Golden Luck Co., Ltd. Sabai Loto",Sales Manager,Middle,4,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor or Master Degree, major in Sales and Marketing or Management or relevant.
- Minimum 4 years working experience in sales and marketing.
- Good computer skills and proficient in Ms. Office, and Internet-Email.
- Good communication skills both verbal and written.
- Knowledge of English proficiency both speaking and writing skills.Strong understanding of customer and market Lottery and requirements.

** Deadline: 25-Oct 2019 to 24 Nov 2019
** Contact Name: Ms. Ung Sothavy
** Contact No.: 070 297 359 / 023 900 900
** E-mail: recruitment@agloto.com","A.L.L. GOLDEN LUCK CO., LTD. (Sabai Loto) is a legal lottery operator which has been granted legal permit from the Government of the Kingdom of Cambodia. Sabai Lottery has the potential to provide a lot of jobs for Cambodians across all provinces and cities of Cambodia. We are committed to provide our players with a fair and safe gaming experience. Owned and operated by highly experienced  Cambodian and foreign teams.",Publish Date：Apr-19-2023,Closing Date：Invalid date,"Contact Information Mr. Oliver Cahalan  070 297 359 / 023 900 900 recruitment@agloto.com B.132, St. 271, Sangkat Boeng Salang, Khan, Toul Kork, Phnom Penh, Cambodia. 070 297 359 / 023 900 900"
