,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
431,https://www.camhr.com/a/job/10458803,MEP QA/QC Engineer,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),MEP QA/QC Engineer,~,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Overall Purpose of the Role: 
To involve a creative and systematic plan to solve a problem or achieve certain objectives, with the use of images, symbols or even words. It is visual communication and the aesthetic expression of concepts and ideas.

- Perform all daily inspection to achieve the quality of MEP required in the specifications for all works.
- Develop method statement for the activity including risk assessment, job safety environmental analysis and checklist based on specifications of the project.
- Determine all standards to perform inspection and tests on all procedures and oversee all testing methods and maintain high standards of quality for all processes
- Prepare daily QA/QC report regarding inspections, , etc.
- Other tasks assigned by Manager.
","EDUCATION:
- Bachelor's degree in a construction-related field
KNOWLEDGE, SKILLS AND EXPERIENCE:
- Bachelor's degree in related construction skill.
- At least 2 years of experience as QA/QC
- Strong MEP knowledge and ability to control the quality.
- Speak and write English fluently 
- Strong skills in negotiating, relationship building and problem solving
- Good educational background, preferably in the field of construction management
- Good client-facing and internal communication skills
- Good written and verbal communication skills
- Multi-tasking skills
- Ability to work effectively despite pressure encountered during work process
- Basic computer skills 
- Time flexibility
","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Jul-26-2021,Closing Date：Aug-25-2021,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
432,https://www.camhr.com/a/job/10458804,Senior Architect,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Senior Architect,~,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Overall Purpose of the Role: 
To involve a creative and systematic plan to solve a problem or achieve certain objectives, with the use of images, symbols or even words. It is visual communication and the aesthetic expression of concepts and ideas.

- Work with managers or head of department to meet their requirement design.
- Enhance the function, safety and aesthetics of interior and exterior space.
- Select materials to propose for complete design to manager or head of department.
- Lead on communication and coordination with internal and external disciplines to ensure the complete design integration of project.
- Track and maintain project milestones, schedule and budget.
- Conduct and participate inter-department coordination on all project related issues.
- Conduct and review/approval (with participation from internal and external disciplines) of variances from company standards.
- Provide design guidance to client and colleagues as well as construction staff to adapt company design standard.
- Read and interpret blueprints.
- Negotiate prices
- Source all suppliers to search materials selection.
- Follow up with suppliers to ensure design specifications have been met.
- Always do the site inspection to make sure the construction meet the company’s standards.
- Others assigned by manager or head of department.","EDUCATION:
- Bachelor's degree in an architectural.
KNOWLEDGE, SKILLS AND EXPERIENCE:
- At least 2 years of experience in construction and design fields.
- In-depth understanding of operations, production and design.
- Can assess project plans and construction specifications.
- Good command of reading, writing and speaking English is a plus.
- Proficiency in computer skills program MS office (Word, Excel, Powerpoint, Microsoft project), AutoCAD, REVIT, Sketup, Vray, 3D max, Photoshop and other involved programs.
- Demonstrate positive and flexible attitude and high commitment.
- Passionate about building environment and care about people and environment.
","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Jul-26-2021,Closing Date：Aug-25-2021,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
433,https://www.camhr.com/a/job/10458805,Sales Representative (LEAD Program),Maersk Cambodia Ltd.,Sales Representative (LEAD Program),Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Maersk Cambodia is launching 2021 L.E.A.D Program – Young Talent Development Program which initiated to young and talented Freshers or less than 2 years of experience who have a strong passion and career orientation in Logistics/Forwarders/Shipping industry. LEAD-ers will get extensive exposure to meaningful rotations and project experiences, focused mentorship, learning and development opportunities. 

Purpose / Summary:
This role has overall sales responsibility for customer relationships and performance of the assigned portfolio to ensure volume and revenue targets are met with sufficient pipeline.

Key Responsibilities:
- Manage and develop the assigned portfolio; secure business and achieve objectives within the Sales Channel (for Supply Chain, Contract Logistics, Customs, Trucking as well as Import & Export Ocean freight)
- Build a good understanding and relationship with key targeted customers and the assigned portfolio (contact, commodities, trade lanes, type of business, contract information including exceptions and service requirements)
- Build a good understanding of all service offerings to be able to offer integrated logistics solutions
- Develop customer value propositions for appropriate business opportunities. Strive for consultative sales to distinguish market presence by effectively probing and identifying needs and suggesting solutions to help customers
- Follow direction settings and stay on top of business signals to secure both long-term and short-term opportunities
- Communicate significant trends, price fluctuation and policies to assigned portfolio
- Work closely with Customer Service, Trade & Marketing, Product and other related functions to ensure customer needs and market intelligence are updated and communicated. Coordinate and execute commercial approach in response to customer needs and the market situation
- Research and understand the territory to identify and establish business contacts with potential customers
- Ensure sales systems and reporting are precise and up to date for management tracking, analysis and planning

Parameters for Success
- Volume and Profitability
- Value Selling (ocean products & supply chain services)
- Customer Satisfactions
- Sales Functional Excellence
","General requirements
- Fresh graduate or less than 2 years of experience in Business Administration or related fields.
- Having desire to start career in logistics industry.
- Good command of written and spoken English.
- Conscientious, highly motivated & good initiative.
- Good problem solving and proactive mindset.
- Resilient, tenacious and persistent
- Self Motivated and performance driven 
- Good Numerate and analytical
- Maintain a high level of confidentiality. 
- Positive attitude and flexible.
","The A.P. Moller – Maersk Group was founded in 1904 in Denmark. Since then, the Group has grown into the largest shipping & logistics provider in the world. It has more than 300 offices and representations in over 100 countries worldwide employing more than 76,000 people. The activities, apart from shipping and logistics, include industry, retail, shipbuilding as well as oil & gas exploration.

Maersk Cambodia, its affiliated company, has been supporting the Cambodian trade since 1992, being one of the first international container shipping companies to serve the Cambodian market. It remains one of the largest container shipping lines operating in Cambodia today.",Publish Date：Jul-26-2021,Closing Date：Aug-25-2021,"Contact Information Mr. Chanra  +855 2396 5671 / +855 96 673 6482 von.chanra@maersk.com 	VTrust Tower- 7th floor, No. Plot A, Street 169, Phum 12, Sangkat Vealvong, Khan 7 Makara Cambodia +855 2396 5671 / +855 96 673 6482"
434,https://www.camhr.com/a/job/10458806,Customer Service Agent (12 months),Maersk Cambodia Ltd.,Customer Service Agent (12 months),Middle,1,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• To focus on the key Multi-Carriers Customer Facing Agent Drivers:
 - Timely Delivery of Documents;
 - Pro-Active communication;
 - Exception Management;
 - Support claim department on necessary documents;
• Fully understand all contracts and charge structures including surcharges, additional charges and accessorial charges to ensure Maersk a) delivers on its promises and b) takes every opportunity to upsell and receive value for all services provided.
• Support implementation lead on the implementation of new clients or innovative programs.
• Ensure & monitor that bookings with vendors/shippers are executed on time.
• Ensure that send quotations/ feedback timely to the customers.
• Monitor responsiveness on query resolution with shippers/ Reginal Program Manager (RPM) Team/ Customers.
• Responsible for cross sell/up sell, customer retention.
• Follow up on the Outstanding bookings & query resolution.
• Monitor, record and report the performance with recommendations on:
 - Service delivery wins
 - Service failures
• Work with the RPM Team/ Sales team to establish and strengthen customer relationships.
• Monitor on volume growth, CFS ratio, customers gross profit.
• Help group members to pro-actively foresee the potential operational problem & voice out challenges with suggested solutions with pro-actively communication to all stakeholders.
• Meet /conference call with the KCM/GDP/RPM/ Sale team members / customers to review performance/ KPI for the list of Multi-Carriers Customer Facing by monthly basis.","• Bachelor’s degree level education in Business or other relevant majors.
• Preferably with a minimum of 1-year work experience in relevant industry or customer service role.
• An excellent command of spoken and written English.
• Customer-facing and interaction skills with high-level of customer orientation.
• Ability to work and thrive in a flexible matrix organization with focus on networking & active collaboration.
• Proactive and exhibits excellent problem-solving capabilities.
• Well-organized when working under pressure.
• Ambition and drive to excel together with others.
• An international mind-set and inclusive behavior.","The A.P. Moller – Maersk Group was founded in 1904 in Denmark. Since then, the Group has grown into the largest shipping & logistics provider in the world. It has more than 300 offices and representations in over 100 countries worldwide employing more than 76,000 people. The activities, apart from shipping and logistics, include industry, retail, shipbuilding as well as oil & gas exploration.

Maersk Cambodia, its affiliated company, has been supporting the Cambodian trade since 1992, being one of the first international container shipping companies to serve the Cambodian market. It remains one of the largest container shipping lines operating in Cambodia today.",Publish Date：Jul-26-2021,Closing Date：Aug-25-2021,"Contact Information Mr. Chanra  +855 2396 5671 / +855 96 673 6482 von.chanra@maersk.com 	VTrust Tower- 7th floor, No. Plot A, Street 169, Phum 12, Sangkat Vealvong, Khan 7 Makara Cambodia +855 2396 5671 / +855 96 673 6482"
435,https://www.camhr.com/a/job/10458807,Account Senior Manager,"CAMKO BROTHERS CO.,LTD.",Account Senior Manager,Middle,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	In charge of Tax
•	Close monthly report
","* ល័ក្ខខ័ណ្ឌជ្រើសរើស Job requirements:
- បញ្ចប់ថ្នាក់បរិញ្ញាប័ត្រផ្នែកគណនេយ្យ។
- បទពិសោធន៍យ៉ាងតិច5-7ឆ្នាំផ្នែកគ្រប់គ្រងគណនេយ្យ។
- ភាសាអង់គ្លេស & ជំនាញកុំព្យូទ័រ។(Word & Excel)
- ចេះគ្រប់គ្រងពេលវេលា & មានភាពជាអ្នកដឹកនាំខ្ពស់។
- អាទិភាពសំរាប់អ្នកអាចប្រើប្រាស់ភាសាកូរ៉េបាន។
- ឧស្សាហ៍ព្យាយាម ស្មោះត្រង់ & ឈ្លាសវៃ។

- At least get bachelor in accounting.
- Experience 5-7 years in account manager.
- High English & Computer skill (Word & Excel).
- Good time management & leadership.
- Able to use Korean is more prefer.
- Hard working, honesty, and flexible

* អត្ថប្រយោជន៍:
•​​ ប្រាក់បន្ថែម៖ ៣ដង/១​ឆ្នាំ ,ចូលឆ្នាំខ្មែរ និងភ្ជុំបិណ្ឌ Bonuses 3 times per year (khmer new year & Pchum Ben
•​​ ប្រាក់ចូលនិវត្តន៍ Pension Fund
•​​ ការឈប់សំរាកប្រចាំឆ្នាំ, សំរាកដោយជំងឺ, សំរាកមាតុភាព, ផ្សេងៗ
Annual Leave, Sick Leave, Maturity Leave, Special Leave
•​​ ផ្តល់ជូនធានារ៉ាបរងសុខភាព (បបស)​ NSSF Insurance
•​​ ផ្តល់អាហារពេលព្រឹក និងថ្ងៃត្រង់ Lunch Allowance & Breakfast
• ​មានដំណើរកំសាន្តប្រចាំឆ្នាំ Yearly retreat

* ឯកសារត្រូវផ្ញើរ៖
• បេក្ខជនមានបទពិសោធន៍(Experience)
CV(ប្រវត្តិរូបសង្ខេប)​,​បញ្ជក់ពីបទពិសោធន៍&តូរនាទី(លំអិត) សញ្ញាប័ត្រ និង តារាងពិន្ទុ
• បេក្ខជនពុំមានបទពិសោធន៍(Begginer)
CV(ប្រវត្តិរូបសង្ខេប)​,​ពាក្យណែនាំខ្លួន


Contact Information:
Company : CAMKO BROTHERS CO.LTD
Location : Phnompenh Thmey, khan sen sok, Phnom penh, Cambodia.
Contact : 023 231 881 / 085 444 252 (Telegram)
Working time : 8:00AM~5:00PM (Monday~Friday)
8:00AM~3:00PM (Saturday)
Email job@camkobrothers.com","ក្រុមហ៊ុន ខេមកូ ប្រាឌើរ.ឯក(CAMKO BROTHERS CO., LTD.)  ជាក្រុមហ៊ុននាំចូល និងចែកចាយផលិតផលកូរ៉េធំទី១នៅប្រទេសកម្ពុជា។ យើងមានលក់ផលិតអាហារជាច្រើនប្រភេទ និងមានបុគ្គលិកជាច្រើននាក់កំពុងបំរើការងារ។ ប្រសិនបើអ្នកមានចំណាប់អារម្មណ៍សូមផ្ញើរប្រវត្តិរូបសង្ខេប សញ្ញាប័ត្រ ឬ តារាងពិន្ទុមកយើងខ្ញុំ។ សូមអរគុណ!!!",Publish Date：Jul-26-2021,Closing Date：Aug-25-2021,"Contact Information HR Department   023 231 881 /070 231 883 (Telegram) job@camkobrothers.com Phnompenh Thmey, khan sen sok, Phnom penh, Cambodia. 023 231 881 /070 231 883 (Telegram)"
436,https://www.camhr.com/a/job/10458808,3D Visualizer,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),3D Visualizer,~,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Ability to understand and handle architectural CAD Design
• Capable of modeling projects from minimum sketches, supervision and coordinate independently with architects and third parties when required.
• Provide efficient modeling and converting of data sets from CAD or other 3D modeling packages.
• Work on Architectural 3D modeling, Unwrapping, Texturing, Lighting, Camera Animation on Visuals and Walk-through projects.
• Ability to create extremely photo realistic Exterior, Interior, Landscape Visuals and Animation using V-Ray or any essential software.
• Experience in the use of AutoCAD architecture, Revit, 3D Studio Max, Sketch up, V-Ray, Corona, Lumion, Photoshop After Effect, Plug-in and other essential software in visualizing Architecture at very good or higher.
• Stay updated with latest software used in visualization field including.
• Good awareness of design trends and creative thinking.
• Prepare reports and correspondence.
• Other tasks assigned by manager.
","• Bachelor’s degree in architecture.
• At least 2 years of experience in construction and design fields.
• In-depth understanding of operations, production, and design.
• Can assess project plans and construction specifications.
• Good command of reading, writing, and speaking English is a plus.
• Proficiency in computer skills program MS office (Word, Excel, Powerpoint, Microsoft Project), AutoCAD, REVIT, SketchUp, Vray, 3D max, Photoshop, and other involved programs.
• Demonstrate positive and flexible attitude and high commitment.
• Passionate about building environment and care about people and environment.

","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Jul-26-2021,Closing Date：Aug-25-2021,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
437,https://www.camhr.com/a/job/10458809,Accountant,Y Chhe Group,Accountant,~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","DUTIES AND RESPONSIBILITIES
- Handle the company transactions per month, monthly billings and tax filings.
- Control Petty Cash.
- Control AP and AR.
- Knowledge about the inventory accounting system.
- Book-keeping all the transactions into the QuickBooks or accounting software.
- Generate or Prepare Monthly P&L, Balance Sheet, Cash-flow and other financial statement.
- Prepare Monthly sale & Inventory report.
- Reconcile bank statement with the cash flow in the system as well.
- Other task assigned by accounting manager
","Job Requirements
- Bachelor of Accounting, Finance or other related fields.
- At least 2 years experiences in related fields.
- Proficient to use Microsoft word, Excel, quick book.
- Integrity, ability to keep info (such as company information) confidential.
- Able to work independently and team under tight timelines.
- Be honest, hardworking and flexible.
","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Jul-26-2021,Closing Date：Aug-25-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
438,https://www.camhr.com/a/job/10458810,Accountant,Y Chhe Group,Accountant,~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","DUTIES AND RESPONSIBILITIES
- Handle the company transactions per month, monthly billings and tax filings.
- Control Petty Cash.
- Control AP and AR.
- Knowledge about the inventory accounting system.
- Book-keeping all the transactions into the QuickBooks or accounting software.
- Generate or Prepare Monthly P&L, Balance Sheet, Cash-flow and other financial statement.
- Prepare Monthly sale & Inventory report.
- Reconcile bank statement with the cash flow in the system as well.
- Other task assigned by accounting manager
","Job Requirements
- Bachelor of Accounting, Finance or other related fields.
- At least 2 years experiences in related fields.
- Proficient to use Microsoft word, Excel, quick book.
- Integrity, ability to keep info (such as company information) confidential.
- Able to work independently and team under tight timelines.
- Be honest, hardworking and flexible.
","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Jul-26-2021,Closing Date：Aug-25-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
439,https://www.camhr.com/a/job/10458811,Accountant,Y Chhe Group,Accountant,~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","DUTIES AND RESPONSIBILITIES
- Handle the company transactions per month, monthly billings and tax filings.
- Control Petty Cash.
- Control AP and AR.
- Knowledge about the inventory accounting system.
- Book-keeping all the transactions into the QuickBooks or accounting software.
- Generate or Prepare Monthly P&L, Balance Sheet, Cash-flow and other financial statement.
- Prepare Monthly sale & Inventory report.
- Reconcile bank statement with the cash flow in the system as well.
- Other task assigned by accounting manager
","Job Requirements
- Bachelor of Accounting, Finance or other related fields.
- At least 2 years experiences in related fields.
- Proficient to use Microsoft word, Excel, quick book.
- Integrity, ability to keep info (such as company information) confidential.
- Able to work independently and team under tight timelines.
- Be honest, hardworking and flexible.
","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Jul-26-2021,Closing Date：Aug-25-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
440,https://www.camhr.com/a/job/10458812,Accountant,Y Chhe Group,Accountant,~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","DUTIES AND RESPONSIBILITIES
- Handle the company transactions per month, monthly billings and tax filings.
- Control Petty Cash.
- Control AP and AR.
- Knowledge about the inventory accounting system.
- Book-keeping all the transactions into the QuickBooks or accounting software.
- Generate or Prepare Monthly P&L, Balance Sheet, Cash-flow and other financial statement.
- Prepare Monthly sale & Inventory report.
- Reconcile bank statement with the cash flow in the system as well.
- Other task assigned by accounting manager
","Job Requirements
- Bachelor of Accounting, Finance or other related fields.
- At least 2 years experiences in related fields.
- Proficient to use Microsoft word, Excel, quick book.
- Integrity, ability to keep info (such as company information) confidential.
- Able to work independently and team under tight timelines.
- Be honest, hardworking and flexible.
","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Jul-26-2021,Closing Date：Aug-25-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
