,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
288,https://www.camhr.com/a/job/10530948,Graphic Design Cum Videography @Very Urgent,"Mega Asset Management Co., Ltd",Graphic Design Cum Videography @Very Urgent,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Media/Advertising
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Ensure the MAM’s social medias are up to date, Tidy up, and responsive
-	Develop and create corporate video productions as per needed
-	Initiative on video, media edition, content creating and others supporting required
-	Create Stories Telling Video about Staff (Engineering, Finance and Accounting, HR and Admin, Project Manager, Site Manger)
-	Produce new staff ID Card and Take photo
-	Others task assign by Deputy Manager/Manager
","-	Bachelor’s Degree in Graphic Designer and Animator or other related fields;
-	At least 2 years of extensive work experience in the Graphic Designer, Video Editor
-	Good command of English;
-	Computer literate, especially AI, PS, Adobe Premiere, Adobe After Effects, others;
-	Dynamic, patient, hardworking, stick to deadline and well-organized.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
289,https://www.camhr.com/a/job/10530949,Manager- Mechanical Engineering,Hanuman Beverages,Manager- Mechanical Engineering,Top,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Kandal
        ","•	Ensures safe working in mechanical maintenance (is accountable).•	Ensures mechanical maintenance delivers on time in full (OTIF) and with the required quality •	Leads the mechanical maintenance according to Planned Maintenance Program.•	Drives asset performance and manages, monitors and analyses the maintenance costs.•	Responsible for Effectiveness of breakdown support teams (MTTR).•	Informs plant manager of major breakdowns.•	Responsible for the maintenance RCFA process.•	Hands over project deliverables to PM teams (troubleshooting guides).•	Defines and trains BDA, MSA (minor stops analysis), RCFA (5 why) methodology.•	Ensures warranties process is followed•	Approves procurement of parts and services (mechanical)•	Supports strategic supplier management and evaluation.•	Establish and execute the Long (3YP) and medium (annual overhauls) maintenance master plan.•	Supports and improves Predictive Maintenance.•	Accountable for performance and technical development (incl. performance reviews) of entire mechanical maintenance organization.•	Manages workforce and capacity in mechanical maintenance, including training and out/in sourcing.•	Aligns planned maintenance stoppage with production stakeholders i.e. brewing and packaging managers (and reports to Engineering manager/ Plant manager).•	Accountable for all interfaces within maintenance and between the maintenance department and other departments within the brewery.•	Represents Maintenance in the Production Meetings.•	Defines and drives the maintenance strategy; i.e. installing required foundation organization, setting up the strategic maintenance plan, establishing basic standards, restoring all equipment to basic condition •	Establishes the functional competency of the mechanical maintenance (and operations) team in the use of basic maintenance systems and tools.•	Implements the management system and ensures the SAP or other CMMS in functional and in place•	Governs asset- and spare parts master data (is accountable).•	Monitors the maintenance KPI dashboard and uses this to report and control the maintenance department.","•	Education: Minimum Bachelor, preferably MSc degree in Mechanical Engineering and/or similar.•	Experiences:  a.	>4 years management experience, preferably in a technical/operational surrounding.b.	Proven track record in people management (getting things done within a group/team).c.	Ambassador for enabling a safe and quality controlled working environment (leads by example). d.	Minimum of 4 years experiences & knowledge of maintenance (engineering) and/or operations, also from a strategic point of view: ability to setup and drive (strategic) improvement initiatives and manage changes from the shop floor within the department.e.	Enabler to effectively work together between different directly related departments (i.e. procurement, operations, finance).•	Skills: a.	Focused on and experienced in managing and controlling the 6 core work processes within maintenance; i.e. workflow (maintenance job life cycle) management, maintenance engineering, materials & parts supply, inventory management, asset master data management and cost management.b.	Ample working experience with CMMS i.e. SAP and others. Ability to support, manage and coach the ME (master data owner) in properly setting up the required master data structure and preventive maintenance regime within the SAP system. c.	Experienced in conducting BDA-analysis and training other BDA facilitators; i.e. good training skills.d.	Excellent communication-, management-, facilitation- and reporting skills. e.	Ability to effectively show/visualize the added value of maintenance (foundation) activities in relation to improving maintenance performance (can explain the required strategy to the team and other departments and create buy-in). f.	Ample knowledge of TPM and (other) continuous improvement methods. ","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Phnom Penh Trapaing Veng Village, Chhak Cheurneang Commune,  Angsnoul  District,Kandal Province, Kingdom of Cambodia  023 933 339 / 099 999 236"
290,https://www.camhr.com/a/job/10530950,Head Chef,Hanuman Beverages,Head Chef,Senior,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Food & Beverages
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","The role is responsible for managing multiple kitchen operations on a daily basis and for performing a variety of hands-on & administrative tasks.Main Responsibilities: • Overall responsibility for the kitchen’s daily operations.• Responsible for cleanliness of kitchens, storerooms, and all refrigeration units.• Liaising with the relevant companies for food orders.• Following Company Menus and Standard Recipes.• Developing new dishes and menus.• Plating & Tasting of all Dishes leaving the kitchen.• Responsible for Kitchen Team on the job training.• Maintaining/raising the food’s profit margins for Hanuman.• Monitoring controlling and ordering stock levels & carrying out monthly stock counts.• Ensuring correct stock rotation & labeling procedures are followed.• Implementation of health and safety procedures in the kitchen.• Responsible for maintaining HACCP & Hygiene Standards and associated documentation.• Estimating costs and ensuring all purchases come within budget.• Monitoring of any maintenance issues and reporting.• Liaise with F&B Operations Manager to gain feedback on the Quality of menu presented.","• Certificate of completion of any training program in cooking, or vocational school attended• Cooking experience in any food service establishment• Must possess passion for cooking• Ability to multitask and display the highest possible form of endurance when conditions get tough• Ability to adhere strictly to directives and instructions from superiors• Sound mental condition: the ability to avoid as many mistakes as possible during work• Must have integrity and honesty• Possess good communication skills• Knowledge of the basic skills involved in cooking; how to prepare recipes offered by the company; how to use pans, knives, grills, and other cooking equipment• Must have the self-confidence to be comfortable with all persons","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Phnom Penh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
291,https://www.camhr.com/a/job/10530951,Paralegal Case Assistant,Australian Migration Agents Pty Ltd.,Paralegal Case Assistant,Middle,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Legal Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Summary of Core Duties:
- Assist in the preparation and submission of all categories of Australian Visa applications in their various stages in a timely manner
- Collate relevant evidentiary documents
- Write submissions of to Department
- Liaise with clients
- Liaise with various Australian agencies
- Comply to statutory deadline
- Maintain record and information data base and systems
- Ensure accuracy and data entry in electronic forms.
- Assist in maintenance of clients’ files and the schedule of deadlines.
- Assist to liaise with clients; prepare and email simple letters to clients and official bodies.
- Assist in the routine operation of the small office
- Assist in seminar arranged by AMA Group of Companies.","VACANCY DETAILS:
- Available immediately.
- Located at our offices at Phnom Penh, Cambodia
- Open to all nationality and gender.
- Candidate must possess at least Bachelor's/College Degree in Law/ Business Studies/Administration/Management, Social Studies/Liberal Arts or equivalent.
- Required language(s): Proficient level in written and spoken English, any other language is an added
advantage
- At least 1 Year(s) of working experience in the related field is required for this position.
- Experience in Law of Evidence and or Administrative Law would be an added advantage
- Salary commensurate with experience in US$.
- Full Board and Lodging in Private Ensuite.

Requirement(s):
- Good command of the English language with clear diction.
- Ability to work in a team
- Ability to understand basic assets and liability documents
- Write submissions in compliance to legislation
- Meticulous attention to documents details.
- Computer literacy and internet skills.
- At least 1 year(s) of working experience in the related field.
- Other requirements: judicial mind; self-motivating; career minded, professional ethics and integrity
- Long Term Benefits: Negotiable stake in the company’s equity/income.

Additional Information:
** Remuneration & Perks:
- Three-month probation with training.
- We will arrange employment professional work visa
- Salary commensurate with experience in US$
- Training with full board and lodging will be part of the package.
- Accommodation provided at a very exclusive address , where necessary.",,Publish Date：Nov-14-2022,Closing Date：Nov-28-2022,"Contact Information HR  012 335 259 / 015 335 259 / 096 7 281 999 amacambofinance@austmigration.com.au Borey Peng Houth the Star Platinium Polaris(Boeung Snor), #89 & 91, Street Classter, Sangkat Nirouth 12357, Khan Chhbar Ampov, Phnom Penh, Cambodia  012 335 259 / 015 335 259 / 096 7 281 999"
292,https://www.camhr.com/a/job/10530952,Beauty Advisors (3pax),Beauty Shop,Beauty Advisors (3pax),Entry Level,~,~,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Consultancy
        ","
          Wholesale/Retail
        ","
          Associate Degree
        ","
          ~
        ","
          Siem Reap
        ","- Providing clients with relationship-based services and products of the highest quality
- Using a strategic plan to achieve sales targets during in-store events, visual weeks, and promotion. Examples include appointments and pre-sell goals
- Overseeing the application of skincare products and performing facial services
- Identifying customer requirements and giving appropriate recommendations on cosmetic and skincare products based on their preferences
- Ensuring that products are presented properly on shelves
- Giving customers or client correct and adequate advice or tips on how to take care of the skin
- Providing customers with accurate information on prices and special offers
- Ensuring that stock is replenished when needed
- Gathering and submitting sales reports to managers
- Ensuring that specified sales goals are met or exceeded.
","- A Young, Pleasant female candidate
- Previous experience as a Beauty Advisor or similar role
- Customer Service Experience in retail stores
- Good Communication skill
- Basic Computer skill
- Age between 25 to 35 years old.
",,Publish Date：Nov-14-2022,Closing Date：Invalid date,Contact Information HR  016 772 297 (Telegram) tongangkor@gmail.com Siem Reap null 016 772 297 (Telegram)
293,https://www.camhr.com/a/job/10530953,Supervisor- Sales Force Development (Battambang),Hanuman Beverages,Supervisor- Sales Force Development (Battambang),Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Battambang
        ","• To carry out the Sales Development program to improve on the company’s 4 Key Enablers (Sales Tools, Winning Team, Perfect Serve, Excellent Outlet Execution) and 5 Winning’s Behaviors (Learn to Improve, Keep It Simple, Life-Saving Rules, Collaborate Through Trust, Speed & Action) in the assigned Region.
• To assist SDM to Conduct the training in Region for Sales Onboarding program (induction program) for the Sales team based on FIT, PICOS, EOE, and Steps of Sales Call.
• To Tracks and Monitors the Sales Rep’s performance against the standards (FIT, PICOS & EOE), identify the needs of the training program to meet the changes in the markets and competition’s condition.
• Using the SFA Supervisor Module to carry out the In-Field Coaching with Sales Rep, report, and comments with the objectives to uplift the Sales Capabilities for the Sales Rep and Improve the Perfect Execution (EOE) in the market.
• To collaborate with SAS in the assigned Region to work out the quick and instant training to close the performance or sales capability gaps.
• To collect and gather the market’s info and competitor’s activities, submit the reports based on the product’s dimensions (products, selling price, services, customer satisfaction rating etc.) on the monthly basis.
• People Development 
o Learn to Improve and Self Development Behaviors
o To conduct the In-Field Coaching with Sales Teams.
","• Preferably a minimum of 5 years in an FMCG environment with at least 2 years Supervisor experience in Sales and Training or Coaching roles, ideally in an FMCG/beer environment.
• Having experience in Training Consultant is highly preferred. 
• Mobile and required to travel between the Provinces on regular basis.
• Integrity, Self-Discipline, Trustworthy and reliable.
• Excellent communication skills (interpersonal/presentation/Computer)
• Coaching and mentoring skills.
• Good at interpersonal skills.
• Solid analytical, Planning, and Organizing skills.
• Excellent business acumen and a good understanding of the market with entrepreneurial zest.
• Self-starter mindset, Self-Confident, good work Ethic, Assertive and Problem-solving skills.
• Effective, Positive and Energetic Attitude.
• Ability to communicate clearly - Decent presentation skills.
• Strong Leadership skills, Team-orientation, and ability to coach the team.
• Action-oriented, persistent, and result-oriented.
","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Nov-14-2022,Closing Date：Dec-08-2022,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
294,https://www.camhr.com/a/job/10530954,Senior Specialist- Business Intelligence,Hanuman Beverages,Senior Specialist- Business Intelligence,Senior,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","•	Provides consulting and interpretation of market and consumer/customer research data to the organization Base on assigned tasks•	Deal with outsource research agencies for specific target project •	Market Visit Report – Market Health Check•	Provincial Analysis Report (R1,R2&R6)•	Support with Agency Research Study•	Economic Outlook•	Competitor Movement – daily tracking & summary report•	DMS & Daily Sales performance data (weekly monitoring) – Trend & reflect with Market side•	Regular tracking and update on consumer needs and segmentation research studies","•	Education: BA / MBA•	Experiences: 3 – 5 years’ experience in Market research and data analysis •	Skills: Economic, Development study, Market, Statistic and other related field ","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Phnom Penh Trapaing Veng Village, Chhak Cheurneang Commune,  Angsnoul  District,Kandal Province, Kingdom of Cambodia  023 933 339 / 099 999 236"
295,https://www.camhr.com/a/job/10530955,"Senior Officer, IT Governance and Compliance",Amret,"Senior Officer, IT Governance and Compliance",Senior,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Developing and review IT Policy, Security Procedure/Guideline toalign with International Security Standard and comply withregulatory;Leading Regulatory Compliance in IT and Information Security;Monitoring and Follow up IT and Information Securitycompliance status;Working with relevant department to develop documents ofSecurity Baseline, processes and Practice ;Working with relevant department to deliver Training NeedAnalysis to improve IT personnel competence;Supporting and coordinate with Internal/External Auditor duringaudit mission;Collecting, Keeping, Managing and Protecting the documentsrelated to Information Technology Department such as Policy,Procedure, guideline, etc.;Develop Third-Party Security Policy, Procedure, Framework;Assessing Security Risks and Managing Third-Party Security toensure the security controls are implemented to preventdata/information breach;Review SLA, NDA, OLA and ensure that Supplier/Vendor, ThirdParty and Fourth Party are not breach the contract or exposedthe data/information;Develop and Delivery Security Awareness to all targeted users;Respond the audit reports and assist departments torecommend the effective internal control.","Bachelor in Computer Science or Related Field1-2 years experience in IT, preferably in IT Security and IT Audit;Exposure to and be able to developing the Information SecurityPolicy/Procedure;Good time management.","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Nov-14-2022,Closing Date：Nov-25-2022,"Contact Information Recruitment and Job Management  092333020 jobs@amret.com.kh Phnom Penh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. 092333020"
296,https://www.camhr.com/a/job/10530956,Supervisor- Electrical & Automation,Hanuman Beverages,Supervisor- Electrical & Automation,Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kandal
        ","• Manages and organizes asset master data, (preferably) within the SAP. Sets up the asset breakdown structure down to the required maintainable item level, and defines all PM tasks and inventory items in SAP according to the master data standards. Implements management system.• Monitors asset performance (OPI or line availability). Responsible for plant availability (uptime).• Introduces basic maintenance plans for all equipment  • Sets up basic spare part segmentation and define critical spares.• No change (MOC) or modification activities, only restore to basic condition activities.• Collects and manages asset drawings, documents, permits (licenses), and warranties.• Conducts Tagging if required or appropriate (e.g. calibration tags).• Supports sourcing strategy, i.e. sets up basic maintenance supplier agreements and/or SLA's.• Supports the Engineering manager to conduct the plan and execution of brewery CAPEX's.• Supports engineering manager (EM) in maintaining electrical & automation master plan.• Supports engineering manager (EM) and reports to the EM in initiating and driving the basic maintenance processes and restoring basic condition.• Feeds planning team leader and maintenance planner with preventive maintenance plans and plans to restore assets to basic condition.• Mentors and trains production technicians in restoring the basic conditions to the assets in their production zones.• Mentors and trains production technicians in executing breakdown analysis.• Performs loss & cost maintenance deployments to shop floor level and establishes PDCA process.• Assesses current equipment condition and develops restoration plan to eliminate sporadic loss.• Supports the improvement of basic standards for safety, process, and quality and ensures compliance.• Implements systematic breakdown analysis and reduction system (BDA).• Monitors impact of PM activities (MTBF, MTBS, MTBA, …) and supports countermeasures to improve preventive maintenance (PM) and autonomous maintenance (AM) roll-out.• Starts improvement on focus equipment to eliminate abnormalities and develops basic skills in maintenance and operating teams via training.• Key-user of the SAP. OPI (and other ME-) data registration in the SAP.• Maintains automation backup data (parameters, PLC, HMI, etc.).• Reports on maintenance KPIs, i.e. % assets restored to basic condition, nr. of breakdowns, % ABC analysis complete, OPI score and/or line performance, % PM plans OTIF, and % asset master data as built.","• Education: Preferably Bachelor level in plant electrical & automation • Experiences: Minimum of 3 years in Plant electrical & automation and managing of people • Skills: General knowledge of maintenance engineering processes, i.e. have basic knowledge of cost driver and performance killer analysis, ABC criticality ranking, preventive maintenance, critical spare parts selection, item segmentation & inventory management, and asset performance management.• Good knowledge of maintenance operations and SAP (i.e. asset master data key-user and becoming/training for asset master data expert).• Excellent technical maintenance analysis- and reporting skills.• People management and leadership.• Facilitating skills/ability to organize and facilitate workshops for multidisciplinary teams.• TPM / Lean / 6 Sigma, etc.","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Phnom Penh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
297,https://www.camhr.com/a/job/10530957,​Credit Officer / មន្ត្រីឥណទាន,ONO Finance Plc,​Credit Officer / មន្ត្រីឥណទាន,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• ទំនួលខុសត្រូវ
- ផ្សព្វផ្សាយពីសេវាកម្មកម្ចីដល់អតិថិជន
- រៀបចំឯកសារដើម្បីផ្ដល់ឥណទានជូនអតិថិជន ។
- ពិនិត្យ និងតាមដានស្ថានភាពអតិថិជន ។
","• លក្ខខណ្ឌនៃការជ្រើសរើស
-មាន ឬគ្មានបទពិសោធការងារ (អតិភាពសម្រាប់អ្នក មានបទពិសោធ) ។
- ជានិស្សិតដែលកំពុងសិក្សាថ្នាក់បរិញ្ញាបត្រចាប់ពីឆ្នាំទី១ ឡើងទៅលើមុខជំនាញ ធនាគារ ហិរញ្ញវត្ថុ សេដ្ឋកិច្ច ពាណិជ្ជកម្ម ឬមុខជំនាញដែលពាក់ព័ន្ធ ។
- ឈ្លាសវៃ និងស្មោះត្រង់ចំពោះការងារ មានភាពអត់ធ្មត់ខ្ពស់
* អាចធ្វើការដាក់ពាក្យមកបានតាមរយះ ៖ 
 E-mail: sophany@japanono.com
- ទំនាក់ទំនងព័ត៌មាន៖ 010 444 666/012 758 392/071 949 2222
- គេហទំព័រសង្គម(Facebook) ៖ ONO Finance Plc
- អាស័យដ្ឋាន៖ ផ្ទះលេខ 610 ផ្លូវ 271 សង្កាត់បឹងទំពុន ខណ្ឌ័ មានជ័យ រាជធានីភ្នំពេញ ។",,Publish Date：Nov-14-2022,Closing Date：Dec-13-2022,Contact Information HR  010 444 666/012 758 392/071 949 2222 sophany@japanono.com ផ្ទះលេខ 610 ផ្លូវ 271 សង្កាត់បឹងទំពុន ខណ្ឌ័ មានជ័យ រាជធានីភ្នំពេញ ។ 010 444 666/012 758 392/071 949 2222
298,https://www.camhr.com/a/job/10530958,"Senior Officer, Data Analytics",Amret,"Senior Officer, Data Analytics",Entry Level,2,1,Negotiable ,~,18,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- Define new data mart and collection based on business requirements.

- Collect, interpret data, and analyze results using statistical technique.

- Develop and implement databases, data collection systems, data analytics and other strategies that optimize statically efficiency and quality.

- Support initiatives for data integrity and normalization; support the maintenance of the 360 Customer View Data model, Customer Segmentation model and other data models in the DW.

- Support business analytics team in the development of statistical models and machine-learning algorithms and then present the result using data visualization techniques to business users.

- Analyze, prioritize and fix open issues to ensure timely resolution of issues affecting business applications.

- Work closely with EPM (Enterprise Performance Management) and business analytics team to determine business objective and goals.

- Provide an approach and solution to business analytic team.

- Develop, implement and document systems, internal methodology, processes and procedures for software development standards.

- Document database model, data metadata, data analytic design and machine-learning algorithm.","- Degree in Computer Science, Information Technology, Data Management or related fields.

- Minimum 02 years’ experience in data mining or analytics with understanding of models, structures, theories, principles, and practices preferably in financial service industry.

- Experience in reporting or software development is a plus.

- Knowledge in data modeling tools, data preparation, processing, classification, and forecasting.

- Knowledge in Excel, Python/R, SQL, familiarity with business intelligence tool (PowerBI, Tableau...), Microsoft SQL Server, SSIS, SSRS and SSAS.

- High commitment and be a detail oriented with good interpersonal and problem solving skills.

- Good verbal and written communication in both Khmer and English.","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Nov-14-2022,Closing Date：Nov-25-2022,"Contact Information Recruitment and Job Management  092333020 jobs@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. 092333020"
299,https://www.camhr.com/a/job/10530959,Senior Android Developer,Amret,Senior Android Developer,Senior,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","Translate business requirements to technical documents in accordance with agreed templates.
Take ownership and ensure high quality and timely delivery of multiple configuration, cusotmization and developments in accordance with related development plans.
Participate in project implementation assignes by Manager 
Test software to ensure the code is correct, fixing ('debugging') errors where they occur, and rerunning and rechecking the program until it produces the correct results.
Recommend improvements to existing frontend development and business processes in order to meet requirements.
Develop all frontend including moible and web in conformance with development standards.
Collaborate closely with the quality assurance team to ensure the work before moving to user acceptance test. 
Participate in the design and planning of projects in conjunction with the external partners, other IT, and business users.
Responsible to make sure the long-term solutions are provided within the SLA on the Enterprise Service Bus and Integration Systems
Develop, implement and document systems, the internal methodology, processes and procedures, for software development adhering to ISO & SDLC standards.
","2 years professional experience in IT programming preferably in Banking or Microfinance industry.
Web based application development and strong knowledge and skills on Java, C#, ASP.NET, and Web Services Development (SOAP, JSON).
Knowledge in Windows and Linux operating system and strong in MS SQL Server or Oracle database development.","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Nov-14-2022,Closing Date：Nov-25-2022,"Contact Information Recruitment and Job Management  092333020 jobs@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. 092333020"
