,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
102,https://www.camhr.com/a/job/10554866,Sales Executive ( ចុះលក់តាមខេត្ត ),KONG NUON GROUP,Sales Executive ( ចុះលក់តាមខេត្ត ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
103,https://www.camhr.com/a/job/10554867,Sales Executive ( ចុះលក់តាមខេត្ត ),KONG NUON GROUP,Sales Executive ( ចុះលក់តាមខេត្ត ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
104,https://www.camhr.com/a/job/10554868,Store Development Assistant Manager_Japanese Speaker,"AEON (Cambodia) Co., Ltd ",Store Development Assistant Manager_Japanese Speaker,Middle,3,1,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","•	Education of the other staff of Store Development•	Sales to Developer (for property/sub-income) and Bank (sub-income)•	Find out the corporative company for sub income•	Negotiate the condition and prepare the red sheet for sub income•	Negotiation with owner (condition of rent, problem solving, rental fee deduction, contract contents changing etc.) •	Find, propose internally and prepare the contract of the new property for MaxValu and Specialty Stores•	Market research, calculation of PL, collect competitor information, analyze of current MV data","•	At least 3 years experience for working (does not matter the previous job)•	Possible to use Power Point, Excel•	Well skilled for English for both verbal and written•	Outgoing, possible to work by both teamwork and independently","AEON Cambodia Co., Ltd. is the 1st large general merchandise store in Cambodia that introduce the most modern life style merchandise to our customers. We welcome dynamic, purpose driven individuals who desire to make an impact and leave an impression in the best environment of success to join our team.

អត្ថប្រយោជន៍ផ្នែកហិរញ្ញវត្ថុ / Financial benefits:
- ធានារ៉ាប់រងជីវិត / Life insurance
- សេវាធានារ៉ាប់រង បសស / NSSF (Work related injury and health care)
- ប្រាក់លើកទឹកចិត្តពីរដងក្នុងមួយឆ្នាំ / Bonus Twice per year
- ប្រាក់ឧបត្ថម្ភការមកទៀងទាត់ / Attendance Allowance
- ប្រាក់ឧបត្ថម្ភថ្លៃសាំង / Gasoline Allowance
- ការដំឡើងប្រាក់ខែប្រចាំឆ្នាំ / Annual Salary Increment 
- ប្រាក់ថែមម៉ោង / Overtime
- ប្រាក់អតីតភាពការងារ / Seniority Payment
- វិភាគទានបុណ្យសព / Bereavement contribution
- ប្រាក់ឧបត្ថម្ភការធ្វើការវេនយប់ / Night Shift Allowance
- ប្រាក់ចំណងដៃអាពាហ៍ពិពាហ៍ និងអំណោយពេលសម្រាលបុត្រ / Marriage gift and Baby gift
- ការបញ្ចុះតម្លៃសម្រាប់ការទិញទំនិញ / Staff purchase discount
- ប្រាក់បន្ថែមជំនាញ / Skill Allowance

អត្ថប្រយោជន៍ផ្សេងៗក្រៅពីហិរញ្ញវត្ថុ / Non- Financial benefits:
- ការឈប់សម្រាកប្រចាំខែ ៦-៧ថ្ងៃក្នុង១ខែ / 6-7 days Off per month
- អាហារមួយពេលក្នុង០១ថ្ងៃធ្វើការ / 01 meal per working day
- ច្បាប់សម្រាកពិសេស / Special Leave
- ឯកសណ្ឋាន / Uniform
- ការឈប់សម្រាកប្រចាំឆ្នាំ / Annual Leave
- ការឈប់សម្រាកបុណ្យជាតិ / Public Holiday
- ការឈប់សម្រាកមាតុភាព / Maternity Leave
- ការឈប់សម្រាកសម្រាប់បុគ្គលិកបុរសពេលភរិយាសម្រាលបុត្រ / Paternity Leave
- ការឈប់សម្រាកពេលរៀបអាពាពិពាហ៏/ Marriage Leave
- ការឈប់សម្រាកឈឺ និងឈឺរយៈពេលវែង / Sick Leave and Prolong illness leave
- ការលើកទឹកចិត្តសម្រាប់បុគ្គលិកដែលមានអតីតភាពការងារវែង/ Long Year Service Award

ផ្សេងៗ / Others:
- កម្មវិធីជប់លៀងប្រចាំឆ្នាំ និង ខួបកំណើតបុគ្គលិកប្រចាំខែ / Annual Party and Monthly staffs’ birthday
- ដំណើរកំសាន្តប្រចាំឆ្នាំសម្រាប់បុគ្គលិក / Annual Staff Trip
- ឱកាសអភិវឌ្ឍន៍អាជីពការងារ / Career Development Opportunity
- ការបណ្តុះបណ្តាលក្នុង និងក្រៅប្រទេស / Local and Oversea Training",Publish Date：Apr-17-2023,Closing Date：May-03-2023,"Contact Information Recruitment  0965979021 jfrecruitment@aeoncambodia.com.kh Phnom Penh 2nd floor of building #132, Street Sothearos, Sangkat Tonnle Bassac, Khan Chamkamorn, Phnom Penh. 0965979021"
105,https://www.camhr.com/a/job/10554869,"Senior Officer, Accounting (Tax)",AEON Specialized Bank (Cambodia) Plc.,"Senior Officer, Accounting (Tax)",Senior,3,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",Preparing monthly tax declarationReview and post expense voucherPreparing accrual listingPrepare NBC report working (Weekly Statistic Report)Review and post Cash at branches and reconciliationCoordinate with AEONTS/other consultants if any issueCoordinate with Internal Audit on providing supporting documentsMonitor AR and AP balance with related functionReconcile Accrual Interest Receivable for Credit Card and park documents in SAPCoaching and strengthen capacity of staff under accountingReview filling documentsOther tasks assigned by superior,"University degree in Accounting & Finance or related fieldAt least 3 years experiences in related fieldAble to use accounting system (SAP) is preferableHonest, well organized, matured, strong commitment, and good interpersonal skillProactive and self-starter personGood at English and MS OfficeAble to work in fast moving working environment with tight deadlineAble to work under pressure and be self-motivated","AEON Specialized Bank (Cambodia) Plc established in Cambodia since October 2011 by Japanese leading retail finance company name AEON Financial Service. Nature of our business is to provide the retail finance for wide range of individual customer. Especially, we are well known as pioneer of providing the installment service for people purchasing the consumer products without any collateral, which is very new service in Cambodia but popular in other countries. Our Vision is: In Japan and the rest of Asia, our management philosophy is to “Support customer’s life styles and enable each individual to maximize future opportunities through effective use of credit”. ",Publish Date：Apr-17-2023,Closing Date：May-02-2023,"Contact Information HR Team HR Manager 093882303 recruitment@aeon.com.kh Phnom Penh 6th floor (S603)of Diamond Twin Tower,  Street Sopheak Monkul Corner of Koh Pich  Sangkat Tonle Basak ,Khan Chamkarmon, Phnom Penh 093882303"
106,https://www.camhr.com/a/job/10554870,"Intern, Accounting",AEON Specialized Bank (Cambodia) Plc.,"Intern, Accounting",Fresh Graduate,~,1,<$200,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",Support on preparing daily accounting vouchersSupport on park daily transactions to SAP system (Accounting system)Support on daily settlement to dealers and merchantsSupport on filing accounting documentsOther administrative tasks in Accounting SectionOther tasks as assigned by the seniors,"Studying University degree in Accounting & Finance in year 2 or year 3Not required experienceGood communication and interpersonal skillsTeam buildingHonestly, Friendly and Respect","AEON Specialized Bank (Cambodia) Plc established in Cambodia since October 2011 by Japanese leading retail finance company name AEON Financial Service. Nature of our business is to provide the retail finance for wide range of individual customer. Especially, we are well known as pioneer of providing the installment service for people purchasing the consumer products without any collateral, which is very new service in Cambodia but popular in other countries. Our Vision is: In Japan and the rest of Asia, our management philosophy is to “Support customer’s life styles and enable each individual to maximize future opportunities through effective use of credit”. ",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information HR Team HR Manager 093882303 recruitment@aeon.com.kh Phnom Penh 6th floor (S603)of Diamond Twin Tower,  Street Sopheak Monkul Corner of Koh Pich  Sangkat Tonle Basak ,Khan Chamkarmon, Phnom Penh 093882303"
107,https://www.camhr.com/a/job/10554871,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
108,https://www.camhr.com/a/job/10554872,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
109,https://www.camhr.com/a/job/10554873,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
110,https://www.camhr.com/a/job/10554874,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
111,https://www.camhr.com/a/job/10554875,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
112,https://www.camhr.com/a/job/10554876,IT Programmer,KONG NUON GROUP,IT Programmer,Middle,1,1,Negotiable ,Male,18 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",#NAME?,"- Degree in computer science or computer programming.- Expert IT skills.- Java, C++, SQL, C#, and HTML experience.- Aptitude for learning new technology.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
113,https://www.camhr.com/a/job/10554877,IT Programmer,KONG NUON GROUP,IT Programmer,Middle,1,1,Negotiable ,Male,18 ~ 35,"
          Full Time
        ","
          IT
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",#NAME?,"- Degree in computer science or computer programming.- Expert IT skills.- Java, C++, SQL, C#, and HTML experience.- Aptitude for learning new technology.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
114,https://www.camhr.com/a/job/10554878,IT Programmer,KONG NUON GROUP,IT Programmer,Middle,1,1,Negotiable ,Male,18 ~ 35,"
          Full Time
        ","
          Administration
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",#NAME?,"- Degree in computer science or computer programming.- Expert IT skills.- Java, C++, SQL, C#, and HTML experience.- Aptitude for learning new technology.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
115,https://www.camhr.com/a/job/10554879,IT Programmer,KONG NUON GROUP,IT Programmer,Middle,1,1,Negotiable ,Male,18 ~ 35,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",#NAME?,"- Degree in computer science or computer programming.- Expert IT skills.- Java, C++, SQL, C#, and HTML experience.- Aptitude for learning new technology.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
116,https://www.camhr.com/a/job/10554880,IT Programmer,KONG NUON GROUP,IT Programmer,Middle,1,1,Negotiable ,Male,18 ~ 35,"
          Full Time
        ","
          Design
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",#NAME?,"- Degree in computer science or computer programming.- Expert IT skills.- Java, C++, SQL, C#, and HTML experience.- Aptitude for learning new technology.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
117,https://www.camhr.com/a/job/10554881,HR Officer,KONG NUON GROUP,HR Officer,Middle,1,4,Negotiable ,Male/Female,18 ~ 30,"
          Full Time
        ","
          Human Resource
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1)      Work closely with management and employees to improve work relationships, build morale and increase productivity and retention2)      Coaches HR team, management, and employees resolving problems3)      Motivate supervisors and managers to treat employees and maintain favorable relationships with internal team in all aspects of the human resource function4)      Work with management to build staff morality5)      Check extinguishers with all branches and guide to Managers to use extinguishers6)      Key staff information into HR System7) Others assigned by HRO Sup/HRM",1)      1-year of experience in operation and development roles or a similar 2)      Skills and knowledge:3)      Office/library management4)      Project management skill5)      Strong communication skill and interpersonal skill,"KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-02-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
118,https://www.camhr.com/a/job/10554882,HR Officer,KONG NUON GROUP,HR Officer,Middle,1,4,Negotiable ,Male/Female,18 ~ 30,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1)      Work closely with management and employees to improve work relationships, build morale and increase productivity and retention2)      Coaches HR team, management, and employees resolving problems3)      Motivate supervisors and managers to treat employees and maintain favorable relationships with internal team in all aspects of the human resource function4)      Work with management to build staff morality5)      Check extinguishers with all branches and guide to Managers to use extinguishers6)      Key staff information into HR System7) Others assigned by HRO Sup/HRM",1)      1-year of experience in operation and development roles or a similar 2)      Skills and knowledge:3)      Office/library management4)      Project management skill5)      Strong communication skill and interpersonal skill,"KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-02-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
119,https://www.camhr.com/a/job/10554883,HR Officer,KONG NUON GROUP,HR Officer,Middle,1,4,Negotiable ,Male/Female,18 ~ 30,"
          Full Time
        ","
          Administration
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1)      Work closely with management and employees to improve work relationships, build morale and increase productivity and retention2)      Coaches HR team, management, and employees resolving problems3)      Motivate supervisors and managers to treat employees and maintain favorable relationships with internal team in all aspects of the human resource function4)      Work with management to build staff morality5)      Check extinguishers with all branches and guide to Managers to use extinguishers6)      Key staff information into HR System7) Others assigned by HRO Sup/HRM",1)      1-year of experience in operation and development roles or a similar 2)      Skills and knowledge:3)      Office/library management4)      Project management skill5)      Strong communication skill and interpersonal skill,"KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-02-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
120,https://www.camhr.com/a/job/10554884,HR Officer,KONG NUON GROUP,HR Officer,Middle,1,4,Negotiable ,Male/Female,18 ~ 30,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1)      Work closely with management and employees to improve work relationships, build morale and increase productivity and retention2)      Coaches HR team, management, and employees resolving problems3)      Motivate supervisors and managers to treat employees and maintain favorable relationships with internal team in all aspects of the human resource function4)      Work with management to build staff morality5)      Check extinguishers with all branches and guide to Managers to use extinguishers6)      Key staff information into HR System7) Others assigned by HRO Sup/HRM",1)      1-year of experience in operation and development roles or a similar 2)      Skills and knowledge:3)      Office/library management4)      Project management skill5)      Strong communication skill and interpersonal skill,"KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-02-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
121,https://www.camhr.com/a/job/10554885,IT Programmer Supervisor,KONG NUON GROUP,IT Programmer Supervisor,Senior,2,2,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          IT
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","• More than 2 years experiences in development (Systematic, Website & Mobile Application)• Strong coding skills in PHP, MySQL, and Javascript• Strong knowledge in developing secured and fast response• Strong research skills• Ability to read, write, speak, and understand English well• Commitment to finish assigned tasks according to a deadline• Problem-solving skills• Self-motivation and good work ethic• Accuracy and attention to details• Good communication skills and team work• Time Management",• Develop Systematic Website & Mobile Application with company require• Writing high-quality and secured software from company requirements and creative problem-solving through software solutions,"KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
122,https://www.camhr.com/a/job/10554886,IT Programmer Supervisor,KONG NUON GROUP,IT Programmer Supervisor,Senior,2,2,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Administration
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","• More than 2 years experiences in development (Systematic, Website & Mobile Application)• Strong coding skills in PHP, MySQL, and Javascript• Strong knowledge in developing secured and fast response• Strong research skills• Ability to read, write, speak, and understand English well• Commitment to finish assigned tasks according to a deadline• Problem-solving skills• Self-motivation and good work ethic• Accuracy and attention to details• Good communication skills and team work• Time Management",• Develop Systematic Website & Mobile Application with company require• Writing high-quality and secured software from company requirements and creative problem-solving through software solutions,"KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Apr-17-2023,Closing Date：May-17-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
