,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
731,https://www.camhr.com/a/job/10568041,Car Driver/អ្នកបើកបរឡាន (HQ),TH Retail Group,Car Driver/អ្នកបើកបរឡាន (HQ),Middle,2,2,$200-$500,Male/Female,18 ~ 35,"
          Full Time
        ","
          Driver/Security
        ","
          Wholesale/Retail
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",តួនាទី និងភារកិច្ចរបស់អ្នកបើកបរឡាន ទទួលខុសត្រូវក្នុងការដឹកជញ្ជួន រួមទាំងទ្រព្យសម្បត្តិរបស់ក្រុមហ៊ុន ដោយធានាថារាល់ការធ្វើដំណើរទាំងអស់ត្រូវតែមានសុវត្ថិភាព ទាន់ពេលវេលា រីករាយ និងដល់ទីតាំងតាមកាលវេលា ។I. ការពិពណ៌នាការងារ និងការទទួលខុសត្រូវ- គោរពពេលវេលា ម៉ោងបម្រើការងារ- ធ្វើការងារដោយមានការទទួលខុសត្រូវ និងភាពប្រុងប្រយ័ត្នបំផុត- ត្រូវចេះគោរព និយាយស្តីល្អជាមួយថ្នាក់ដឹកនាំ បុគ្គលិកនិយោជិត និងភ្ញៀវ- ជួសជួសឡានពេលខូចតាមផ្លូវ- ធ្វើកំណត់ត្រាធ្វើដំណើរជាប្រចាំថ្ងៃ- ថែរក្សាទាំងក្នុង និងក្រៅយានយន្តរបស់ខ្លួន និងមានអនាម័យជានិច្ច- ការងារអាចបត់បែនតាមនកាលទេសៈ- មានការងារផ្សេងៗទៀត រៀបចំដោយប្រធានផ្នែក ។II. លក្ខណៈ​ពិសេស​ផ្ទាល់ខ្លួន- ចេះភាសាអង់គ្លេស (អាចនិយាយ និងស្ដាប់បានគួរសម)- ប័ណ្ណបើកបរប្រភេទ(ខ២) ឡើង,III. តម្រូវការការងារ- អាកប្បកិរិយាឆ្លាតវៃ និងរួសរាយរាក់ទាក់- កាយសម្បទាមាំមួន សុខភាពល្អ ស្មារតីល្អ- ស្គាល់ផ្លូវទាំងក្នុងក្រុង និងខេត្ត- ត្រូវស្គាល់ភូមិសាស្រ្តរាជធានីភ្នំពេញ និងបណ្តាខេត្តនានា ហើយអាចបើកបរដល់ពាក់កណ្តាលយប់(ម្តងម្កាល)- មានប័ណ្ណបើកបរស្របច្បាប់ ដែលចេញពីក្រសួងសាធារណៈការ និងដឹកជញ្ជូន- មានចំណេះដឹងចំពោះច្បាប់ចរាចរ និងស្លាកសញ្ញាចរាចរណ៍IV. ពត៌មាន​បន្ថែម- លេខទូរស័ព្ទ ឬលេខTelegram : 061 555 933 / 085 555 194 - អ៉ីម៉ែល : hr@circlekcambodia.com or Cc to​​ : csinath@circlekcambodia.com,"Starting from 1951 in Texas, United States, Circle K is now one of  the most widely recognized convenience store brands, known worldwide for  quality products & great customer service with more than 15.000  associates worldwide including Hong Kong, China, Vietnam, Indonesia,  UAE, Macau, Mexico, Honduras, Guam, Malaysia, The Philippines, Egypt  & Costa Rica…

At Circle K Cambodia, our mission is to be the best and most convenient place for all of your daily shopping needs.

Vision
To be the leading No 1 Neighborhood Convenience Store in Cambodia providing 24 hours conveniences, exclusive merchandise and value added services to our customers.

Mission
To Make Our Customer Life’s a Little Easier Everyday

Core Value
1- Customer Focus: Customer are the reason for our success in Business and we are committed to listen and respond positively to their need.
2- Integrity: Honest, Trustworthy, Adhere to Strong Moral and Ethical Principle and Value.
3- Teamwork: one team, one goal and one direction – with collaboration, share and support each other.
4- Accountability: taking ownership for a task or role and committed to execute and deliver result.
5- Courtesy & Respect: treating other people the way you want to be treated.
6- Continuous Growth: Proactive to Adapt to Instance change.
7- Excellent: Aim for higher quality and accuracy, usually above performance standard.

Currently Circle K Cambodia is having more than 35 Store locate in the following:
- Phnnom Penh
- Siem Reap",Publish Date：Sep-12-2023,Closing Date：Oct-12-2023,"Contact Information Circle K, Recruitment Team  085555194 hr@circlekcambodia.com Domnak Thom Village, Sangkat Stoeung Meanchey, Khan Meanchey, Phnom Penh 085555194"
732,https://www.camhr.com/a/job/10568042,Tourism Intellectual Property Event Assistant Manager,"Belt Road Capital Management (Cambodia) Co., Ltd",Tourism Intellectual Property Event Assistant Manager,Middle,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Coordinating and overseeing all event functions according to outlined instructions					- Works with Event Manager, Suppliers, Agencies, and departments to continuously develop the implementation of standards of event presentations and services					- Ensures proper inventory management by reviewing stock, timely ordering of items, proper receival & storage, maintenance and handling of all inventories					- Ability to think clearly, multitask, analyse and resolve problems, while exercising good judgment					- Establishing and review budget to minimise costs					- Participating in regular meetings, trainings					- Assist with the preparation of proposal, weekly, month-end reports					- Assists in coordinating and directing the activities of personnel assigned to the H&T Department; reviews and evaluates employees’ performance; assists in selection of new employees. 					- Assists in the generation and distribution of promotional marketing material using various advertising media and makes cost effective media buys to promote Bay Of Lights					- Assists in the preparation and monitoring of events budgets; helps secure funds and other resources and assists in controlling expenditures					- Attends conferences, seminars, workshops, etc., as appropriate, to enhance and maintain knowledge of trends and developments in the field of hospitality & tourism development; attends professional, civic, and social gatherings, as appropriate, to represent and promote interests of Canaopy Sands and to collect information pertinent to advancement of interests of the company					- Assists with internal and external communications for the event department					","- Presentation Skill	- Able to work long and irregular hours	- Demonstrate ability to work independently, trustworthy, and collaboratively	- Ability to manage multiple priorities	- Strong organization, communication, report writing	- Knowledge of the principles, practices and procedures of event planning and assisting with public events that will generate interest and revenue for the company	Solid computer skills, including MS Office	- Ability to supervise subordinate personnel	- Ability to deal with people beyond giving and receiving instructions	- Must be adaptable to performing under varying levels of stress	","Belt Road Capital Management (BRCM) is a private equity investment manager focused on the Greater Mekong Sub-Region. We partner with Real Estate investors and promising small- and medium-sized enterprises (SMEs) to support the achievement of strategic goals, facilitate sustainable growth and expand access to markets.",Publish Date：Sep-12-2023,Closing Date：Sep-20-2023,"Contact Information Ms. Keoleakhena Puch  070 664 336 recruitment@beltroadcap.com Phnom Penh #282, Corner Preah Monivong Blvd (93) and Oknha men St (200), Sangkat Boeng Raing, Khan Daun Penh, Phnom Penh, Cambodia. 070 664 336"
733,https://www.camhr.com/a/job/10568043,Tourism Intellectual Property Event  Executive,"Belt Road Capital Management (Cambodia) Co., Ltd",Tourism Intellectual Property Event  Executive,Entry Level,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Analyse event performance metrics and post-event feedback to identify areas of improvement to the event outcomes					- Conduct after action review to ascertain areas of strengths and weaknesses related to the management of the projects					- Coordinate delivery of project outcomes that align with project plans					Coordinate the acquisition of event speakers / emcee / KOL / artists					- Develop event communication plans for internal stakeholders					- Document clients' requirements that align with event scope and objectives					- Perform event boundary management and zoning of attractions sites					- Regulate type and scale of events held on site at the attractions					- Research trends in technology applications to improve productivity and innovation					- Troubleshoot any issues and deviations to the project plans					","- Presentation Skill	- Able to work long and irregular hours	- Demonstrate ability to work independently, trustworthy, and collaboratively	- Ability to manage multiple priorities	- Strong organization, communication, report writing	- Skill in composing letters and other written communications	- Solid computer skills, including MS Office	- Ability to promptly respond to requests and inquiries from the general public	","Belt Road Capital Management (BRCM) is a private equity investment manager focused on the Greater Mekong Sub-Region. We partner with Real Estate investors and promising small- and medium-sized enterprises (SMEs) to support the achievement of strategic goals, facilitate sustainable growth and expand access to markets.",Publish Date：Sep-12-2023,Closing Date：Oct-12-2023,"Contact Information Ms. Keoleakhena Puch  070 664 336 recruitment@beltroadcap.com Phnom Penh #282, Corner Preah Monivong Blvd (93) and Oknha men St (200), Sangkat Boeng Raing, Khan Daun Penh, Phnom Penh, Cambodia. 070 664 336"
734,https://www.camhr.com/a/job/10568044,Store Manager (FairPlus Supermarket),TH Retail Group,Store Manager (FairPlus Supermarket),Senior,3,2,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,#NAME?,"Starting from 1951 in Texas, United States, Circle K is now one of  the most widely recognized convenience store brands, known worldwide for  quality products & great customer service with more than 15.000  associates worldwide including Hong Kong, China, Vietnam, Indonesia,  UAE, Macau, Mexico, Honduras, Guam, Malaysia, The Philippines, Egypt  & Costa Rica…

At Circle K Cambodia, our mission is to be the best and most convenient place for all of your daily shopping needs.

Vision
To be the leading No 1 Neighborhood Convenience Store in Cambodia providing 24 hours conveniences, exclusive merchandise and value added services to our customers.

Mission
To Make Our Customer Life’s a Little Easier Everyday

Core Value
1- Customer Focus: Customer are the reason for our success in Business and we are committed to listen and respond positively to their need.
2- Integrity: Honest, Trustworthy, Adhere to Strong Moral and Ethical Principle and Value.
3- Teamwork: one team, one goal and one direction – with collaboration, share and support each other.
4- Accountability: taking ownership for a task or role and committed to execute and deliver result.
5- Courtesy & Respect: treating other people the way you want to be treated.
6- Continuous Growth: Proactive to Adapt to Instance change.
7- Excellent: Aim for higher quality and accuracy, usually above performance standard.

Currently Circle K Cambodia is having more than 35 Store locate in the following:
- Phnnom Penh
- Siem Reap",Publish Date：Sep-12-2023,Closing Date：Oct-12-2023,"Contact Information FairPlus, Recruitment Team  095888194 hr@circlekcambodia.com Domnak Thom Village, Sangkat Stoeung Meanchey, Khan Meanchey, Phnom Penh 095888194"
735,https://www.camhr.com/a/job/10568045,Graphic Designer,TH Retail Group,Graphic Designer,Entry Level,2,1,$200-$500,Male/Female,25 ~ 35,"
          Full Time
        ","
          Design
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","* Design Poster / Promotion poster and determine  requirements* Conceptualize visuals based on requirements * Prepare rough drafts and present ideas* Develop illustrations, logos and other designs using application / software* Amend designs after feedback* Ensure final graphics and layouts are visually appealing and on-brand",• Excellent written and verbal communication skills• Highly organized and good time management skills• Ability to work collaboratively and demonstrate own initiative,"Starting from 1951 in Texas, United States, Circle K is now one of  the most widely recognized convenience store brands, known worldwide for  quality products & great customer service with more than 15.000  associates worldwide including Hong Kong, China, Vietnam, Indonesia,  UAE, Macau, Mexico, Honduras, Guam, Malaysia, The Philippines, Egypt  & Costa Rica…

At Circle K Cambodia, our mission is to be the best and most convenient place for all of your daily shopping needs.

Vision
To be the leading No 1 Neighborhood Convenience Store in Cambodia providing 24 hours conveniences, exclusive merchandise and value added services to our customers.

Mission
To Make Our Customer Life’s a Little Easier Everyday

Core Value
1- Customer Focus: Customer are the reason for our success in Business and we are committed to listen and respond positively to their need.
2- Integrity: Honest, Trustworthy, Adhere to Strong Moral and Ethical Principle and Value.
3- Teamwork: one team, one goal and one direction – with collaboration, share and support each other.
4- Accountability: taking ownership for a task or role and committed to execute and deliver result.
5- Courtesy & Respect: treating other people the way you want to be treated.
6- Continuous Growth: Proactive to Adapt to Instance change.
7- Excellent: Aim for higher quality and accuracy, usually above performance standard.

Currently Circle K Cambodia is having more than 35 Store locate in the following:
- Phnnom Penh
- Siem Reap",Publish Date：Sep-12-2023,Closing Date：Oct-12-2023,"Contact Information FairPlus, Recruitment Team  095888194 hr@circlekcambodia.com Phnom Penh Domnak Thom Village, Sangkat Stoeung Meanchey, Khan Meanchey, Phnom Penh 095888194"
736,https://www.camhr.com/a/job/10568046,Merchandise Manager,TH Retail Group,Merchandise Manager,Senior,5,1,$1000-$2000,Male/Female,30 ~ 45,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Wholesale/Retail
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Merchandising Manager Responsibilities:•Overseeing the planning and implementation of merchandising strategies.•Creating eye-catching store layouts that showcase the brand and aesthetic of the company.•Negotiating the costs of inventory for multiple stores.•Preparing annual and quarterly budgets, and presenting them to the relevant stakeholders.•Tracking inventory movement and systematically introducing promotions, sales, price changes, etc.•Identifying trends and monitoring supply and demand.•Collaborating with the marketing department to brainstorm new projects, campaigns, and business ideas.•Interpreting sales reports and providing guidance on how to improve figures and customer engagement.","﻿﻿- Experienced at retail business, super marketing and retail product is a plus- Ability to handle multi tasks and complexities as per number of different projects will be implemented at the same time﻿﻿- Experienced at retail business- Good knowledge of English, Can speak Thai is a plus- At least 3 years experienced of purchasing or merchandise","Starting from 1951 in Texas, United States, Circle K is now one of  the most widely recognized convenience store brands, known worldwide for  quality products & great customer service with more than 15.000  associates worldwide including Hong Kong, China, Vietnam, Indonesia,  UAE, Macau, Mexico, Honduras, Guam, Malaysia, The Philippines, Egypt  & Costa Rica…

At Circle K Cambodia, our mission is to be the best and most convenient place for all of your daily shopping needs.

Vision
To be the leading No 1 Neighborhood Convenience Store in Cambodia providing 24 hours conveniences, exclusive merchandise and value added services to our customers.

Mission
To Make Our Customer Life’s a Little Easier Everyday

Core Value
1- Customer Focus: Customer are the reason for our success in Business and we are committed to listen and respond positively to their need.
2- Integrity: Honest, Trustworthy, Adhere to Strong Moral and Ethical Principle and Value.
3- Teamwork: one team, one goal and one direction – with collaboration, share and support each other.
4- Accountability: taking ownership for a task or role and committed to execute and deliver result.
5- Courtesy & Respect: treating other people the way you want to be treated.
6- Continuous Growth: Proactive to Adapt to Instance change.
7- Excellent: Aim for higher quality and accuracy, usually above performance standard.

Currently Circle K Cambodia is having more than 35 Store locate in the following:
- Phnnom Penh
- Siem Reap",Publish Date：Sep-12-2023,Closing Date：Oct-12-2023,"Contact Information Circle K, Recruitment Team  085555194 hr@circlekcambodia.com Phnom Penh Domnak Thom Village, Sangkat Stoeung Meanchey, Khan Meanchey, Phnom Penh 085555194"
737,https://www.camhr.com/a/job/10568047,Maintenance Supervisor,TH Retail Group,Maintenance Supervisor,Middle,3,1,$500-$999,Male,25 ~ 35,"
          Full Time
        ","
          Project Management
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,#NAME?,"Starting from 1951 in Texas, United States, Circle K is now one of  the most widely recognized convenience store brands, known worldwide for  quality products & great customer service with more than 15.000  associates worldwide including Hong Kong, China, Vietnam, Indonesia,  UAE, Macau, Mexico, Honduras, Guam, Malaysia, The Philippines, Egypt  & Costa Rica…

At Circle K Cambodia, our mission is to be the best and most convenient place for all of your daily shopping needs.

Vision
To be the leading No 1 Neighborhood Convenience Store in Cambodia providing 24 hours conveniences, exclusive merchandise and value added services to our customers.

Mission
To Make Our Customer Life’s a Little Easier Everyday

Core Value
1- Customer Focus: Customer are the reason for our success in Business and we are committed to listen and respond positively to their need.
2- Integrity: Honest, Trustworthy, Adhere to Strong Moral and Ethical Principle and Value.
3- Teamwork: one team, one goal and one direction – with collaboration, share and support each other.
4- Accountability: taking ownership for a task or role and committed to execute and deliver result.
5- Courtesy & Respect: treating other people the way you want to be treated.
6- Continuous Growth: Proactive to Adapt to Instance change.
7- Excellent: Aim for higher quality and accuracy, usually above performance standard.

Currently Circle K Cambodia is having more than 35 Store locate in the following:
- Phnnom Penh
- Siem Reap",Publish Date：Sep-12-2023,Closing Date：Oct-12-2023,"Contact Information Circle K, Recruitment Team  085555194 hr@circlekcambodia.com Phnom Penh Domnak Thom Village, Sangkat Stoeung Meanchey, Khan Meanchey, Phnom Penh 085555194"
738,https://www.camhr.com/a/job/10568048,General Manager (Circle K | FairPlus Supermarket),TH Retail Group,General Manager (Circle K | FairPlus Supermarket),Top,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Wholesale/Retail
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Design strategy and set goals for growth of assigned business. -	Must have retail operation background preferably in super market, retail product or other similar industry.-	Ensuring company’s marketing plans and procedures are executed at store level consistently. -	Has the passion in growing the business through extensive sales planning and sourcing for potential franchisees as part of store expansion strategy.-	Has the ability to lead the team to ensure sales target are met.-	Reports directly to the Executive Director-	Good command of English",#NAME?,"Starting from 1951 in Texas, United States, Circle K is now one of  the most widely recognized convenience store brands, known worldwide for  quality products & great customer service with more than 15.000  associates worldwide including Hong Kong, China, Vietnam, Indonesia,  UAE, Macau, Mexico, Honduras, Guam, Malaysia, The Philippines, Egypt  & Costa Rica…

At Circle K Cambodia, our mission is to be the best and most convenient place for all of your daily shopping needs.

Vision
To be the leading No 1 Neighborhood Convenience Store in Cambodia providing 24 hours conveniences, exclusive merchandise and value added services to our customers.

Mission
To Make Our Customer Life’s a Little Easier Everyday

Core Value
1- Customer Focus: Customer are the reason for our success in Business and we are committed to listen and respond positively to their need.
2- Integrity: Honest, Trustworthy, Adhere to Strong Moral and Ethical Principle and Value.
3- Teamwork: one team, one goal and one direction – with collaboration, share and support each other.
4- Accountability: taking ownership for a task or role and committed to execute and deliver result.
5- Courtesy & Respect: treating other people the way you want to be treated.
6- Continuous Growth: Proactive to Adapt to Instance change.
7- Excellent: Aim for higher quality and accuracy, usually above performance standard.

Currently Circle K Cambodia is having more than 35 Store locate in the following:
- Phnnom Penh
- Siem Reap",Publish Date：Sep-12-2023,Closing Date：Oct-12-2023,"Contact Information Circle K, Recruitment Team  085555194 hr@circlekcambodia.com Domnak Thom Village, Sangkat Stoeung Meanchey, Khan Meanchey, Phnom Penh 085555194"
739,https://www.camhr.com/a/job/10568049,Operation Manager (Circle K | FairPlus Supermarket),TH Retail Group,Operation Manager (Circle K | FairPlus Supermarket),Top,3,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Must have retail operation background preferably in supermarket or other similar industry. 
-	Capable of managing multiple stores and ensure sales target are met based on the established budget. 
-	Ensuring company’s marketing plans and procedures are executed at store level consistently. 
-	Has the ability to lead the team to ensure sales target are met.
-	Has the ability to create in-store promotions relevant to the need of the customers.
-	Responsible for maintaining the highest standards of customer service, retail presentation, and comprehensive internal and external image.
-	Managing employee activities and assigned duties for proper execution and timely completion.
","- 	Strategic planning.
- 	Passion in retail business or supermarket.
- 	Ability to handle multi tasks and complexities as per number of different projects will be implemented at the same time.
","Starting from 1951 in Texas, United States, Circle K is now one of  the most widely recognized convenience store brands, known worldwide for  quality products & great customer service with more than 15.000  associates worldwide including Hong Kong, China, Vietnam, Indonesia,  UAE, Macau, Mexico, Honduras, Guam, Malaysia, The Philippines, Egypt  & Costa Rica…

At Circle K Cambodia, our mission is to be the best and most convenient place for all of your daily shopping needs.

Vision
To be the leading No 1 Neighborhood Convenience Store in Cambodia providing 24 hours conveniences, exclusive merchandise and value added services to our customers.

Mission
To Make Our Customer Life’s a Little Easier Everyday

Core Value
1- Customer Focus: Customer are the reason for our success in Business and we are committed to listen and respond positively to their need.
2- Integrity: Honest, Trustworthy, Adhere to Strong Moral and Ethical Principle and Value.
3- Teamwork: one team, one goal and one direction – with collaboration, share and support each other.
4- Accountability: taking ownership for a task or role and committed to execute and deliver result.
5- Courtesy & Respect: treating other people the way you want to be treated.
6- Continuous Growth: Proactive to Adapt to Instance change.
7- Excellent: Aim for higher quality and accuracy, usually above performance standard.

Currently Circle K Cambodia is having more than 35 Store locate in the following:
- Phnnom Penh
- Siem Reap",Publish Date：Sep-12-2023,Closing Date：Oct-12-2023,"Contact Information FairPlus, Recruitment Team  095888194 hr@circlekcambodia.com Domnak Thom Village, Sangkat Stoeung Meanchey, Khan Meanchey, Phnom Penh 095888194"
740,https://www.camhr.com/a/job/10568050,Project Manager (Local & Expat) Speak Chinese,"VTech Software Development Co., Ltd.",Project Manager (Local & Expat) Speak Chinese,Senior,3,5,Negotiable ,Male/Female,26 ~ 45,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Fair
        ","
          Phnom Penh
        ",,,"The Vtech software development company delivers IT solutions and services to established companies that need tailored software for further business growth. With a deep understanding of modern technologies, transparent processes, and strong expertise in business domains, we implement comprehensive projects and deliver high-end web, mobile, IoT, and SaaS solutions. Vtech stands out in the background of its competitors since it has managed to become a technological partner for its clients. The partner, who delves into a client’s business challenges, needs, and pain points and provides upscale software solutions that fully meet those needs and all requirements.


",Publish Date：Sep-12-2023,Closing Date：Invalid date,Contact Information HR Department HR Manager 011311616 sreynich@vtech.one Phnom Penh The Olympia Shopping 011311616
741,https://www.camhr.com/a/job/10568051,Marketing Planner,"VTech Software Development Co., Ltd.",Marketing Planner,Middle,2,1,$1000-$2000,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Good
        ","
          Phnom Penh，Phnom Penh
        ",,,"The Vtech software development company delivers IT solutions and services to established companies that need tailored software for further business growth. With a deep understanding of modern technologies, transparent processes, and strong expertise in business domains, we implement comprehensive projects and deliver high-end web, mobile, IoT, and SaaS solutions. Vtech stands out in the background of its competitors since it has managed to become a technological partner for its clients. The partner, who delves into a client’s business challenges, needs, and pain points and provides upscale software solutions that fully meet those needs and all requirements.


",Publish Date：Sep-12-2023,Closing Date：Invalid date,Contact Information HR Department HR Manager 011311616 sreynich@vtech.one The Olympia Shopping 011311616
742,https://www.camhr.com/a/job/10568052,"Manager, Conventional Product Development",AEON Specialized Bank (Cambodia) Plc.,"Manager, Conventional Product Development",Top,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Job Overview:Manager of Conventional Product Development is mainly to initiate and propose new Non-Digital products such as current loan instalment, housing loan business loan and other loans which align company’s strategies to increase sales and income. This person will manage and develop business requirements of the new products and enhance new condition, criteria and feature of existing products, along with operational documents for implementing projects and operating products, such as testing scenarios, operational flows, budgeting, and procedure. Working closely with IT department to manage all the technical issues and with related departments to ensure all tasks completed within project timeline and provide effective and efficient results.","Requirement or Qualifications:- EDUCATIONS: Bachelor’s degree preferably in Marketing, Economic & Management or related file.- EXPERIENCES: At least 5 years’ experience.- SKILLS: Excellent verbal and written skill, Strong presentation, interpersonal and communication skill, negotiation skill, creative and time management skill, Ms. Office, project management, Internet and E-mail, product development & product management knowledge.- PERSONALITY / ATTITUTDE: Good management Project and Good Cordinatior with other departments","AEON Specialized Bank (Cambodia) Plc established in Cambodia since October 2011 by Japanese leading retail finance company name AEON Financial Service. Nature of our business is to provide the retail finance for wide range of individual customer. Especially, we are well known as pioneer of providing the installment service for people purchasing the consumer products without any collateral, which is very new service in Cambodia but popular in other countries. Our Vision is: In Japan and the rest of Asia, our management philosophy is to “Support customer’s life styles and enable each individual to maximize future opportunities through effective use of credit”. ",Publish Date：Sep-12-2023,Closing Date：Oct-12-2023,"Contact Information HR Team HR Manager 093882303 recruitment@aeon.com.kh Phnom Penh 6th floor (S603)of Diamond Twin Tower,  Street Sopheak Monkul Corner of Koh Pich  Sangkat Tonle Basak ,Khan Chamkarmon, Phnom Penh 093882303"
743,https://www.camhr.com/a/job/10568053,Sales Manager (Borey Amory),"AMORY Development CO.,LTD",Sales Manager (Borey Amory),Entry Level,2,5,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Achieve growth and hit sales targets by successfully managing the sales team.
•Design and implement a strategic business plan that expands the company’s customer base and ensures its strong presence.
•Own recruiting, objectives setting, coaching and performance monitoring of sales representatives.
•Build and promote strong, long-lasting customer relationships by partnering with them and understanding their needs.
•Develop a sales strategy to achieve organizational sales goals and revenues.
•Set individual sales targets with sales team.
•Ensure the sales team have the necessary resources to perform properly.
•Monitor the achievement of sales objectives by the sales team.
•Provide feedback, support and coaching to the sales team.
•Plan and direct sales team training
•Assist with the development of sales presentations and proposals.
•Develop promotional ideas and material for management take consider and approve for sale volume hit company target.
•Take initiative for hit sales volume close deal
•Organization and planning
•any task as assigned by line manager/CEO.","•At least 2 years of experience as a Sale supervision. 
•Degree of Marketing or any related field.
•Strong communication skills.
•Good in innovative creative.
•Understanding customer needs.
•Strong result orientation and problem-solving skills.
","Amory Development is on of the leading real estate developers cater to the increasing demand of high-quality property development and has over 6 years of experience in real estate sector. Our current projects are Amory 7 Mkara and at National Road 6A(Bridge9) and Amory Sen Sok at center of Sensok District. Amory Development has since diversified its business and transformed the company to include prominent F&V, Retail, Food Manufacturing and construction Material supplies.

Types of our products & services
-Real Estate Development
-Wire mesh Factory
-Ready -mixed concrete
-Pilling 
-LUNA coffee and bakery
",Publish Date：Sep-12-2023,Closing Date：Sep-22-2023,"Contact Information  Amory Recruitment   093 95 22 66 / 077 95 22 66 recruitment@amorygroup.com Phnom Penh TK Roundabout Building #01, Floor 3, Street 289, Sangkat Boeng Kak II, Khan Toul Kork, Phnom Penh. 093 95 22 66 / 077 95 22 66"
744,https://www.camhr.com/a/job/10568054,Credit Officer,AEON Specialized Bank (Cambodia) Plc.,Credit Officer,Senior,1,10,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Requirement- Pursuing in Bachelor Degree in Sales & Marketing or Any related fields- Good Communication skill with morality- Be able to work outside- Be able to use Microsoft Offices- Work under pressure, Friendly and respect- Good Communication skill with morality- Hard working and high commitment.","Job Requirement- Pursuing in Bachelor Degree in Sales & Marketing or Any related fields- Good Communication skill with morality- Be able to work outside- Be able to use Microsoft Offices- Work under pressure, Friendly and respect- Good Communication skill with morality- Hard working and high commitment.","AEON Specialized Bank (Cambodia) Plc established in Cambodia since October 2011 by Japanese leading retail finance company name AEON Financial Service. Nature of our business is to provide the retail finance for wide range of individual customer. Especially, we are well known as pioneer of providing the installment service for people purchasing the consumer products without any collateral, which is very new service in Cambodia but popular in other countries. Our Vision is: In Japan and the rest of Asia, our management philosophy is to “Support customer’s life styles and enable each individual to maximize future opportunities through effective use of credit”. ",Publish Date：Sep-12-2023,Closing Date：Oct-12-2023,"Contact Information HR Team HR Manager 093882303 recruitment@aeon.com.kh Phnom Penh 6th floor (S603)of Diamond Twin Tower,  Street Sopheak Monkul Corner of Koh Pich  Sangkat Tonle Basak ,Khan Chamkarmon, Phnom Penh 093882303"
