,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
106,https://www.camhr.com/a/job/10531929,Mobile App Developer,iOne GROUP ,Mobile App Developer,~,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","●	Design, develop and maintain native IOS/Android apps
●	Performed fixed bugs and improve features of existing mobile App
●	Work closely with the leader and team to design, analyse requirement, define problem, user interface design guidelines, code standards and propose solutions
●	Design, build and test high quality software in a collaborative environment
●	Well documented code, follow best practices to be good quality
●	Design, build and maintain high performance, reusable components using Swift, Kotlin or Java code
●	Staying up to date with new mobile technology trends
●	Working with the UX/UI, API developer to discuss best practices to be taken for specific platforms development.
","●	Preferably 2 years’ experience with IOS/Android application development or demonstrated experience/capabilities
●	Experience in IOS/Android development for the programming such as Swift, Kotlin and Java for android
●	Familiar with MVVM, MVC design pattern and clean architecture
●	Experience with RESTful APIs and JSON
●	Experience with iOS frameworks such as Cocoa Touch, Core Data, Core Animation, offline storage, etc
●	Knowledge with e-commerce project
●	Knowledge of UX/UI standards
●	Familiarity with cloud message APIs and push notifications
●	Knowledge with online payment gateway and third-party service integrate
●	Knowledge of code versioning tools and services such as Git
●	Be committed and willing to be successful in deliver projects properly
●	Be able work under high pressure with tough deadlines
●	Willing to work as a team
●	Willing to research/learn new technology.

** Benefits: 

●	5 Working days in a week
●	Public holidays following Labour Law 
●	Bonus and Perks
●	Insurance (NSSF) 
●	Good Remuneration Package  

","iOne GROUP OF COMPANIES, since our inception in 2006, iOne always has been at the forefront of technology. Be it retail of the world’s most technologically superior devices like Apple or the introduction of Cambodia’s first Elastic Cloud Service, iOne is continually leading the way in digital transformation through e-commerce, customer loyalty programs, business intelligence system and the application of new technologies into the Cambodian business environment.

",Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information HR Department   092 676 333 (Telegram) recruitment@ione2u.com 4th Floor, Unit 01, #25, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang 1, Khan Chamkar Morn, Phnom Penh, Kingdom of Cambodia 092 676 333 (Telegram)"
107,https://www.camhr.com/a/job/10531930,Technical Support,iOne GROUP ,Technical Support,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","●	Check with update the customer complaint from ticket system and pass to related team
●	On phone confirm and verify the problem with customer
●	Daily report and Weekly report
●	Be self-motivated
●	Plan, organise, control, and evaluate IT and electronic data operations
●	Ensure security of data, network access and backup systems
●	Identify problematic areas and implement strategic solutions in time
●	Diagnosing errors or technical problems and determining proper solutions
","●	Holding a bachelor’s degree in information technology
●	New graduate with at least 1 year experience with a Technical Support position
●	Ability to install and manage virtual computers, software, and networks
●	Be responsible and hard working with strong commitment
●	Experience performing service/ technical support role in data centre
●	Ability to work flexible shifts and to adapt to changing work schedules
●	Ability to troubleshoot, test, repair, and service technical equipment
●	English Language proficiency

** Benefits: 

●	5 Working days in a week
●	Public holidays following Labour Law 
●	Bonus and Perks
●	Insurance (NSSF) 
●	Good Remuneration Package  


","iOne GROUP OF COMPANIES, since our inception in 2006, iOne always has been at the forefront of technology. Be it retail of the world’s most technologically superior devices like Apple or the introduction of Cambodia’s first Elastic Cloud Service, iOne is continually leading the way in digital transformation through e-commerce, customer loyalty programs, business intelligence system and the application of new technologies into the Cambodian business environment.

",Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information HR Department   092 676 333 (Telegram) recruitment@ione2u.com 4th Floor, Unit 01, #25, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang 1, Khan Chamkar Morn, Phnom Penh, Kingdom of Cambodia 092 676 333 (Telegram)"
108,https://www.camhr.com/a/job/10531931,Sales Executive (Province),iOne GROUP ,Sales Executive (Province),~,~,~,Negotiable ,Male/Female,22 ~ 30,"
          Full Time
        ","
          Sales
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Provinces
        ","●	Selling Company Products & Service to dealer
●	High commitment to achieve sales target
●	Open new dealers to increase sales volume
●	Update market and competitor information on time
●	Perform other activities and tasks assigned by a supervisor
●	Daily weekly and monthly reporting on sales activities with dealers
","●	At least Associated degree of Marketing & Sales or related field
●	Minimum 2 years’ experience in sales
●	Have good relationship with dealers
●	Honest, willing travel to province and able to work as a team
●	Male age between 22-30 years old

Benefits:

●	5 Working days in a week
●	Public holidays following Labour Law
●	Bonus and Perks
●	Insurance (NSSF)
●	Good Remuneration Package 

","iOne GROUP OF COMPANIES, since our inception in 2006, iOne always has been at the forefront of technology. Be it retail of the world’s most technologically superior devices like Apple or the introduction of Cambodia’s first Elastic Cloud Service, iOne is continually leading the way in digital transformation through e-commerce, customer loyalty programs, business intelligence system and the application of new technologies into the Cambodian business environment.

",Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information HR Department   092 676 333 (Telegram) recruitment@ione2u.com 4th Floor, Unit 01, #25, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang 1, Khan Chamkar Morn, Phnom Penh, Kingdom of Cambodia 092 676 333 (Telegram)"
109,https://www.camhr.com/a/job/10531932,Sale Supervisor (Modern Trade),iOne GROUP ,Sale Supervisor (Modern Trade),~,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","●	Preparing sales strategy to achieve sales target
●	Execute promotional and merchandising activities as assigned
●	Reviewing and monitoring MT outlet’s weekly sales achievements Vs Target
●	Meet and exceed sales targets set by the Company
●	Assist in selling through various outlets of Modern Trade such as: in-out Promotion, Area Promotion Trade fair event… etc
","●	At least Bachelor’s degree holder in Sales and Marketing or related field
●	Minimum 2 years’ experience in sales Modern Trade service
●	Honest, willing, and able to work as a team
●	Male age between 25-35 years old

** Benefits:

●	5 Working days in a week
●	Public holidays following Labour Law
●	Bonus and Perks
●	Insurance (NSSF)
●	Good Remuneration Package 
","iOne GROUP OF COMPANIES, since our inception in 2006, iOne always has been at the forefront of technology. Be it retail of the world’s most technologically superior devices like Apple or the introduction of Cambodia’s first Elastic Cloud Service, iOne is continually leading the way in digital transformation through e-commerce, customer loyalty programs, business intelligence system and the application of new technologies into the Cambodian business environment.

",Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information HR Department   092 676 333 (Telegram) recruitment@ione2u.com 4th Floor, Unit 01, #25, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang 1, Khan Chamkar Morn, Phnom Penh, Kingdom of Cambodia 092 676 333 (Telegram)"
110,https://www.camhr.com/a/job/10531933,Account Executive,iOne GROUP ,Account Executive,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","●	Hold transaction with all Retail Associate and E-Com team
●	Collection with Sales Corporate
●	Reconciles Daily Collections with all Retail Associate and E-Com team
●	Reconciles Daily Banking with E-commerce Bank (ABA, Acleda, IPay88, Wing)
●	Filling document Daily Cash report
●	Other tasks assign by Management
","●	Bachelor’s Degree in accounting
●	Fresh graduate or one years’ experience in accounting
●	Understand monthly tax declaration
●	Good oral and written English and communication skills
●	Be friendly, flexible, honestly, and work under pressure
●	Willing to work long hours
●	Good interpersonal relationship

** Benefits:

●	5 Working days in a week
●	Public holidays following Labour Law
●	Bonus and Perks
●	Insurance (NSSF)
●	Good Remuneration Package 

","iOne GROUP OF COMPANIES, since our inception in 2006, iOne always has been at the forefront of technology. Be it retail of the world’s most technologically superior devices like Apple or the introduction of Cambodia’s first Elastic Cloud Service, iOne is continually leading the way in digital transformation through e-commerce, customer loyalty programs, business intelligence system and the application of new technologies into the Cambodian business environment.

",Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information HR Department   092 676 333 (Telegram) recruitment@ione2u.com 4th Floor, Unit 01, #25, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang 1, Khan Chamkar Morn, Phnom Penh, Kingdom of Cambodia 092 676 333 (Telegram)"
111,https://www.camhr.com/a/job/10531934,Retail Associate at Mean Chey Store  ,iOne GROUP ,Retail Associate at Mean Chey Store  ,~,~,5,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","●	Greet customers to store and recommend the right products to customer
●	Stock count and make sure inventory always correct
●	Handle with customer complain and learn from mistake
●	Make sure store is clean and well prepared before open
●	Other job assigned by supervisor
","●	Experience or inexperience with willing to work or learn new things
●	Good in sales skill and English, Chinese is more advantage
●	Honest and can work with company longer
●	Good at communication skills and friendly.

** Benefits: 

●	Working only from 8:30 am to 6:00pm (Morning Shift), From 2:00pm to 10:00pm (Afternoon Shift)
●	Off one day per week 
●	NSSF Insurance 
●	Good Remuneration Package  
●	OT and Incentive 


","iOne GROUP OF COMPANIES, since our inception in 2006, iOne always has been at the forefront of technology. Be it retail of the world’s most technologically superior devices like Apple or the introduction of Cambodia’s first Elastic Cloud Service, iOne is continually leading the way in digital transformation through e-commerce, customer loyalty programs, business intelligence system and the application of new technologies into the Cambodian business environment.

",Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information HR Department   092 676 333 (Telegram) recruitment@ione2u.com 4th Floor, Unit 01, #25, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang 1, Khan Chamkar Morn, Phnom Penh, Kingdom of Cambodia 092 676 333 (Telegram)"
112,https://www.camhr.com/a/job/10531935,E-Commerce Executive,iOne GROUP ,E-Commerce Executive,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","●	Provide good customer service to customers
●	Response to customer via online
●	Handle daily system operation about products and campaigns
●	Attend to marketing events support
●	Other tasks assigned by supervisor and manager
●	Video edit skill will be priority considered

","●	New Graduated or one year experience
●	Attention to detail, discipline, Good Communication
●	Can read, write, and speak English well
●	Can use Microsoft Office Software
●	Account based (Optional)
●	Video/Photo edit and shooting are more advantage and encouraged to apply


** Benefits: 

●	Working only from 8:30 am to 5:00pm 
●	Off two days per week and work based on schedule manage by Manager
●	NSSF Insurance 
●	Good Remuneration Package  
●	OT and Incentive ","iOne GROUP OF COMPANIES, since our inception in 2006, iOne always has been at the forefront of technology. Be it retail of the world’s most technologically superior devices like Apple or the introduction of Cambodia’s first Elastic Cloud Service, iOne is continually leading the way in digital transformation through e-commerce, customer loyalty programs, business intelligence system and the application of new technologies into the Cambodian business environment.

",Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information HR Department   092 676 333 (Telegram) recruitment@ione2u.com 4th Floor, Unit 01, #25, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang 1, Khan Chamkar Morn, Phnom Penh, Kingdom of Cambodia 092 676 333 (Telegram)"
113,https://www.camhr.com/a/job/10531936,Health Club Manager,Phnom Penh Hotel,Health Club Manager,Entry Level,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Hotel/Hospitality
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Plans, develops and implements organization policies and goals.  Meeting the budget and financial goals of the business
• Directs and coordinates promotion of products or services performed to develop new markets, increase share of market, and obtain competitive position in industry.  
• Promotes organization in industry, corporate membership links, local community, or trade organizations; internal marketing, promotions and merchandising functions of the business.  
• Responsible for observation and supervision of Members in the Gymnasium.
• To provide excellent customer care.
• Have a professional attitude toward their position; be dedicated to the growth and development of a   quality fitness recreational service of Health Club.
• Must be well presented and groomed.
• To deal with customer enquiries and complaints professionally and positively act on them immediately and report to Resident Manager, General Manager.
","• Minimum 3 years sales experience in Hotel/Hospitality 
• Requires good communication Skills, both verbal and written in English.
• Ability to work effectively under time constraints and deadline 
• Knowledge in yoga is a plus
• Must be a team player

Contact: Human Resources Department
Email: hrm@phnompenhhotel.com 
Phone: (855 77) 226 889
","We enshrine to, Strategies and commission a strong fundamental in lodging facility, service quality and market branding to position Phnom Penh Hotel, as the leading five star luxury hotel in Cambodia and the Asia Pacific region. Short, medium and long-term business plan and affirmative management policies to maximize company’s Operating profit and shareholders’ Return On Investment.

",Publish Date：Nov-17-2022,Closing Date：Dec-16-2022,"Contact Information HR Department  077 226 889 hrm@phnompenhhotel.com Phnom Penh Hotel: #53, Monivong Blvd,  Sangkat Srah Chok, Khan Daun Penh, Phnom Penh 077 226 889"
114,https://www.camhr.com/a/job/10531937,Building Supervisor (Night Shift),Hongkong Land-Cambodia,Building Supervisor (Night Shift),Entry Level,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Customer Service
- To ensure counters in the office and retail reception are look tidy, clean and ready for operational hours
- Manage on-site feedback and complaints. Report feedback Senior Building Supervisor/Assistant PM
- Recommend any enhancements required to ensure a high standard of customer service.
- Visit tenants on a regular basis and offer assistance.
- Develop close relationships with key and frequent tenants, shoppers or visitors.

Daily Operations
- Prepare the work schedule or duty roster, including processing of leave applications
- Supervise the daily operations of outsourced staffs such as janitor, security guard, gardeners, parking operator and internal team of HKL
- Manage the Fire Command Centre and act as Fire Warden in case of emergency
- Ensure the relevant parties follows the building Safety Standards without compromise
- Prepare Incident Report if there is during the shift
- Monitor Building Management Control Room where supervises CCTV surveillance
- Attend and manage any emergencies or incidents such as Fire alarms, bomb threats, electricity failure, flooding, leaking issue…etc.
- Carry out routine check on building services including building patrolling, cleanliness, safety, security of the tenants, staffs, visitors, contractors, suppliers, vendors….etc.
- Manage and enforce the Safety Standards to all fitting out contractors, by coordinating well with Technical team to ensure no risks of the works carried out
- In charge of Operation Shift Report, provide a useful and accurate report for management review
- Oversee the performance/discipline loading/unloading bay/checkpoint
- Perform other duties may be assigned by management from time to time

People Management and Development
- Assign zoning for Building Attendants, Outsourced staffs to carry their duties assigned with proper tools or equipment,
- Motivate and assist in the training (i.e. SOPs and others) the Building Attendants, so that staff members are performing better from time to time
- Closely supervise and monitor PM staff members’ adherence to company policy and procedures
- Conduct performance appraisals of the team members in accordance with the Company policies and procedures
- Closely supervise Vendors or Contractors (Operational Functions) and assist in evaluation of their work performance
- Develop checklist and provide recommendation to improve the standard of the building where deem to do so","- At least 3 years working experiences in customer service/hospitality industry
- Self-Starter, Reliable, Honest, Disciplined
- Good personality, a good team leader who able to lead with minimum supervision
- Can do Attitude, High commitment toward work that assigned by supervisor
- Flexible with working hours, day off and public holiday
- Able to communicate in Khmer and English, both speaking and writing

How to Apply
Any interested applicant can apply CV to our office at Exchange Square, Building No. 19-20, Street 106, Wat Phnom, Phnom Penh and email: recruitment.cambodia@hkland.com and Telegram No. 012 873 713. For further detail, please contact 023 963 694. For further information detail visited
website: www.exchangesquare.com.kh .","Hongkong Land is a major listed property investment, management and development group. Founded in 1889, Hongkong Land’s business is built on excellence, integrity and
partnership.

The Group owns and manages more than 850,000 sq. m. of prime office and luxury retail property in key Asian cities, principally in Hong Kong, Singapore, Beijing and Jakarta. Its properties attract the world’s foremost companies and luxury brands.

The Group’s Central Hong Kong portfolio represents some 450,000 sq. m. of prime property. It has a further 165,000 sq. m. of prestigious office space in Singapore mainly held through joint ventures, a luxury retail centre at Wangfujing in Beijing, and a 50% interest in a leading office complex in Central Jakarta. The Group also has a number of high quality residential, commercial and mixed-use projects under development in cities across Greater China and Southeast Asia. In Singapore, its subsidiary, MCL Land, is a well-established residential developer.
Hongkong Land Holdings Limited is incorporated in Bermuda and has a standard listing on the London Stock Exchange, with secondary listings in Bermuda and Singapore. The
Group’s assets and investments are managed from Hong Kong by Hongkong Land Limited.
Hongkong Land is a member of the Jardine Matheson Group.",Publish Date：Nov-17-2022,Closing Date：Dec-16-2022,"Contact Information HR Department   023​ 963​ 694 recruitment.cambodia@hkland.com Exchange Square, Building No. 19-20, Street 106, Sangkat Wat Phnom, Phnom Penh, Cambodia 023​ 963​ 694"
115,https://www.camhr.com/a/job/10531938,Customer Service Manager,"U-Life KH Super App Co., Ltd.",Customer Service Manager,Top,5,1,$1000-$2000,Male/Female,27 ~ 30,"
          Full Time
        ","
          Customer Service
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Job Responsibility •	Daily allocate call center task respond to both internal and external client’s demand •	Closely monitor on agent performance in order to achieve target (both internal & external target)•	Meeting with internal & external client if need (monthly promotion, changing job scope or complain) •	Conduct effective resource planning to maximize the productivity of resources (people, technology etc.)•	Collect and analyze call-center statistics (sales rates, costs, customer service metrics etc.)•	Assume responsibility of budgeting and tracking expenses•	Hire, coach and provide training to personnel to maintain high customer service standards •	Monitor and improve ordering, telephone handling, live chat handling and other procedures•	Evaluate performance with key metrics (accuracy, call-waiting time etc.)•	Prepare reports for different departments or upper management","Requirements and skills•	Proven experience as call center manager or similar position•	Experience in customer service is required•	Knowledge of performance evaluation and customer service metrics•	Solid understanding of reporting and budgeting procedures•	Experience in basic financial analysis (cost-effectiveness, cost-benefit etc.)•	Proficient in MS Office and call center equipment/software programs•	Outstanding communication and interpersonal skills•	Excellent organizational and leadership skills with a problem-solving ability•	Positive and patient•	Experience in leading a big team or team who work 24/7 •	Ability to handle multi-client from difference industry ","Super App/Cambodian Single Point is a life service E-Commerce platform founded by Cambodia Information Technology Co., Ltd. and Cambodia Super App Information Technology Co., Ltd. in 2020. It is mainly engaged in online take-out and new retail instant food delivery, and catering supply chain and other businesses.
With the mission of creating a simple life, Cambodia is committed to using the new technology to create a leading one-stop service platform in Southeast Asia and the world, to promote the digitization process in Southeast Asia and bring a new Internet life experience",Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,Contact Information Eang Kuyheak HR Manager 089591130 eang.kuyheak@kh-super.com Phnom Penh https://maps.app.goo.gl/1KSCSM8eQsi481d66 089591130
116,https://www.camhr.com/a/job/10531939,Tax Accountant (Construction) ,"Standard Construction&Engineering Co.,Ltd ",Tax Accountant (Construction) ,Senior,5,~,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Researching, analyzing and interpreting changing tax legislation
• Preparing and submitting compliance (tax) returns by the deadline
• Contributing and developing the firm’s professional development to tax and accounting team
• Prepare necessary paperwork for tax payments and returns
• Liaise with internal and external auditors
• Coordinate with accountants for AP tax invoices
• Reviews daily purchases invoice between hard copies and Accounting System
• Reconciles all Tax Payable/ Expense at the end of the month
• E-filling and submits tax declaration online to GDT
• Performs other assigned by management.
","1. Education: Bachelor degree 
2. Skill: Accounting or Tax certificate
3. Experience: 5 years of experiences as Tax Accountant in Construction field
4. Computer Skill: Ms. Office and System 
5. Language Skill: Good in verbal and written English

C. Personal Quality	
- Hard working and honesty, flexible, high commitment and willing to work in team.
- Good communication.
- Positive thinking.
- Be able to work under pressure with high responsibility.

Interested candidates are invited to apply by sending CV, cover letter with relevant supported documents and a recent photograph before 12th Nov 2022 through below address:

Standard Construction & Engineering Co., Ltd
Address: #336, Street Vichealay, Sangkat Chroy Changva, Khan Chroy Changva, Phnom Penh
Tel: 077 234 566, 070 999 484
Tel: (855)23 43 2003, (855)23 43 2005
Email: sothy@sce.com.kh, Website: www.sce.com.kh

Attractive salary and benefits will be offered
Only short-list candidates will be contacted for interview
CVs received will not be returned
","Standard Construction & Engineering Co., Ltd. (SCE) has legally registered in Cambodia as the cons- truction and engineering company.In recent years, Standard construction & Engineering has undergone an extensive modernization process, with advanced training and design processes, introducing sophisticated design software and total quality management, all of which ensure the company's going concern.The company's current projects are international projects such as Camko City Projects and BK Project located in Phnom Penh City. With the aim of developing Cambodia's infrastructure.

",Publish Date：Nov-17-2022,Closing Date：Nov-26-2022,"Contact Information Mr. Sothy  077 234566 / 070 999 484 sothy@sce.com.kh #336, Street Vichealay, Sangkat Chroy Changva, Khan Chroy Changva, Phnom Penh 077 234566 / 070 999 484"
117,https://www.camhr.com/a/job/10531940,Digital Marketing Intern,Etiqa Life Insurance (Cambodia) Plc.,Digital Marketing Intern,Entry Level,1,5,Negotiable ,Male/Female,22 ~ 30,"
          Internship
        ","
          Marketing
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",Roles and Responsibilities:- Monitoring the marketing budget- Monitoring and following up Sale Team to ensuring collected lead from Digital Platform is contacted.- Preparing weekly Facebook performance reports.- Other tasks assigned by Hiring Supervisor,"-	Qualification: Bachelor graduate and good English (speaking, reading, listening and writing) in addition;-	Good attitude and interpersonal skills;-	Skills: Communication and interpersonal skills;-	Knowledge: Be able to use Microsoft Office (Word, Excel, Power Point, etc.).-	Management degree holder from reputable universities; 4th year students are encouraged to apply-	At least 1 year of relevant post qualifications working experience, preferably in Insurance companies;","Why Work with Us: Etiqa Life Insurance (Cambodia) PLC., a member of Maybank Group, is a leading ASEAN insurer with presence in Cambodia, Malaysia, Singapore, Indonesia, and the Philippines. At Etiqa, our aspiration is “We want to make the world a better place”. Hence, we are always looking for new ways to make our products and services Fast & Easy. Our longer term plan is to become a leading life insurer providing innovative and inclusive financial protection solutions to the market, which is in line with the government’s financial inclusiveness strategy. Etiqa, on the other hand, is a place that values hard-work, agility, consistency, and inclusivity by which equal opportunity is given to every single one in the company.   As we are constantly accelerating our growth in Cambodia, we are looking for an ambitious candidate to join us as Attractive package is available for the chosen candidate.",Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information ELIC Human Capital  069509270 jobs@etiqa.com.kh Phnom Penh Maybank Tower (Level 03), Head Office: # No.43 Preah Norodom Boulevard, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh 069509270"
118,https://www.camhr.com/a/job/10531941,Call Center Officer ,Phnom Penh Commercial Bank (PPCBank),Call Center Officer ,Entry Level,1,5,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Check card amendment request form (Credit Limit Adjustment, Block Card and Release Card, etc.)
- Process Active/Suspend/Revoke/Close Card follow customer call request
- Monitor card activities and authorization (ATM & VISA card)
- Follow up reject transaction, suspicious and high risk relevant transaction (MOTO/ Ecommerce/Recurring Payment)
- Support Cardholder troubleshooting
- Prompt response to internal and external customers’ enquiries over the phone.
- Solve customer complaint and problem or refer them to appropriate department for solution.
- Do/Telephone marketing relate to Deposit and Loan Product","- University degree in Finance and Banking or equivalent professional qualifications- Fresh graduated or work experience in related field with financial institutes (Priority)- Creative, dynamic, flexible, self-direct and self-motivated team player- Excellent communication & interpersonal skills- Good command of English, other foreign languages (Chinese or Korean) is a plus- Computer literacy",,Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
119,https://www.camhr.com/a/job/10531942,"Loan Officer, Phnom Penh & Provincial Branches (50 positions)",Phnom Penh Commercial Bank (PPCBank),"Loan Officer, Phnom Penh & Provincial Branches (50 positions)",Middle,1,10,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Provinces
        ","- Promote loan products and services to existing and new customers;
- Identify and/or assess potential customers through collecting, analyzing and developing appropriate information necessary for loan assessment;
- Recommend and provide report of loan request and loan status;
- Prepare loan report for supervisor and/or manager;
","- University Degree in Finance and Banking or equivalent professional qualifications;- At least 1 years work experience in related field with financial institutes (Priority);- Creative, dynamic, flexible, self-direct and self-motivated team player;- Excellent communication & Interpersonal Skills;- Good command of English and other foreign languages(Chinese or Korean) is a plus;- Computer literacy",,Publish Date：Nov-17-2022,Closing Date：Dec-17-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
120,https://www.camhr.com/a/job/10531943,"Senior/Officer, MIS & Reporting",Phnom Penh Commercial Bank (PPCBank),"Senior/Officer, MIS & Reporting",Entry Level,3,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Provide reports and processes through the application life cycle- Collaborate with business users and collect reporting requirements- Identify opportunities to improve processes and strategies with technology solutions- Identify reporting needs in order to improve and streamline operations- Adapt, modify, and re-prioritize work across the team within accord with the emerging understanding of feasibility, actual realizable business impact, and timing.- Provide recommendation to update current MIS to improve reporting efficiency and consistency and implement appropriate reports- Generate both periodic and ad hoc reports as needed- Other tasks assigned by line manager","- Bachelor’s degree in computer science, MIS or equivalent professional qualification- At least 3 years’ experience of MIS reporting or related file in Banking sector is preferred  - Experienced in MIS environment with multiple databases and multiple platforms.- Experienced in Reporting and Analytics with confirmed experience in Reporting/ Analytics - Good knowledge of data base concepts, data model design and development concepts- Strong working knowledge of Excel, Power BI, SQL and database concepts.- Database knowledge with PostgreSQL, Oracle, MariDB or MS SQL Server, etc….- Good conceptual, organizational, problem analytic and critical thinking skills. - Good in written and verbal communication skills and the ability to communicate effectively and all levels of the business.- Creative, dynamic, flexible, self-direct and self-motivated team player- High proficiency spoken and written of English",,Publish Date：Nov-17-2022,Closing Date：Dec-13-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh Phnom Penh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
