,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
147,https://www.camhr.com/a/job/10439178,ACMV PROJECT MANAGER,Private Company,ACMV PROJECT MANAGER,Middle,10,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Set, together with the management, targets to be achieved in Cambodia
• Reporting directly to top management, you will have the overall responsibility and authority for the effective management and timely execution of the construction projects
• Be the main point of contact for various stakeholders in Cambodia, taking a leading role in preparing, proposing and detailing ground improvement solutions to clients in Cambodia
• To lead and manage a team of project engineers with responsibilities in the project management of infrastructure and facilities planning & development.
• Control and monitor work progress and ensure work quality
• Overall planning and controlling of the cost of project execution
• Overall co-ordination of the work progress of large and complex project
• Gather all necessary information related to the prospects
• Prepare proposals including constant contacts with the clients for optimization of the company’s offer
• Attend technical meetings and presentation sessions with clients
• Contribute to ensuring effective and efficient execution of contracts to achieve the targeted margins
• Achieve the objectives assigned by the management, Assessing and minimizing risk
• Supervising and overseeing the direction of the project (or a package), ensuring that the client’s specifications and requirements are met, reviewing progress and liaising with quantity surveyors to monitor costs
• Coordinating and supervising construction engineers
• Provide timely project progress reporting to management
","• Hold Bachelor or Master degree in Mechanical Engineering / Electrical Engineering and other equivalent degree
• At least 10+ years of working experience in construction
• Knowledge and Experience with ACMV is a must
• Has construction manager background with good sale and management skill
• Previous experience on project manager is preferable
• Good up to date knowledge on foundation market in Cambodia
• Numerous contacts with clients & consultants, with excellent communication skills.
• Excellent verbal and written command of English
vWord, Excel, PowerPoint, Project","The Singaporean-managed Company that started in 2008 and is currently principally engaged in Mechanical, Electrical, Plumbing & Fire- Fighting (MEPF) Contracts in Cambodia.
We build our business strategies around the Singaporean spirit of Co- operation, Commitment to excellence as well as our belief to only provide the very best to our Clients.
We were officially incorporated back in 2015 under the Law of the Kingdom of Cambodia with the respective documentations to uphold the legitimacy and reliability of the Company.
As a Singaporean Company we uphold a high level of expectation of ourselves for the Services provided. We are associated with highly reputable companies in various parts of SEA and Europe to cater to the ever-changing global market. This has Enhanced the Company with strong technical support and financial capabilities as well as the expertise and know-how to deliver as promised.
",Publish Date：Jan-12-2021,Closing Date：Jan-21-2021,"Contact Information HR Department  015 684 935, 023 901 262 lisa@iteengineering.com #8, st.275, krom 6, phum3, sangkay boeung kok1, khan toul kork, Phnom Penh, Cambodia. 015 684 935, 023 901 262"
148,https://www.camhr.com/a/job/10439179,IT Manager,"Graticity Real Estates Development Co.,Ltd",IT Manager,Senior,5,1,$1000-$2000,~,20 ~ 35,"
          Full Time
        ","
          IT
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          Khmer-- Excellent English-- Good Chinese-Mandarin-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Jan-12-2021,Closing Date：Feb-11-2021,"Contact Information Recruitment Team  095726326 onepark.career@gmail.com Phnom Penh Phnom Penh City Center, No.58, Street R8, Sangkat Srah Chak Khan Doun Penh, Phnom Penh, Cambodia. 095726326"
149,https://www.camhr.com/a/job/10439180,Call Center Agent (Chinese Speaking 4 Post) Working Time 3pm-11pm,"SOUTH EAST ASIA TELECOM (Cambodia) CO.,LTD 东南亚电信（柬埔寨）有限公司",Call Center Agent (Chinese Speaking 4 Post) Working Time 3pm-11pm,Entry Level,~,4,Negotiable ,~,18 ~ 30,"
          Full Time
        ","
          Telecommunication
        ","
          Telecommunication
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Excellent
        ","
          Phnom Penh
        ","- Provide professional support to customers, receive phone calls and consult with customer, solving problem for customer etc.
- Inform clients by explaining procedures; answering questions, providing information
- Provide customers with product and service information or promotion
- Complete call logs produce call reports to Supervisor
","- Graduate/ Studying Bachelor Degree
- Good command in Chinese by including listening, reading and writing, being able to read and write English
- Must be excellent communication skills and always be patient
- Experience in related field is preferable
- Ability to deal with difficult situations
- Initiative, high sense of responsibility
- Good communication and interpersonal skills
","Corporate Information

yes, the FIRST and BEST Digital Service Provider, is the only telecommunication company in Cambodia with 100% 4G VoLTE network. Our network is designed for ultra-high-speed usage. With yes superior internet network, our customers can enjoy the best 4G internet xperience you deserve wherever you are in Cambodia.

Our 27 yes hub nationwide is an all-in-one xperience center to all new digital users. Our yes hub warmly welcome everyone for any support, whether it’s questions about how to use the phone, sign up for Facebook page or tips on how to run a successful YouTube channel.

yes has partnered with top global brands like YouTube, Facebook, Google, top OEMs like Apple, Samsung, Hauwei, Xiaomi, Vivo and Oppo, and top payment partners like Alipay, WeChat Pay, Union Pay, VISA and MasterCard to bring exclusive experience for our customers.

yes housed more than 1,000 employees both local and expatriate. We take pride in being inclusive, leveraging and engaging collective genius to create a positive experience in digital life for all. yes aspires everyone, our colleagues, our partners and our customers to become #DigitalCitizen by using yes network as their digital identity to communicate, access digital content and perform financial transactions.

Say yes and let’s #forwardtogether!
",Publish Date：Jan-12-2021,Closing Date：Feb-11-2021,"Contact Information Recruitment Team   018 970 1010/ 010 838 739 jobs@yes.com.kh #149, St 432, Village 5, Sangkat Boeung Trabek, Khan Charmkamorn, Phnom Penh 018 970 1010/ 010 838 739"
150,https://www.camhr.com/a/job/10439181,Senior ACMV Designer,Private Company,Senior ACMV Designer,Middle,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Supervise the design team to fully understand the concept of shop drawings and tendering drawings
• Evaluating design development activities and ensuring accuracy of work prior to final production.
• Develop MEP drawing and detailed design specifications to ensure that all the MEP confirmed drawings are accompanied with detailed list of MEP material specifications, for instance, functional design, sizes and shapes. 
• Meets work standards by following production, productivity, quality, and customer-service standards; resolving operational problems; identifying work process improvements
• Collaborate with the warehouse for periodical review and update of the material order plan to ensure effective purchase order of MEP material on time. 
• Manage on Site MEP Technician to ensure that they responsible for building know the MEP drawing that assigned to them with absolute clarity. 
• Ensure strict and correct translation of MEP drawings into construction on site 
• Work in close collaboration with MEP foremen to ensure the correct installation of re-bars and form work in strict compliance with the MEP Material installation methods. 
","• Bachelor Degree Electrical Engineering or related field 
• Advanced knowledge of design software in relation to the MEP design including AutoCAD or Revit and MS office software such as Excel, Word, Power Point, MS Project & Access
• 5+ Years of Experience in a designer and drafting role 
• Must have knowledge/experience with ACMV systems
• Good understanding of MEP Building construction 
• Experience with air-conditioning design 
• Must be able to work under pressure. 
• Have good negotiation skills, Communication skills, interpersonal skills; and problem solving skills, a minimum basic understanding of English

","The Singaporean-managed Company that started in 2008 and is currently principally engaged in Mechanical, Electrical, Plumbing & Fire- Fighting (MEPF) Contracts in Cambodia.
We build our business strategies around the Singaporean spirit of Co- operation, Commitment to excellence as well as our belief to only provide the very best to our Clients.
We were officially incorporated back in 2015 under the Law of the Kingdom of Cambodia with the respective documentations to uphold the legitimacy and reliability of the Company.
As a Singaporean Company we uphold a high level of expectation of ourselves for the Services provided. We are associated with highly reputable companies in various parts of SEA and Europe to cater to the ever-changing global market. This has Enhanced the Company with strong technical support and financial capabilities as well as the expertise and know-how to deliver as promised.
",Publish Date：Jan-12-2021,Closing Date：Jan-21-2021,"Contact Information HR Department  015 684 935, 023 901 262 lisa@iteengineering.com #8, st.275, krom 6, phum3, sangkay boeung kok1, khan toul kork, Phnom Penh, Cambodia. 015 684 935, 023 901 262"
151,https://www.camhr.com/a/job/10439182,Customer Service (Receptionist),"Graticity Real Estates Development Co.,Ltd",Customer Service (Receptionist),Middle,1,2,$200-$500,Female ,20 ~ 30,"
          Full Time
        ","
          Customer Service
        ","
          Real Estate
        ","
          High School
        ","
          English-- Good Chinese-Mandarin-- Good Khmer-- Mother Tongue
        ","
          Phnom Penh，Phnom Penh
        ","• Welcomes visitors by greeting them, in person or on the telephone; answering or referring inquiries. 
• Directs visitors by maintaining employee and department directories; giving instructions. 
• Maintains security by following procedures; monitoring logbook; issuing visitor badges.",• Good personality• Proficiency in spoken and written English / Chinese (is advantage) with good interpersonal skill,,Publish Date：Jan-12-2021,Closing Date：Feb-11-2021,"Contact Information Recruitment Team  095726326 onepark.career@gmail.com Phnom Penh City Center, No.58, Street R8, Sangkat Srah Chak Khan Doun Penh, Phnom Penh, Cambodia. 095726326"
152,https://www.camhr.com/a/job/10439183,Income Officer,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Income Officer,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Assurance to provide good customer services;
• Assurance for accurate collection;
• Assurance for collection reporting deadline;
• Close collection report on a daily basis and reconcile the actual cash vs. system;
• Deposit cash collection to the bank;
• Update field trip information and send out to respective department;
• Prepare term report and submit to income supervisor;
• Collect bank statement;
• Prepare study tour report and sport to send out to academic;
• Resolve customer complaints, guide them and provide relevant information;
• Ensure all the works are properly implemented according to company’ policy and procedure;
• Other tasks assign by Income Supervisor.

** ក្រុមហ៊ុនផ្តល់អត្ថប្រយោជន៍ជាច្រើន ជូនដល់បុគ្គលិករបស់ខ្លួន ដែលក្នុងនោះរួមមាន៖

•  ប្រាក់បៀវត្សរ៍ប្រកួតប្រជែងជាមួយទីផ្សារ
•  ប័ណ្ណធានារ៉ាប់រងសុខភាព ប.ស.ស. និងធានារ៉ាប់រងលើគ្រោះថ្នាក់ការងារ២៤ម៉ោង នៅទូទាំងពិភពលោក
•  ច្បាប់ឈប់សម្រាកលំហែមាតុភាព បិតុភាព និងច្បាប់អាពាហ៍ពិពាហ៍
•  ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ និងច្បាប់ឈឺ
• ច្បាប់ឈប់សម្រាកបុណ្យជាតិដោយមានប្រាក់ឈ្នួល យោងតាមសេចក្តីប្រកាសរបស់ក្រសួងការងារ និងបណ្តុះបណ្តាលវិជ្ជាជីវៈ
•  ឱកាសអភិវឌ្ឍអាជីពការងាររបស់ខ្លួន
•  វគ្គបណ្ដុះបណ្ដាលល្អៗសម្រាប់ការអភិវឌ្ឍអាជីពការងារ
•  អាហារូបករណ៍ដល់បុគ្គលិក និងសមាជិកគ្រួសាររបស់បុគ្គលិក
•  ការតម្លើងប្រាក់បៀវត្សរ៍ប្រចាំឆ្នាំ ដោយផ្អែកលើបទពិសោធន៏ការងារ និងតាមការវាយតម្លៃគុណភាពការងារ
•  ប្រាក់បំណាច់អតីតភាពការងារ","• Bachelor Degree in Degree in Banking and Finance, Accounting or Business;
• Min 1 years of progressively responsible experience in Accounting field;
• Being able to use various accounting software such as Sun System, Quickbook, Peachtree etc;
• Good command of spoken and written English;
• Flexibility and willing to learn and cope with pressure;
• Honesty, excellent interpersonal skills;
• Strong commitment to duties and having an internal focus of control.

** How to apply:
1. Please send your Cover Letter, CV with 4x6 Current Photo to us by email hr@mjqeducation.edu.kh, and only short-list candidates will be notified.
2. Please always put your email subject as “Application for…………. (Position you applied)’’, and rename as your attached file in your full name, e.g. CV_Name. 
3. Please put all your attached documents into one file as combining as PDF file only.
Address: #11A, St. 402, Sangkat Tumnup Teuk, Khan Boeung Keng Kang, Phnom Penh.
Visit our website: www.mjqeducation.edu.kh.
Contact us via: (855) 12 797 939, Mon-Fri, 8:00am to 6:00pm.
","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Jan-13-2021,Closing Date：Feb-12-2021,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh #11A, St. 402 Sangkat Tomnup teuk, Khan ChomkaMorn. phnom penh 012 797 939"
153,https://www.camhr.com/a/job/10439184,ACMV Site Manager,Private Company,ACMV Site Manager,Middle,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Works closely with Project Manager/Construction Management Team and supervisor on the day-to-day operations at construction sites.
• Follow up with MEP engineer of contractor and/or sub-contractor
• Ensure that works are being carried out as per design/specification/or planning
• Interact with project manager for clarification with client’s equipment
• Conduct regular site inspections
• Assist in the quality and safety audit
• Identify and highlight the possible risk of the project
• Accurately check and make order on construction materials
• Coordinate for verification of extra claims raised by direct supervisor/manager
","• Hold Bachelor in Electrical Engineering and other equivalent degree
• 5+ years of working experience in similar position
• Knowledge and Experience with ACMV is a must 
• Be able to use computer application Autocad (2D & 3D), 
• Be able to manage workers at the assigned location; 
• Have strong installation and maintenance skills and ability to control the quality and cost
• Have good oral and written English
• Have good negotiation skills, interpersonal skills, and problem solving skills
• Be friendly, flexible, honest, hard-working, and be able to work under the pressure
• Applicants submitted with Art work/Portfolio are highly prioritized
","The Singaporean-managed Company that started in 2008 and is currently principally engaged in Mechanical, Electrical, Plumbing & Fire- Fighting (MEPF) Contracts in Cambodia.
We build our business strategies around the Singaporean spirit of Co- operation, Commitment to excellence as well as our belief to only provide the very best to our Clients.
We were officially incorporated back in 2015 under the Law of the Kingdom of Cambodia with the respective documentations to uphold the legitimacy and reliability of the Company.
As a Singaporean Company we uphold a high level of expectation of ourselves for the Services provided. We are associated with highly reputable companies in various parts of SEA and Europe to cater to the ever-changing global market. This has Enhanced the Company with strong technical support and financial capabilities as well as the expertise and know-how to deliver as promised.
",Publish Date：Jan-12-2021,Closing Date：Jan-21-2021,"Contact Information HR Department  015 684 935, 023 901 262 lisa@iteengineering.com #8, st.275, krom 6, phum3, sangkay boeung kok1, khan toul kork, Phnom Penh, Cambodia. 015 684 935, 023 901 262"
154,https://www.camhr.com/a/job/10439185,អ្នកលក់ផ្ទះល្វែង និងវិឡា (នៅកំកំបូល ) ,Borey DL Residence,អ្នកលក់ផ្ទះល្វែង និងវិឡា (នៅកំកំបូល ) ,Entry Level,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Give information to customer
- Promote and sell house.
- Coordinate and solving problem for customer.
- Take customer to look house model.
- Warm welcome for all kind of customers.
- Call follow up customers","	- Honest, Hardworking,
- Knowledge of real estate industry
- good at communication

Benefits Received:
 Competitive salary
 Basic salary + commission and other bonuses
 Accident insurance
 Maternity Leave (female employee)
 Related skill training benefits
 Annual leave, and Public holiday
 Other benefits
How to Apply
Interested candidate please send your CV and Cover letter to email below:
Email: chhetsophorn009@gmail.com /Telegram: 077 631 222
Address: Sangkat Snor, Khan Kombol, Phnom Penh (Tomnup Kobsrov)","DL Residence is a various home development company established since 2011 which provide home flats for sale with different projects such as Borey  Garden Tangov, Tangov House and Borey Tangov. Now we are expanding our projects so we need some potential candidates to fulfill the following position",Publish Date：Jan-12-2021,Closing Date：Feb-10-2021,"Contact Information HR Department   093 450 424 / 012 267 549 / 097 997 3327 (Telegram) chanputhdaravuth@gmail.com Pongror Village, Sangkat Snor, Khan Kambol, Phnom Penh (Tomnup Kobsrov) 093 450 424 / 012 267 549 / 097 997 3327 (Telegram)"
155,https://www.camhr.com/a/job/10439186,CCTV Controller (អ្នកពិនិត្យកាម៉េរ៉ាសុវត្ថិភាព),"Graticity Real Estates Development Co.,Ltd",CCTV Controller (អ្នកពិនិត្យកាម៉េរ៉ាសុវត្ថិភាព),Entry Level,1,4,$200-$500,Male,18 ~ 35,"
          Full Time
        ","
          Driver/Security
        ","
          Real Estate
        ","
          High School
        ","
          Khmer-- Mother Tongue English-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Jan-12-2021,Closing Date：Feb-11-2021,"Contact Information Recruitment Team  095726326 onepark.career@gmail.com Phnom Penh Phnom Penh City Center, No.58, Street R8, Sangkat Srah Chak Khan Doun Penh, Phnom Penh, Cambodia. 095726326"
156,https://www.camhr.com/a/job/10439187,Architecture part-time (ផ្លូវទនប់កបស្រូវ),Borey DL Residence,Architecture part-time (ផ្លូវទនប់កបស្រូវ),Entry Level,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Architect is responsible for developing and designing construction project.
- Involve with designing new building
- Ensure that project designing matches with the needs and functional
- Checking the quality & workmanship installation of all finishing works (tiling works, ceiling, painting & other architectural finishing) 
- Regular site visit to check on construction progress and produce detail drawings
- Deal with problem that might come up during construction process
- Other duties assigned by management
"," Bachelor degree in Architecture and other equivalent degree;
- At least 1 year of working experience in similar position;
- Be able to use computer application(2D, 3D, Sketch up, Modeling
 and V-Ray, Adobe Photoshop and MS Office);
- Be able to organize the project;
- Have a logical, analytical and creative approach to solve problem
- Have good presentation skills;
- Have good oral and written in Khmer and English
","DL Residence is a various home development company established since 2011 which provide home flats for sale with different projects such as Borey  Garden Tangov, Tangov House and Borey Tangov. Now we are expanding our projects so we need some potential candidates to fulfill the following position",Publish Date：Jan-12-2021,Closing Date：Feb-10-2021,"Contact Information HR Department   093 450 424 / 012 267 549 / 097 997 3327 (Telegram) chanputhdaravuth@gmail.com Pongror Village, Sangkat Snor, Khan Kambol, Phnom Penh (Tomnup Kobsrov) 093 450 424 / 012 267 549 / 097 997 3327 (Telegram)"
157,https://www.camhr.com/a/job/10439188,Sale Supervisor/ SaleTeam Leader ( ផ្លូវទនប់កបស្រូវ),Borey DL Residence,Sale Supervisor/ SaleTeam Leader ( ផ្លូវទនប់កបស្រូវ),Entry Level,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Implement sales and marketing strategies and plans as assigned by Management
- Prepare customer lists, follow up old customers and guidance customers about our project.
- Improvement sale team to achieve sale target
- Manage Marketing communication channel such as Facebook, Telegram, other Medias
- Good communication skill, negotiation skill, and leadership skills
- Making weekly report and project to Management
- Other duties assigned by management..","- Bachelor Degree in Marketing or any related field
- At least 1-year experience in sale real estate
- Good communication in English and Khmer
- Honest, Hardworking, work under pressure and proactive
- Knowledge of real estate business development

*** Benefits Received:
 Competitive salary
 Basic salary + commission and other bonuses
 Accident insurance
 Maternity Leave (female employee)
 Related skill training benefits
 Annual leave, and Public holiday
 Other benefits

How to Apply
Interested candidate please send your CV and Cover letter to email below:
Email: chhetsophorn009@gmail.com /Telegram: 077 631 222
Address: Sangkat Snor, Khan Posenchey, Phnom Penh (Tomnup Kobsrov)","DL Residence is a various home development company established since 2011 which provide home flats for sale with different projects such as Borey  Garden Tangov, Tangov House and Borey Tangov. Now we are expanding our projects so we need some potential candidates to fulfill the following position",Publish Date：Jan-12-2021,Closing Date：Feb-10-2021,"Contact Information HR Department   093 450 424 / 012 267 549 / 097 997 3327 (Telegram) chanputhdaravuth@gmail.com Pongror Village, Sangkat Snor, Khan Kambol, Phnom Penh (Tomnup Kobsrov) 093 450 424 / 012 267 549 / 097 997 3327 (Telegram)"
158,https://www.camhr.com/a/job/10439189,Water & Electrical Engineer,"Graticity Real Estates Development Co.,Ltd",Water & Electrical Engineer,Entry Level,1,5,$200-$500,~,18 ~ 35,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Real Estate
        ","
          Associate Degree
        ","
          Khmer-- Mother Tongue English-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Jan-12-2021,Closing Date：Feb-11-2021,"Contact Information Recruitment Team  095726326 onepark.career@gmail.com Phnom Penh Phnom Penh City Center, No.58, Street R8, Sangkat Srah Chak Khan Doun Penh, Phnom Penh, Cambodia. 095726326"
159,https://www.camhr.com/a/job/10439190,IT Programmer ,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),IT Programmer ,~,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Collaborate with business analysts and developers to produce software designs;
• Integrate individual software solutions to higher level system;
• Test code periodically to ensure it produces the desirable results and perform debugging when necessary;
• Perform upgrade to make software and systems more secure and efficient;
• Design and develop reports for end users;
• Design and develop SQL function, store procedure, trigger require by internal or external;
• Support and maintain the existing MJQE System;
• Optimizing application for speed and scalability of data migration, transformation, and scripting;
• Modify and develop software from approved designs and requirement, adhering to all relevant standards and efficient use of the MJQE software;
• Software designs and ideas for new functionality, improvements and bug fixes;
• Documenting code as reference for other developers;
• Documenting and managing feedback from non-technical staff;
• Supporting presentations and training workshops for roll-out of new applications or technology;
• Identify and implement technology that will improve software and application productivity;
• Provide daily support to end users through troubleshooting, coaching, and consulting at Campus Level;
• Encourage and promote a collaborative, trust and transparent working culture;
• Other tasks assigned by Senior Programmer.
","• At least 4 years of network experience;• Good knowledge in VB, VB.NET, ASP.NET;• Good knowledge in Structure Query language (MySQL, MS SQL Server);• Good analysis and troubleshooting system and configuration;• Honesty, good interpersonal skills, strong negotiation skills and attention to detail;• Good written and spoken English;• High motivation and ability to work without supervision.** How to apply:1. Please send your Cover Letter, CV with 4x6 Current Photo to us by email hr@mjqeducation.edu.kh, and only short-list candidates will be notified.2. Please always put your email subject as “Application for…………. (Position you applied)’’, and rename as your attached file in your full name, e.g. CV_Name. 3. Please put all your attached documents into one file as combining as PDF file only.Address: #11A, St. 402, Sangkat Tumnup Teuk, Khan Boeung Keng Kang, Phnom Penh.Visit our website: www.mjqeducation.edu.kh.Contact us via: (855) 12 797 939, Mon-Fri, 8:00am to 6:00pm.","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Jan-13-2021,Closing Date：Feb-12-2021,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh #11A, St. 402 Sangkat Tomnup teuk, Khan ChomkaMorn. phnom penh 012 797 939"
160,https://www.camhr.com/a/job/10439191,Water & Electrical Supervisor,"Graticity Real Estates Development Co.,Ltd",Water & Electrical Supervisor,Middle,3,4,$500-$999,~,18 ~ 35,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue English-- Good Chinese-Mandarin-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Jan-12-2021,Closing Date：Feb-11-2021,"Contact Information Recruitment Team  095726326 onepark.career@gmail.com Phnom Penh Phnom Penh City Center, No.58, Street R8, Sangkat Srah Chak Khan Doun Penh, Phnom Penh, Cambodia. 095726326"
161,https://www.camhr.com/a/job/10439192,ONE IT ASSISTANT ,Institut Pasteur du Cambodge,ONE IT ASSISTANT ,~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Main functions:- Support IT problems locally and remotely- Install and configure software- Run CAT6 network cables & make connectors- Troubleshoot PC, Mac, Printers, Scanners, Switches and other IT equipment- Create & maintain user accounts in Active Directory- Implement and troubleshoot network problems- Update IT inventory and SOPs- Troubleshoot internal telephone issues- Other tasks requested by IT Manager","Qualifications:- At least bachelor degree in IT field- At least 1 year experience with the same position- Khmer and English speaker (French will be an added value)- Good problem solving skills.- Good knowledge in Windows 10 and Windows Server 2016 & 2019 installation and troubleshooting- Experience with Active Directory- Experience with network implementation and troubleshooting- Experience with backup and disaster recovery- Prefer knowledge in Linux environment- Prefer knowledge in virtualization with VMWare ESXi- Prefer experience with Exchange- Quality related to the function (Honesty, Responsibility)* Recruitment conditions: - Language required : English or French - References required- Starting date: February 15th, 2021The complete application includes a cover letter – with salary expectations, copies of diplomas if any, work certificates, curriculum vitae with a recent photo, Identity Card photocopy - all certified documents to the originals – are to be sent to the Human Resources department of Institut Pasteur du Cambodge #5, Monivong Blvd, Phnom Penh or by email to: recrutement@pasteur-kh.org. Deadline: February 8th, 2021.","The Institut Pasteur du Cambodge (IPC) is a Cambodian non-for-profit research institution established in 1953, IPC is today a scientific research establishment declared of public utility placed under the high patronage of the Ministry of Health of the Kingdom of Cambodia and under the responsibility of the Institute Pasteur on the scientific and technical levels. The IPC is a member of the Pasteur Network, which brings together 33 institutes present on five continents. It shares the Pasteurian values and the ethical charter to which the Pasteur Institutes are bound. The IPC has more than 250 employees, including about 30 expatriates of 10 nationalities and includes 5 research units. It carries out research activities in health biology, public health and service activities (Medical Biology Laboratory, vaccinations and water and food analyses) and training.",Publish Date：Jan-12-2021,Closing Date：Feb-10-2021,"Contact Information HR Department  092 777 665 recrutement@pasteur-kh.org, #5, Monivong Blvd, Phnom Penh. 092 777 665"
162,https://www.camhr.com/a/job/10439193,销售,"Stepgo Cambodia Co., Ltd",销售,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Jan-12-2021,Closing Date：Feb-10-2021,Contact Information HR Department  086 54 58 15 kirressp@gmail.com at The Fortune Tower near Olympia Mall  086 54 58 15
