,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
292,https://www.camhr.com/a/job/10428674,Medical Laboratory Technician,Sokha Kambol Clinic and Maternity (SKC),Medical Laboratory Technician,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Perform daily maintenance, run QC or calibration and routine testing
- Analyze clinical specimens such as blood, urine, stool and sputum with technically,professionally and high responsibility
- Enter laboratory test results into database
- Support to maintain, expand laboratory service market and client-visit
- Support nursing care to patients when needed
- Team-work with other sections staffs efficiently
- Perform other tasks assigned by Management Board","- Finish medical school in Medical Laboratory Science with or without certificate.
- No need experience; student and fresh graduated are encouraged
- Willing to learn and take extra responsibility
- Team-work, high responsibility and discipline
- Commit to build soft-skill and capacity to add value to the Best-Team of microlab
- Can work full-time (8 hours/day; or at the weekend), under-pressure, on public holiday and weekend
- Be friendly, flexible, honestly, hard-working, integrity.

** Interested candidates shall submit their CV and Cover Letter attention to Human Resource and Admin Office of Sokha Kambol Polyclinic, by using the contact details below. The supporting document will be needed at the time of interview appointment. The deadline of application submission will be on 29 October, 2020. Early application will be early considered.
**Contact Details
- Address :# 24&25, National Road 4, In front of Phnom Penh Special Economic Zone, Sangkat Kambol, Khan Kombol, Phnom Penh
- Name : Sokha Kambol Polyclinic (SKC)
       Mr. Nat Chantola (General Manager)
- Phone : 012 402 909 / 016 469 043
- Email : sokhakombol@yahoo.com / natchantola@gmail.com",Sokha Kambol Clinic and Maternity (SKC) was established in 2013. Sokha Kambol Clinic and Maternity is currently providing medical care service to customers who are member of Cambodia National Social Security Fund (NSSF) and private insurances.,Publish Date：Sep-29-2020,Closing Date：Oct-28-2020,"Contact Information Mr. Nat Chantola (GM)  Telegram : 012 402 909 / 016 469 043 sokhakombol@gmail.com # 24 & 25, National Road 4, In front of Phnom Penh Special Economic Zone, Sangkat Kambol, Khan Kombol, Phnom Penh Telegram : 012 402 909 / 016 469 043"
293,https://www.camhr.com/a/job/10428675,Pharmacist ,Sokha Kambol Clinic and Maternity (SKC),Pharmacist ,Middle,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Health/Personal Care
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Duties
- Distribute drug to patients based on Doctor’s prescription
- Explain drug use to other concern clients
- Fill routinely properly patient record file, registration book produce monthly report, and quarterly report team service activities.
- Conduct regular drug stock control
- Assist Insurance claim officer to prepare invoice claim and document preparation at the end of month
- Participate into particular related-medical training, case and collaboration medical supervision.
- Perform other tasks required by general manager","- Must possess at least diploma of Pharmacy
- Able to work on the weekend.
- Must have at least one year experience as Pharmacy
- Good command in speaking, reading and writing English.
- Knowledge in the use of word processing and computer software.

** Interested candidates shall submit their CV and Cover Letter attention to Human Resource and Admin Office of Sokha Kambol Polyclinic, by using the contact details below. The supporting document will be needed at the time of interview appointment. The deadline of application submission will be on 29 October, 2020. Early application will be early considered.
**Contact Details
- Address :# 24&25, National Road 4, In front of Phnom Penh Special Economic Zone, Sangkat Kambol, Khan Kombol, Phnom Penh
- Name : Sokha Kambol Polyclinic (SKC)
        Mr. Nat Chantola (General Manager)
- Phone : 012 402 909 / 016 469 043
- Email : sokhakombol@yahoo.com / natchantola@gmail.com",Sokha Kambol Clinic and Maternity (SKC) was established in 2013. Sokha Kambol Clinic and Maternity is currently providing medical care service to customers who are member of Cambodia National Social Security Fund (NSSF) and private insurances.,Publish Date：Sep-29-2020,Closing Date：Oct-28-2020,"Contact Information Mr. Nat Chantola (GM)  Telegram : 012 402 909 / 016 469 043 sokhakombol@gmail.com # 24 & 25, National Road 4, In front of Phnom Penh Special Economic Zone, Sangkat Kambol, Khan Kombol, Phnom Penh Telegram : 012 402 909 / 016 469 043"
294,https://www.camhr.com/a/job/10428676,Midwife ,Sokha Kambol Clinic and Maternity (SKC),Midwife ,Middle,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Health/Personal Care
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Duties
- Assist doctor to provide safe delivery for pregnant women.
- Provide consolation to pregnant women on mother and child care and safe delivery.
- Provide medical health care for mother and children after safe delivery.
- Assist doctor to examine and consult all kind of patients and treat them for illness.
- Assist doctor in operating all surgeries to patients.
- Take care in and out patients and other healthcare providers as needed.
- Demonstrate respect for patients and their families. Continually look to improve patient care.
- Follow the policies and procedures that guide and support the clinical staff.","- Must possess at least degree of midwife
- Able to work on the weekend.
- Must have at least one year experience as midwife.
- Good command in speaking, reading and writing English.
- Knowledge in the use of word processing and computer software.

** Interested candidates shall submit their CV and Cover Letter attention to Human Resource and Admin Office of Sokha Kambol Polyclinic, by using the contact details below. The supporting document will be needed at the time of interview appointment. The deadline of application submission will be on 29 October, 2020. Early application will be early considered.
**Contact Details
- Address :# 24&25, National Road 4, In front of Phnom Penh Special Economic Zone, Sangkat Kambol, Khan Kombol, Phnom Penh
- Name : Sokha Kambol Polyclinic (SKC)
       Mr. Nat Chantola (General Manager)
- Phone : 012 402 909 / 016 469 043
- Email : sokhakombol@yahoo.com / natchantola@gmail.com",Sokha Kambol Clinic and Maternity (SKC) was established in 2013. Sokha Kambol Clinic and Maternity is currently providing medical care service to customers who are member of Cambodia National Social Security Fund (NSSF) and private insurances.,Publish Date：Sep-29-2020,Closing Date：Oct-28-2020,"Contact Information Mr. Nat Chantola (GM)  Telegram : 012 402 909 / 016 469 043 sokhakombol@gmail.com # 24 & 25, National Road 4, In front of Phnom Penh Special Economic Zone, Sangkat Kambol, Khan Kombol, Phnom Penh Telegram : 012 402 909 / 016 469 043"
295,https://www.camhr.com/a/job/10428677,Nurse ,Sokha Kambol Clinic and Maternity (SKC),Nurse ,Middle,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Health/Personal Care
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Duties
- Assist doctor to examine and consult all kind of patients and treat them for illness.
- Perform high quality nursing care service to patients
- Assist doctor in operating all surgeries to patients.
- Take care in and out patients and other healthcare providers as needed.
- Demonstrate respect for patients and their families. Continually look to improve patient care.
- Follow the policies and procedures that guide and support the clinical staff.","- Must possess at least degree of nurse or midwife
- Able to work on the weekend.
- Must have at least one year experience as nurse or midwife
- Good command in speaking, reading and writing English.
- Knowledge in the use of computer especially word and excel program.

** Interested candidates shall submit their CV and Cover Letter attention to Human Resource and Admin Office of Sokha Kambol Polyclinic, by using the contact details below. The supporting document will be needed at the time of interview appointment. The deadline of application submission will be on 29 October, 2020. Early application will be early considered.
**Contact Details
- Address :# 24&25, National Road 4, In front of Phnom Penh Special Economic Zone, Sangkat Kambol, Khan Kombol, Phnom Penh
- Name : Sokha Kambol Polyclinic (SKC)
       Mr. Nat Chantola (General Manager)
- Phone : 012 402 909 / 016 469 043
- Email : sokhakombol@yahoo.com / natchantola@gmail.com",Sokha Kambol Clinic and Maternity (SKC) was established in 2013. Sokha Kambol Clinic and Maternity is currently providing medical care service to customers who are member of Cambodia National Social Security Fund (NSSF) and private insurances.,Publish Date：Sep-29-2020,Closing Date：Oct-28-2020,"Contact Information Mr. Nat Chantola (GM)  Telegram : 012 402 909 / 016 469 043 sokhakombol@gmail.com # 24 & 25, National Road 4, In front of Phnom Penh Special Economic Zone, Sangkat Kambol, Khan Kombol, Phnom Penh Telegram : 012 402 909 / 016 469 043"
296,https://www.camhr.com/a/job/10428678,IT Support Officer,Sokha Kambol Clinic and Maternity (SKC),IT Support Officer,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Installing and configuring computer hardware operating systems and applications
- Monitoring and maintaining computer systems and networks and replacing parts as required
- Troubleshooting system and network problems and diagnosing and solving hardware or software faults
- Providing support including Clinic and NSSF procedural documentation and relevant reports
- Implement and support the roll-out of Clinic IT system
- Set up new user accounts and profiles and deal with password issues
- Test and evaluate new technology
- Routine maintenance and monitoring of all computer, network and other office equipment
- Obtain written quotes and make purchases within the guidelines of the clinic procurement policy when required.
- Perform regular housekeeping and backup duties on all Clinic’s databases,
- Perform other tasks required by general manager","- Cambodia Nationality
- Graduated with a degree in computer networking, software & hardware development or computer science.
- Good experience in IT networking of how software and operating systems work
- Able to maintain a good relationship with teams.
- Be able to establish what the problem is and explain the solution
- Graphic design and creating video is a plus
- Able to communicate fully and effectively with all staff as required.

** Interested candidates shall submit their CV and Cover Letter attention to Human Resource and Admin Office of Sokha Kambol Polyclinic, by using the contact details below. The supporting document will be needed at the time of interview appointment. The deadline of application submission will be on 29 October, 2020. Early application will be early considered.
**Contact Details
- Address :# 24&25, National Road 4, In front of Phnom Penh Special Economic Zone, Sangkat Kambol, Khan Kombol, Phnom Penh
- Name : Sokha Kambol Polyclinic (SKC)
       Mr. Nat Chantola (General Manager)
- Phone : 012 402 909 / 016 469 043
- Email : sokhakombol@yahoo.com / natchantola@gmail.com",Sokha Kambol Clinic and Maternity (SKC) was established in 2013. Sokha Kambol Clinic and Maternity is currently providing medical care service to customers who are member of Cambodia National Social Security Fund (NSSF) and private insurances.,Publish Date：Sep-29-2020,Closing Date：Oct-28-2020,"Contact Information Mr. Nat Chantola (GM)  Telegram : 012 402 909 / 016 469 043 sokhakombol@gmail.com # 24 & 25, National Road 4, In front of Phnom Penh Special Economic Zone, Sangkat Kambol, Khan Kombol, Phnom Penh Telegram : 012 402 909 / 016 469 043"
297,https://www.camhr.com/a/job/10428679,Admin Officer ,Sokha Kambol Clinic and Maternity (SKC),Admin Officer ,Middle,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Health/Personal Care
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Host visited customers and respond all information as customers requested;
- Coordinate with companies which has contracted with Clinic;
- Work with National Social Security Fund (NSSF) to settle claim every month;
- Assist Private Insurance Claim Officer to prepare and submit claim documents;
- Entry patient data record in clinic system;
- Record staff attendance leave and assist in prepare payroll;
- Handle daily admin works;
- Communicate and coordinate with internal and external customers;
- Provide timely and efficient work as required by the management;
- Do other duty as required by Admin Manager.","- University degree in Accounting/Finance or relevant fields
- At least 2 years of work experience (fresh graduates are also motivated)
- Computer literate: MS office, Quick Book, e-mail and others are preferred
- Very good in written and spoken English and or Chinese
- Having good communication skills
- Willing to work in a team
- Honesty, initiative and creative

** Interested candidates shall submit their CV and Cover Letter attention to Human Resource and Admin Office of Sokha Kambol Polyclinic, by using the contact details below. The supporting document will be needed at the time of interview appointment. The deadline of application submission will be on 29 October, 2020. Early application will be early considered.
**Contact Details
- Address :# 24&25, National Road 4, In front of Phnom Penh Special Economic Zone, Sangkat Kambol, Khan Kombol, Phnom Penh
- Name : Sokha Kambol Polyclinic (SKC)
       Mr. Nat Chantola (General Manager)
- Phone : 012 402 909 / 016 469 043
- Email : sokhakombol@yahoo.com / natchantola@gmail.com",Sokha Kambol Clinic and Maternity (SKC) was established in 2013. Sokha Kambol Clinic and Maternity is currently providing medical care service to customers who are member of Cambodia National Social Security Fund (NSSF) and private insurances.,Publish Date：Sep-29-2020,Closing Date：Oct-28-2020,"Contact Information Mr. Nat Chantola (GM)  Telegram : 012 402 909 / 016 469 043 sokhakombol@gmail.com # 24 & 25, National Road 4, In front of Phnom Penh Special Economic Zone, Sangkat Kambol, Khan Kombol, Phnom Penh Telegram : 012 402 909 / 016 469 043"
298,https://www.camhr.com/a/job/10428680,Laravel,Zillennium,Laravel,Senior,3,1,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","- Designs, develop and modify software modules based on functional and system requirements, according to code standards and user interface design guidelines- Create web application and API for clients and internal departments- Design system interface for each project- Train internal user to use new applications- Monitor and upgrade system or App to fix some defects- Support team to solve any problem from the system part","- Experience in software development- Knowledge of HTML, CSS, JavaScript, Bootstrap, PHP and Laravel framework- Knowledge of Laravel Backpack is a plus.- High flexibility, work well under pressure and be able to cope with rapid changes and  new challenges          - Enjoy working in an international team environment- Open communication, enthusiasm, reliability- Willing to learning new technologies","Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-29-2020,Closing Date：Oct-29-2020,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
299,https://www.camhr.com/a/job/10428681,Income Officer,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Income Officer,Middle,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Assurance to provide good customer services
- Assurance for accurate collection
- Assurance for collection reporting deadline
- Close collection report on a daily basis and reconcile the actual cash vs. system
- Deposit cash collection to the bank
- Update field trip information and send out to respective department 
- Prepare term report and submit to income supervisor
- Collect bank statement
- Prepare study tour report and sport to send out to academic.
- Resolve customer complaints, guide them and provide relevant information
- Ensure all the works are properly implemented according to company’ policy and procedure
- Other tasks assign by Income Supervisor

","- Bachelor Degree in Degree in Banking and Finance, Accounting or Business
- Min 1 years of progressively responsible experience in Accounting field 
- Being able to use various accounting software such as Sun System, Quickbook, Peachtree etc.
- Good command of spoken and written English.
- Flexibility and willing to learn and cope with pressure
- Honesty, excellent interpersonal skills
- Strong commitment to duties and having an internal focus of control

Only shortlisted applicants will be contacted within 7 working days.
Please submit your cover letter, CV and 4 x 6 current photo to email HR department of MJQeducation as below.","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Sep-29-2020,Closing Date：Oct-29-2020,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh #11A, St. 402 Sangkat Tomnup teuk, Khan ChomkaMorn. phnom penh 012 797 939"
300,https://www.camhr.com/a/job/10428682,IT Support,Zillennium,IT Support,Entry Level,1,1,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","-Training the new product to the customer-Troubleshoot and resolving the problem from client-Excellent listening and questioning skills, combined with the ability to interact confidently with clients to establish what the problem is and explain the solutions-The ability to work well in a team-A strong customer focus, Good communication-Report progress to team-Flexible tasks assign by manager",- Bachelor Degree in IT or related field is required. Undergraduate is also welcome- Knowledge in agile scrum methodology- Attention to detail and good problem-solving skills- The ability to work well in a team- English both good writing and speaking as needed- Knowledge of Microsoft Office and Email,"Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-29-2020,Closing Date：Oct-29-2020,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
301,https://www.camhr.com/a/job/10428683,Administration Assistant (USD400 – USD700/month),VIVID ASSET MANAGEMENT,Administration Assistant (USD400 – USD700/month),Entry Level,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Real Estate Leasing/Acquisition
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Mainly to assist Regional Manager daily work which including below item but not limit:-
- Translate document Khmer to English or vice versa
- Prepare budget to Regional Manager (basic knowledge of accounts work)
- Handling tenancy/rental agreement and visa application for expatriate
- Prepare and submit document to client and government department
- Manage and overview all kind of company payroll, attendance and administration work
- Liaison with vendor for administration expenses control and review
- Prepare Purchase Order and stock/inventory report
- Full spectrum of recruitment activities /event from well understanding clients’ needs.
- NSSF and work permit application
- Supervise Filing System
- Ad hoc tasks from managerial level","- Degree holder or Higher Diploma or above in related discipline
- 2 years relevant experience in HR field or accounting firm. (Welcome fresh graduation)
- Familiar with Cambodia employment Ordinance
- Experience of NSSF and work permit application procedure
- Experience to handle Annual Enterprises and open bank account.
- Excellent interpersonal and communication skills, self-motivated, independent, flexible, responsible and well-organized
- Experience in handling expatriate mobility
- Fluent in spoken and written Khmer, English, (Mandarin or Cantonese is in advantage with higher wages)
- Immediate available is preferred",,Publish Date：Sep-30-2020,Closing Date：Oct-29-2020,"Contact Information HR Department  +852 98434399 rose@jcenterprises.com.hk #254 D, Preah Monivong Blvd, Sangkat Boeng Rang, Khan 7 Makara, Khan Duan Penh, Phnom Penh +852 98434399"
302,https://www.camhr.com/a/job/10428684,Cashier អ្នកគិតលុយ (ភ្នំពេញ),LITA HOME លីតាហូម,Cashier អ្នកគិតលុយ (ភ្នំពេញ),Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Oct-27-2020,Closing Date：Nov-25-2020,"Contact Information HR & Admin   012 56 56 23 / 069 56 56 23 kaolinda.lita@gmail.com No 2, Street Mao Tse Toung , Sangkat Tonle Bassac ,Khan Chamkar Mron , Phnom Penh. 012 56 56 23 / 069 56 56 23"
303,https://www.camhr.com/a/job/10428685,Civil & Structure Engineer,"Urban Hub (Cambodia) Co., Ltd.",Civil & Structure Engineer,Middle,3,1,Negotiable ,~,25 ~ 30,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Preparation of project brief for engagement of consultants and outline design requirements toconsultants (C&S Engineers)•	Preparation and presentation of Consultant Engagement Recommendation (CER) to Board ofDirectors•	Review technical specifications and detail design by consultant•	Coordinate information inter-department/ external consultant•	Liaise with Project Management Office on technical requirements•	Ensure design quality aligns to common building practices•	Review to reduce design error•	Review and ensure C&S design and specifications comply to function, practicality,constructability and value-engineered aspects comply with building norm•	Responsible for coordination of C&S works to avoid discrepancies and non-compliance on-site•	Manage and liaise with consultant and contractor during project implementation on technical•	matters•	Explore alternative design and specifications which are beneficial to projects•	Review design development, tender, construction and handover to ensure design requirementsare met•	Facilitate discussion between consultant and contractor to resolve design and construction inrelation to technical issues•	Review contractor’s work program•	Other tasks will assign by direct manager.","•	Bachelor degree in Civil/ Structural Engineering and other relevant fields•	Proven Minimum 3 - 5 years’ experience in consultant (preferred) or developer firm•	Has experienced in Condo or High building project•	Good knowledge of machinery and hydraulic, electrical, plumbing and others MEP program•	Ability to follow established procedures and practices and read instruction, blueprints etc•	Good command of English and Chinese (Optional)•	Knowledge in AutoCAD, MS Office, STAAD (or equivalent) and MS Office•	Strong commitment to all health and safety guidelines•	Confident strong communication presentation skills.","Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Sep-29-2020,Closing Date：Oct-29-2020,"Contact Information Human Resources Department  010222019 / 017999255 jobs@villagephnompenh.com Phnom Penh #1159, National Road 2, Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019 / 017999255"
304,https://www.camhr.com/a/job/10428686,Compliance Assistant ($200-$250),"CamHR Information(Cambodia) Co., LTD",Compliance Assistant ($200-$250),Entry Level,1,1,$200-$500,Female ,18 ~ 30,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","
• Assists and supports clients queries and issues via e-mail, phone, chat regarding company profile, products and services
• Process and manage clients' account applications and documents
• Helps with community management on Facebook and Web
• Completes Sales and Finance Department (account opening, payments)
","- Native Khmer, good in English both oral and writing 
• Prepare reports for Management
• Cooperates with skills Oral/Written )
- Min-1 year experience in related field
- Detail-Oriented, Adaptable , Independent
- good interpersonal daily tickets with effective solutions
• Daily communication with European

Benefits
- Daily lunch allowance
- Health insurance building events and trips
- Free parking , mobile internet allowance
- Yearly bonuses

Work condition:
. Mon-fri 9am-6pm,luch break 12:00-1:30,sat 9am-12 pm ","CAMHR is Cambodia’s leading human resources and recruitment company, specializing in providing human capital resources and assets. Launched in 2009 by CAMHR INFORMATION (CAMBODIA) CO. LTD, we have grown from specializing in online recruitment to offline, sourcing employees of all standards for businesses and organizations across the country. 

Through our dedicated team of internationally-trained experts, we combine state-of-the-art technology, data analysis and a comprehensive network of partners to find the right person for your business. Calling on our well-established network of potential candidates, we conduct the screening process, saving your company time while ensuring you secure the perfect person to help your business grow. 

Our success and expertise has led to thousands of jobseekers using our services every month to search the more than 5,000 live job ads, and our shift to focus on providing companies with a tool to recruit the best staff possible has seen CAMHR become Cambodia’s elite recruitment agency.",Publish Date：Sep-29-2020,Closing Date：Oct-22-2020,"Contact Information Lim Choulineth (Ms.)  015998092 lineth@camhr.com.kh Phnom Penh អាគារ Casa កោះពេជ្រ, ជាន់ទី១, សង្កាត់ទន្លេបាសាក់, ខណ្ឌចំការមន, រាជធានីភ្នំពេញ 015998092"
305,https://www.camhr.com/a/job/10428687,Sales Executive (Lighting Products) $200-$300,Premium Care Business Consulting,Sales Executive (Lighting Products) $200-$300,Middle,~,1,$200-$500,Male/Female,20 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Sales Lighting products- Receive order from customer- Service provider detail- Other tasks which are assigned by supervisor,- Good communication in English- At least B.A graduate- Experience working from sales Lighting - Salary: $200-$300- Working Location: Toul Tompoung - Working Hour: 8am-5pm,,Publish Date：Sep-29-2020,Closing Date：Oct-29-2020,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh No.93Eo, Sihanouk Blvd, Chatomuk, Daun Penh, Phnom Penh. 069222004"
306,https://www.camhr.com/a/job/10428688,Senior Compliance ($350-450),"CamHR Information(Cambodia) Co., LTD",Senior Compliance ($350-450),Middle,1,1,$200-$500,Male/Female,22 ~ 30,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","
-Consult, monitors and manages compliance of company operations in accordance to regulations
-prepares/trains/updates/consult compliance manual and duties to the member of the company
-monitor and resolves customers complaints
-complete daily ticket with effective solutions
-daily communication with European office 
-Prepare report to management
-Cooperate with other departments
-Full Job training will be provided by the company 

","-Native Khmer, English  fluency and competency
-University degree
-min 1 year of experience with compliance or similar office work 
-advance computer and office skills
(Ms. excel, word, power point)
-detailed-oriented
-excellent ability to solve the issues
-patient, positive attitude 
-High level of communication skills 

Benefits 
-Daily lunch allowance 
-Health insurance 
-Lot of team build up events and trips 
-free parking mobile internet allowance 
-3 home office per year, 2 sick days
-Double day salary on some public holiday
-Training and career development 
-Future option to travel abroad
-yearly bonuses
-employee benefit package 
-International dynamic environment 
-Pay rise according to job Performance 

Work condition: 
Mon-fri-9am-6om,lunch break 12-1:30 sat 9am-12pm","CAMHR is Cambodia’s leading human resources and recruitment company, specializing in providing human capital resources and assets. Launched in 2009 by CAMHR INFORMATION (CAMBODIA) CO. LTD, we have grown from specializing in online recruitment to offline, sourcing employees of all standards for businesses and organizations across the country. 

Through our dedicated team of internationally-trained experts, we combine state-of-the-art technology, data analysis and a comprehensive network of partners to find the right person for your business. Calling on our well-established network of potential candidates, we conduct the screening process, saving your company time while ensuring you secure the perfect person to help your business grow. 

Our success and expertise has led to thousands of jobseekers using our services every month to search the more than 5,000 live job ads, and our shift to focus on providing companies with a tool to recruit the best staff possible has seen CAMHR become Cambodia’s elite recruitment agency.",Publish Date：Sep-15-2023,Closing Date：Oct-15-2023,"Contact Information Lim Choulineth (Ms.)  015998092 lineth@camhr.com.kh Phnom Penh អាគារ Casa កោះពេជ្រ, ជាន់ទី១, សង្កាត់ទន្លេបាសាក់, ខណ្ឌចំការមន, រាជធានីភ្នំពេញ 015998092"
