,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
37,https://www.camhr.com/a/job/10449399,Legal Officer,Y Chhe Group,Legal Officer,Top,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Architecture/Building/Construction
        ","
          Master Degree
        ","
          ~
        ","
          Phnom Penh
        ","1.Drafting & reviewing contracts/agreements to be signed with supplier, service providers,
contractors, and customers
2.Monitoring the implement of agreements/contracts
3.Negotiating & handling disputes with customers, contractors, tenants and etc
4.Reviewing contractual performance to ensure compliance with terms and conditions
5.Ensuring the contract are properly entered into company database securely
6.Preparing & drafting various letters in Khmer and English regarding to government institutes,
authorities, banks, and customers
7.Conducting legal research and translation upon request
8.Preparing both official and legal documents
9.Coordinate with teamwork, team leader, and manager
10.Other task assigned by Head of Legal
","Job Requirements
1.Bachelor’s degree in Law or related fields
2.Require experience at least 1 years of contracting officer
3.Very good at negotiation and persuasive skill
4.Good at communication and analytical skill
5.Good knowledge of construction materials industry, contract laws, construction laws and regulations
6.Be able to use MS Word, Excel, Power Point, Outlook
7.Very good at English, both speaking & writing
8.Honest, flexible, hardworking, conscientious and well-coordinated

DOCUMENTS REQUIRE
1-National identification ( Copy )
2-Photo 4*6 ( Last 3 months )
3-Birth certificate (May or may not have)
4-Family / Residence Book ( Copy )
5-Criminal Record / Certificate of Behavior ( Original )
6-Certificates of Educational ( Copy )","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Apr-19-2021,Closing Date：May-18-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
38,https://www.camhr.com/a/job/10449400,Construction Manager,Y Chhe Group,Construction Manager,~,5,1,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          ~
        ","
          Kampong Speu
        ","RESPONSIBILITIES
Oversee direct construction from conception to completion 
2.Review project in-depth schedule deliverables estimate costs 
3.Monitor compliance building safety regulations 
4.Analyses project and mitigate risks 
5.Coordinate directly with workers & subcontractors 
6.Select materials equipment track inventory 
7.Inspects work in progress to ensure conformity with QA/QC specifications and requirements
8.Daily report to Managing Director on time
9.Corrective actions plan if project becomes behind the schedule or over the budget
10.Manage administration document","REQUIREMENTS
1.Graduated Bachelor Degree Civil Engineer or equivalent 
2.At least 3 years experiences as site manager
3.Expert knowledge building, construction details relevant rules, regulations, quality standards 
4.Excellent on time working
5.Project management skills 
6.Good communication, problem solving, fast efficient working
7.Honesty, Positive, Energetic, hard-working 
8.Demonstrated ability work and across different teams 
9.Good command written spoken English & Khmer 
10.Good computer in MS Word, MS Excel, Internet

DOCUMENTS REQUIRE
1-National identification (Copy)
2-Photo 4*6  (Last 3 months)
3-Birth certificate (May or may not have)
4-Family/ Residence Book (Copy)
5-Criminal Record/ Certificate of Behavior (Original)
6-Certificates of Educational (Copy)","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Apr-19-2021,Closing Date：May-18-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
39,https://www.camhr.com/a/job/10449401,System Engineer_ Very Urgent $1000-$1300,S&V Cambodia Jobs,System Engineer_ Very Urgent $1000-$1300,Middle,4,1,Negotiable ,~,25 ~ 45,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Monitor recurring scheduling of preventive maintenance
• Monitor case aging and report to ensure problem are under 
  control and solved
• Monitor shift standby in the town and provinces
• Be able to provide support 24/7 to the team and customer
• Install hardware and software configurations, troubleshoot 
  and maintain computer systems, hardware and peripherals
• Identifies, analyzes and repairs product failures, orders 
  replacement parts as required
• Provide technical product training and basic user 
  functionality training to customer base when required
• Ensure have all documents related support (Network, PC’s 
  Inventories,  etc)
• Crimping network points and cabling network.
• Installing and configuring computer hardware operating 
  systems and applications
• Setup and configuration File Server and client ( MDaemon 
  and MS Exchange)
• Replacing parts as required.
• Preventive maintenance own account by schedule
• Troubleshooting system and network problems and diagnosing 
  and solving hardware/ software faults. 
• Providing support, including procedural documentation
• Following diagrams and written instructions to repair a 
  fault or set up a system
• Help desk responsible on out of working hour and public 
  holidays.
• Talking staff/clients through a series of actions, either 
  face to face or over the telephone
• Working continuously on a task until completion (or 
  referral to third parties, if appropriate)
• Prioritizing and managing many open cases at one time
• Testing and evaluating new technology
• Any other tasks may be asked to do when needed.
","• Bachelor’s Degree in Computer Science or any related fields
• At least 2-3years Experience in relevant skill and under 
  strong pressure environment, Good communication, Leadership, 
  Negotiation skills.
• Highly flexible to resolve problem.
• Strong commitment, passion, self-motivation and be able to 
  travel.
• Ability to work with others and maintain good relationships 
  with team
• Ability to manage multiple tasks in various stages of 
  effective and efficient results
• Good command of English language
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information Mr. Sok Vutha  016 55 61  66 / 092 55 61 66 / 0979 2222 79 cv@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 016 55 61  66 / 092 55 61 66 / 0979 2222 79"
40,https://www.camhr.com/a/job/10449402,Marketing Manager (Expat),Y Chhe Group,Marketing Manager (Expat),~,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","1.Partners with Business Development to set and lead regional marketing priorities.
2.Oversees and directs market and competitor analysis programs. 
3.Strategies and creates brand image and awareness programs that are distinctive and highlight value proposition from the competition utilizing effective marketing communications and public relations programs.
4.Oversees the Customer Loyalty program for the region. 
5.Creates marketing reports that track, measure and analyze performance that includes external customer satisfaction via effective customer surveys and analysis of internal customer relationship management data and tools.
6.Ensures all marketing communications are coordinated, support marketing plan objectives and are an effective expenditure of resources.
7.Develops lead generation programs which maximize the identification of new prospects and sales opportunities. 
8.Participates in the creation and oversees the production of winning proposals by collaborating with the Marketing Team, Business Development, and Project Managers.
9.Identifies key points for competitive positioning and ensures accurate and updated information is contained within project proposals.
10.Prudently manages resources within budgetary guidelines according to company policy and within ethical corporate governance guidelines. 
11.Demonstrates positively mission, vision, value statements, reputation, code of ethics, standards, policies and procedures internally and throughout the marketplace.

","1.Bachelor's degree in business, communications, journalism, or closely related field. MBA preferred.
2.At least 3 years marketing management experience.
3.Highly collaborative leadership style with the ability to respond quickly and effectively to ever-changing situations. 
4.Broad functional experience in areas of strategic planning and marketing, business and market development, market research and planning and promotions/advertising.
5.Experience building strategic marketing programs/concepts, and selling the strategic programs at the Executive level.
6.Experience creating and implementing brand awareness and communications programs and driving business using direct and channel-oriented selling models.
7.Exhibit strong business acumen, skills and maturity and the ability to work effectively with others even under stressful deadlines situations.
8.Highly developed organizational and planning skills, time management skills and written/oral communications skills.
9.Proficiency in Microsoft Word, Excel and PowerPoint ","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Apr-19-2021,Closing Date：May-18-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
41,https://www.camhr.com/a/job/10449403,Architecture (urgent),Y Chhe Group,Architecture (urgent),~,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","-Draft plan and 3D modeling
-Follow up with site engineer about progress of construction
-Prepare all drawing files properly
-Control project from start to finish to ensure high quality, functional design
-Deal with problem that might come up during construction process
-Compile project specifications
-Monitor construction timelines
-Ensure that all works are carried out to specific standards, building codes, guidelines and regulations
-Make on site visits to check on project status and report on project
-Others tasks assign by Design Manager
","-Bachelor degree or Master degree in Architecture or other related fields
-At least 2 years experiences in related field
-Strong portfolio to prove artistic skills
-Understanding MEP and construction drawing
-Be able to use computer application (2D, 3D, 3D Max, Sketch up, Google Sketch Up, Modeling and V-Ray, Adobe Photoshop and MS Office); MS Project
-Strong imagination and the ability to create in three dimensions
-Be honest, hardworking and flexible.
","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Apr-19-2021,Closing Date：May-18-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
42,https://www.camhr.com/a/job/10449404,"Sales Indoor Officer (Phnom Penh, Tboung Khmum, Poipet)",Y Chhe Group,"Sales Indoor Officer (Phnom Penh, Tboung Khmum, Poipet)",~,1,10,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Architecture/Building/Construction
        ","
          ~
        ","
          ~
        ","
          Tboung Khmum
        ","1-Implement sales promotion effectively
2-Build good relationship with the customers
3-Follow up payment of the customer to comply with company’s credit policy
4-Work closely with dealer in provinces.
5-Monitor control individual sales to achieve yearly target assigned by manager
6-Provide good quality products services customers through telecommunication
7-Complete credit proposal form relevant documents recommendations to ensure that the debts collected following the credit terms offered.
8-Understand market trends by collecting market information suggestion improve sales
9-Prepares reports to sale manager
10-Other duties assigned by sale manager
11-Tele communication and selling product with customers
12-Follow up customer to be persuade to meet decision making
13-Explain policy and promotion event to customers
14-Solve problem with customer after delivery good in case of broken or damage
","JOB REQUIREMENTS
1-Graduated Bachelor Degree or at least High school
2-Have at least 1 year of experience as Sales Representative
3-Have good presentation and communication skills
4-Possess good in interpersonal relationship skills
5-Demonstrate skills in computer applications including word, excel, and power point.
6-Knowledge of construction products is preferable.  

DOCUMENTS REQUIRE
1-National identification ( Copy )
2-Photo 4*6  ( Last 3 months )
3-Birth certificate (May or may not have)
4-Family / Residence Book ( Copy )
5-Criminal Record / Certificate of Behavior ( Original )
6-Certificates of Educational ( Copy )","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Apr-19-2021,Closing Date：May-18-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
43,https://www.camhr.com/a/job/10449405,"Sales Outdoor Officer (Phnom Penh, Tboung Khmum, Poipet)",Y Chhe Group,"Sales Outdoor Officer (Phnom Penh, Tboung Khmum, Poipet)",~,1,10,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Architecture/Building/Construction
        ","
          ~
        ","
          ~
        ","
          Phnom Penh，Poipet，Tboung Khmum
        ","-Achieve sales target and expected performance area.
-Implement sales promotion at outdoor or dealer effectively
-Build good relationship with the dealer or project owner
-Follow up and solve payment of the customer to comply with company’s credit policy
-Find out the new customers and maintain the existing. 
-Cross selling new product to existing customers 
-Promotion event or lucky draw or explain benefit to customers 
-Research competitor’s price to be fight in the market
-Preparing credit proposal form relevant documents recommendations between dealers or retailors to ensure that the debts collected following the credit terms offered.
-Find out the new project and make cross selling with the owner
-Preparing quotation price to project owner and follow up
","Job Requirements
-Graduated in Bachelor Degree or at least in high school
-Have 2 years of experience as Sales Representative
-Have good presentation and communication skills
-Possess good in interpersonal relationship skills
-Demonstrate skills in computer applications including word, excel, and power point.
-Knowledge of construction products is preferable.  

DOCUMENTS REQUIRE
1-National identification ( Copy )
2-Photo 4*6 ( Last 3 months )
3-Birth certificate (May or may not have)
4-Family / Residence Book ( Copy )
5-Criminal Record / Certificate of Behavior ( Original )
6-Certificates of Educational ( Copy )","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Apr-19-2021,Closing Date：May-18-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
44,https://www.camhr.com/a/job/10449406,Legal Officer,Y Chhe Group,Legal Officer,~,1,2,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Responsibilities

1.Drafting & reviewing contracts/agreements to be signed with supplier, service providers,
contractors, and customers
2.Monitoring the implement of agreements/contracts
3.Negotiating & handling disputes with customers, contractors, tenants and etc
4.Reviewing contractual performance to ensure compliance with terms and conditions
5.Ensuring the contract are properly entered into company database securely
6.Preparing & drafting various letters in Khmer and English regarding to government institutes,
authorities, banks, and customers
7.Conducting legal research and translation upon request
8.Preparing both official and legal documents
9.Coordinate with teamwork, team leader, and manager
10.Other task assigned by Head of Legal
","Qualifications

1.Bachelor’s degree in Law or related fields
2.Require experience at least 1 years of contracting officer
3.Very good at negotiation and persuasive skill
4.Good at communication and analytical skill 
5.Good knowledge of construction materials industry, contract laws, construction laws and regulations
6.Be able to use MS Word, Excel, Power Point, Outlook
7.Very good at English, both speaking & writing
8.Honest, flexible, hardworking, conscientious and well-coordinated

DOCUMENTS REQUIRE
1-National identification ( Copy )
2-Photo 4*6 ( Last 3 months )
3-Birth certificate (May or may not have)
4-Family / Residence Book ( Copy )
5-Criminal Record / Certificate of Behavior ( Original )
6-Certificates of Educational ( Copy )","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Apr-19-2021,Closing Date：May-03-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
45,https://www.camhr.com/a/job/10449407,Surveillance (Night Shift),Y Chhe Group,Surveillance (Night Shift),~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.Install remove cameras various types (Fixed, PTZ, IP)
2.Repair troubleshoot CCTV access card equipment include not limited (Cameras, encoder, PC decoder, VVR, IP keyboard, network switches, wiring)
3.Check CCTV equipment respond immediate fault notice routinely
4.Backup CCTV system in to external hard disk, playing back up on requesting.
5.Perform preventive maintenance all CCTV equipment
6.Maintain strict confidentiality respect operations, controls, procedure involved surveillance activities
7.Observes activities guest staff, contractor, security guards, and employee
8.Preparing surveillance incident report events
9.Monitors, detect and report on any irregular, suspicious and illegal activities
10.Control the safely equipment in the building including fire exit or fire extinguisher
11.Provide excellence customer service by ensuring all problems are resolved in appropriately and timely
12.Other tasks assigned by Facility manager","1.Bachelor Degree of Information technology field
2.Knowledge of CCTV control
3.Ability to standby operation when emergency calls
4.Ability to manage time, prioritize work
5.Dynamic and challenging within the scope of work
6.Able to communicate in English both reading & speaking
7.Flexible, good morality, high responsible, problem solving skill
8.Good understanding of using Microsoft word & Excel","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Apr-19-2021,Closing Date：May-18-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
46,https://www.camhr.com/a/job/10449408,Senior HR,Y Chhe Group,Senior HR,Senior,3,2,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Responsibilities

1.Execute recruitment for internal and external opportunities including job advertising, sourcing, screening, interviewing
2.Process necessary paperwork for new hires, probation, transfers and promotions
3.Implement, coordinate and propose for improvements on internal rule, policies, and procedures
4.Train and facilitate performance management process for non-management employee population
5.Facilitate organization specific training programs and provide training on policies and procedures as well as coordinate company training or events
6.Participate as a leader or team member on projects
7.Serve as a workers Representatives, role model for other employees
8.Maximize internal resources and build relationships with HR peers
9.Using multiple sources (People Soft, exit interviews, performance management etc.)
10.Collect and analyze data to identify work place trends, themes and workforce attributes
11.Draw in specialist resources as necessary propose solutions, programs, policies, etc.
12.Address trends, themes and workforce attributes identified
13.Conduct Exit interviews and analyze data to determine trends
14.Track HR related activities and provide ad hoc reports/statistics to support departmental goals and initiatives
15.Consults with management to resolve complex issues that cross functional lines
16.Coach and counsel employees and management to provide information and ensure compliance with Company policies and procedures and relevant laws
17.Provide advice and counsel to hiring managers on job description development, selection criteria, sourcing and interviewing candidates
18.Counsel employees on career development and guide them on resume writing for internal career opportunities.
","Qualifications

1-Bachelor degree in Management/Society Science/Art in Psychology or related fields
2-Experience 3-5 years in Human Resources field (Local or global Company)
3-Strong capability in persuade applicant and assessment
4-Strong Training Analyzes and Engagement Vendor
5-Strong Computer Skill (Word Excel, Power Point, Mail Writing)
6-English good speaking and writing
7-Strong knowledge in create SOP or procedure and understanding of labor Law
8-Good communication both internal and public
9-Be proactive and challenge with the career

DOCUMENTS REQUIRE
1-National identification ( Copy )
2-Photo 4*6 ( Last 3 months )
3-Birth certificate (May or may not have)
4-Family / Residence Book ( Copy )
5-Criminal Record / Certificate of Behavior ( Original )
6-Certificates of Educational ( Copy )","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Apr-19-2021,Closing Date：May-18-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
47,https://www.camhr.com/a/job/10449409,Planning Management,"Toys & Me Co., Ltd.",Planning Management,Middle,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Stationery/Books/Toys
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Consolidate approved from team, specification the such ground floor plan installation plan
- Submit purchase order the component spare part management approval
- Liaise procurement officer the purchase order
- Follow up shipment the project
- Prepare project delivery timeline
- Perform after-sale arrangement such maintenance schedule, quality visit check
- Assign maintenance team the site solve complain issues, repair request
- Other tasks assigned by Line Manager","- Ms Office
- At least High School, graduated
- At least two (2) of experience plan schedule arrangement work
- English proficiency, fair reading, writing, listening, speaking
",,Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information HR Department   010 689 929 / 012 235 167 recruitment@toysnme.com.kh 159A, Mao Tse Toung Blvd, Boeung Keng Karng III, Chamkarmorn, Phnom Penh.  010 689 929 / 012 235 167"
48,https://www.camhr.com/a/job/10449410,Marketing Manager,"Toys & Me Co., Ltd.",Marketing Manager,Middle,5,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Stationery/Books/Toys
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Design implement comprehensive marketing strategies create awareness the company's business activities
- Supervise department provide guidance feekback other marketing professional
- Produce idea promotional events activities organize effectively
- Plan execute campaign corporate promotional, launching the products line-up
- Monitor progress summit reports
- Responsible producing value contents the company's online presents
- Conduct general research keep abreast trends competitor's marketing movements
- Control budget allocate resource amongst projects","** Technical Requirement
- Bachelor degree / Master Degree Management Business Communication
- 5-Years experience marketing communication, public relation, adverting agency
- Knowledge marketing techniques, concepts, budget, planning, & communication
- Skill creative thinking, solving problem, decision making
- Good English (Speaking, writing, listening, translation) Chinese language a plus
- Sound English Language & Computer literacy (Ms. Office 2015)

** Personality Requirement
- Excellent morality & Professionalism
- High patient strong commitment
- Friendly receptiveness
- Collaborative, open-mind, ownership result-oriented

",,Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information HR Department   010 689 929 / 012 235 167 recruitment@toysnme.com.kh 159A, Mao Tse Toung Blvd, Boeung Keng Karng III, Chamkarmorn, Phnom Penh.  010 689 929 / 012 235 167"
49,https://www.camhr.com/a/job/10449411,Merchandising & Event Executive,"Toys & Me Co., Ltd.",Merchandising & Event Executive,Middle,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Stationery/Books/Toys
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Develop improve customer experience each Event
- At Event, the on-site delivery setup, supporting logistics exhibitors team members
- Support Merchandising & event supervisor overseeing Event floorplan, managed by Sales Operations team where required
- Demonstrating our software products prospect PC events
- Develops recommend budget, marketing plans, objectives manages within those approved plans.
- Prepare stick artwork shop before starting promotion
- Weekly spot check branches oversee visual merchandising displaying products","** Technical Requirement
- 1 - 2 in Brand / role a multinational organization
- Experience developing Brand strategies
- Experience reporting, budgeting / forecasting associated processes policies
- Proficiency Microsoft Office tools
- Required travel approximately 30 - 40%The includes some weekend / out hours working

** Personality Requirement
- Excellent morality & Professionalism
- High patient strong commitment
- Friendly receptiveness
- Good communicator
- Collaborative, open-mind, ownership result-oriented
- Attention detail",,Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information HR Department   010 689 929 / 012 235 167 recruitment@toysnme.com.kh 159A, Mao Tse Toung Blvd, Boeung Keng Karng III, Chamkarmorn, Phnom Penh.  010 689 929 / 012 235 167"
50,https://www.camhr.com/a/job/10449412,Graphic Design,"Toys & Me Co., Ltd.",Graphic Design,Middle,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          Stationery/Books/Toys
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Come up a concept graphic designs tasked by superior
- Check production final output the work ensure quality compliance the requirements
- Monitor check branding items design to ensure quality compliance Toys Me guideline
- Recommend branding communication designs that help the promotion toys me
- Be knowledgeable the branding guidelines preferences
- Be able support video edit(quality maximize efficiency (transition, special effect, music, sound effect, etc.), animations media production when required
- Be able continuously discover deliver fresh, high-quality artwork designs
- Perform other tasks assigned by upper management","** Technical Requirement
- Bachelor degree Information Technology , graphic or field
- 1-year experience professional Graphic Design multi-media production
- Knowledge Adobe Illustrator, Photoshop, InDesign required
- Knowledge Adobe Premiere After Effect motion graphic a plus
- Experience in advertising agency printing house a plus
- Knowledge photography, videography, animator/video editor a plus
- Good command written verbal Khmer English,

** Personality Requirement
- Excellent morality & Professionalism
- High patient strong commitment
- Friendly receptiveness
- Good communicator
- Collaborative, open-mind, ownership result-oriented",,Publish Date：Apr-13-2021,Closing Date：May-12-2021,"Contact Information HR Department   010 689 929 / 012 235 167 recruitment@toysnme.com.kh 159A, Mao Tse Toung Blvd, Boeung Keng Karng III, Chamkarmorn, Phnom Penh.  010 689 929 / 012 235 167"
