,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
119,https://www.camhr.com/a/job/10449294,Admin Assistant  $ 280 to $ 350____Very urgent,S&V Cambodia Jobs,Admin Assistant  $ 280 to $ 350____Very urgent,Middle,1,1,Negotiable ,Female ,22 ~ 30,"
          Full Time
        ","
          Administration
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.Perform General Administrative

• Greeting guest
• Handle telephone communication and correspondent letter
• Making cash out-flow forecasting
• Petty cash management
• Budget monitoring & basic accounting work
• Purchasing office supply, stationary, equipment
• Travel arrangement and lunch arrangement
• Follow procedure and company’s regulation

2. Perform HR tasks

• Making recruiting plan
• Making job description for job announcement
• Shortlisting and arranging interviewing date
• Accompany with factory manager for interviewing process
• Training new staff
• Other tasks assigned by admin supervisor
","- Female is preferable
- Bachelor degree in related fields
- Working experience: 1 year
- Good command in English
- Commit to Work at least 3 years
- Never give up
- Accept Japanese Working Manner and company Culture
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098 44 65 66"
120,https://www.camhr.com/a/job/10449295,Digital Marketing Manager 1.8K - 2.2K__Very Urgent,S&V Cambodia Jobs,Digital Marketing Manager 1.8K - 2.2K__Very Urgent,Senior,3,1,Negotiable ,Male/Female,30 ~ 45,"
          Full Time
        ","
          Media/Advertising
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Develop communication strategy, media planning, and the overall   events and competitions strategy and delivery structure- Driving marketing campaigns for the brands, brand communications   through-the-line development, and channel visibility- Maintain key relations with ATL, media, digital and PR agencies,   external media partners, and key internal stakeholders within   the organization.- Manage day-to-day activities associated with all marketing   efforts including project management, business relations, and   reporting as related to brand development and performance.- Build and deliver branded marketing campaigns mixing traditional   and digital media, ensuring key messages are consistently   delivered.- Drive, lead and train brand team members- Be involved in all company related matters""- Performs all other work delegated/assigned by General Manager.- He/She is employed by the General Manager department and as such   he/she may be assigned to any area that the management deems   suitable and necessary.GENERAL- To provide courteous and professional communication with   supplier and to maintain good working relationship with all   colleagues throughout the Company.- To report duty punctually, wearing smart attire according to   Company’s dress codes and name card at all times.- To be aware of the Company’s policies and procedures and to   adhered to them.- To have a complete understanding of the Company’s policy   relating to fire, safety and health.- To carry out any other reasonable duties and responsibilities as   assigned.- To respond to changes in departmental functions as dictated by   the statutory regulations, industry, company or the Group.- To response quickly as soon as possible for any matter   concerned, e.g. replying email within 1 working days.Relationships- Internal: General Manager, Marketing department, Administrative   Department, Human Resource Department - External: Clients & Business Partners ","- Proficient in Chinese - Bachelor’s degree in Marketing, Business Administration, Media &   Advertising, or a related field.- At least more than 3 years of experience in the Media and   Marketing industry, and proficient in planning project operation   management, customer communication, and relationship   maintenance.- Strong ability creative content planning, writing and process   management, and implement the whole project independently (who   more involved in media resources are preferred).- With a strong outgoing, positive, and motivated personality to   overcome stress, good communication, adaptability, teamwork,   organization, and coordination skills.- The candidate who has more experience in working as media &   advertising management at SMART, Cellcard, or other similar   companies is required.- Be honest, courtesy and highly responsible and initiative person- Good communication skills and relationship skills.- Good time management.- Commitment to learn and expand responsibility to move up to next   level.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098556166"
121,https://www.camhr.com/a/job/10449296,"Admin & Cashier, $300-$500__Urgently",S&V Cambodia Jobs,"Admin & Cashier, $300-$500__Urgently",Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Keeping of cash books/bank books and entering    transactions into a bookkeeping system following the    project structure (daily updated).2. Handling of finance related documents in a proper and    safe way, preparing copies of all relevant documents.3. Carrying out monthly cash counts including    documentation.4. Check for completeness and accounting accuracy and    systematic sorting of documents for accelerated    bookkeeping, making vouchers valid/invalid by    stamping.5. Cashiering duties.6. Safe handling of cash amounts.7. Checking of procurement documents regarding    completeness and correctness.8. Supporting the employees in settlement of claims.9. Other tasks assigned by supervisor.","1. Bachelor's degree in banking, finance and/or    accounting.2. Experience working with local partners is a plus.3. Good knowledge of Microsoft Office, Excel, and other    accounting software;4. Hard-working and high motivation.5. Able to work independently.6. Being honest, reliable, loyal, responsible and enjoy    working within a multi-cultural environment.7. Willingness to work flexible hours and travel to the    field when required.8. Being able to work under pressure and have good time    management.9. Good command of English both written and spoken;    knowledge of Chinese is an advantage.10.Team player.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com Phnom Penh 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098 44 65 66"
122,https://www.camhr.com/a/job/10449297,Vice President Up to 4.k____Very Urgent,S&V Cambodia Jobs,Vice President Up to 4.k____Very Urgent,Top,5,1,Negotiable ,Male/Female,30 ~ 45,"
          Full Time
        ","
          Management
        ","
          Recruiting Services
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-  Lead and manage all activities related to business strategy, origination, execution, and    marketing with regards to IPO, Corporate Bond and M&A -  Originate, maintain and develop relationships with potential clients in various sectors-  Liaise with investors (local and international investors) in marketing and deal roadshow    in order to ensure a successful completion of transactions-  Be responsible for completing goal of corporate finance department-  Ensure all major projects are in compliance with local & international regulation-  Perform other related duties which will be assigned by Top Management from time to time.",    - Degree holders in Business related disciplines.    - Minimum 5 years of experience and in senior management level in financial sector    - Well knowledge of securities business and financial deal restructuring.    - Strong experience in capital raisings will be preferred    - Excellent communication and interpersonal skill.    - Fluent command of both spoken and written English.,"This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Mr. Sok Vutha  016 55 61  66 / 092 55 61 66 / 0979 2222 79 cv@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 016 55 61  66 / 092 55 61 66 / 0979 2222 79"
123,https://www.camhr.com/a/job/10449298,"Supply Chain Manager, $1,200-$1,500__Urgent",S&V Cambodia Jobs,"Supply Chain Manager, $1,200-$1,500__Urgent",Senior,5,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Marketing
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Plan and implement the overall supply chain strategy
• Collaborate with Sales, Operations, and Customer 
  Service teams
• Determine key supply chain KPIs
• Suggest solutions for process improvements
• Identify process bottleneck and implement solutions in 
  a timely manner
• Design work flow and process standard for all section 
  under Supply chain department
• Provide constructive feedback
• Work with finance, sales, and manufacturing team to 
  determine best vendors and distributors
• Build and maintain good relationships with vendors • 
  Works with freight forwards and transportation 
  companies to set best route and rate (reviews and 
  approves all freight terms and agreements).","• Education: Bachelor/Master Degree in Marketing, Business 
  Management, with financial literacy;
• Experience: At least 5 years’ experience in a warehouse 
  and logistic role either in the paint or consumer product 
  industry;
• Type: Strategic, Intelligent, Analytical, Dynamic, 
  Result-Oriented, Strong education
  Skill, Outgoing personality with excellent verbal and 
   presentation communication skill
• Computer: proficient in Microsoft Office;
• Language: Proficient in Khmer & English;","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com Phnom Penh 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098556166"
124,https://www.camhr.com/a/job/10449299,"Supply Chain Manager , 1.5 to 2k urgent ",S&V Cambodia Jobs,"Supply Chain Manager , 1.5 to 2k urgent ",Top,8,1,Negotiable ,~,30 ~ 45,"
          Full Time
        ","
          Management
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        "," * Raw Material & Pkg, Procurement & Planning
• Material planning process for production.
• Raising orders or calling off material, review and approve
• Schedule and advise Warehouse and Stores of pending goods 
  arrival
• Constant focus on working capital optimization
• Notify supplier of any defect materials
• Plan and create all RF’s and budget plans for raw 
  materials and packaging for the business.
• Aluminum scrap reconciliation.
• Actively source new suppliers
• Coordinate with interco for procurement or export of 
  finished goods or shells.

  * Non – Raw Materials Procurement
• Review supply chain flow to optimize the efficiency of the 
  procurement process, identify roadblocks and rectify.
• Review, discuss and approve MR’s and PO’s on a daily 
  basis.
• Meet regularly with concerned team members to discuss and 
  review pending PO’s, quotation and account over dues.
• Conflict management with suppliers – when discrepancies 
  occur either in cost invoiced or goods delivered.
• Daily follow up on an critical deliveries
• Focus on working capital improvements (price reduction and 
  increased credit terms )
  * Reporting
• Month end reports on all activities under your 
  responsibilities
• Supply Chain dimensional leaders activities Other tasks as 
  requested from the Management.


","• Bachelor degree in business management.
• 5 years experiences in supply chain.
• Commit to deadline.
• Strong problem solving skills.
• Good interpersonal, communication organizational skills.
• Performance management.
• Committed people developer.
• Motivational leader.
• Good written and spoken English.
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 081556166"
125,https://www.camhr.com/a/job/10449300,Finance Manager 1200$___Urgent ( Female only ),S&V Cambodia Jobs,Finance Manager 1200$___Urgent ( Female only ),Senior,5,1,Negotiable ,Male/Female,27 ~ 45,"
          Full Time
        ","
          Management
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Phnom Penh
        ","Funds Management
1. Forecast cash flow positions,
2. Ensure that enough funds are available to meet ongoing 
   operational 
   requirements
3. Use hedging to mitigate financial risks related to Construction Company 
4. Assist in determining the company's proper Financial  
   structure
5. Construction Experience 
6. Recommend appropriate dividend issuance, based on 
   historical dividend patterns and expected cash flows
Budgeting
1. Manage the preparation of the company's budget
2. Report to management on variances from the established 
   budget, and the reasons for those variances
3. Assist management in the formulation of its overall 
   strategic direction
Financial Analysis
1. Engage in ongoing cost reduction analyses in all areas of 
   the company
2. Review the performance of competitors and report on key 
   issues to management
3. Interpret the company's financial results to management 
   and recommend improvement activities
4. Participate in target costing activities to create 
   products that meeting predetermined price goals
5. Assist in the determination of product pricing in 
   relation to features offered and competitor pricing
6. Compile key business metrics and report on them to 
   management
7. Create additional analyses and reports as requested by 
   management
Additional Account abilities:
1. Oversee the extension of credit to customers
"," University degree in accounting or banking and finance. Understanding Cambodian Tax and construction company accounting  At least 4 years working experienced in banking. A strong team player with supervisory experience in managing ​​​​  the team. Very good communication skill in English and Khmer. Computer literate (Ms Office, Internet and email). Good sense of judgment and problem solving","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098556166"
126,https://www.camhr.com/a/job/10449301,"Marketing Executive, $300 -$500",S&V Cambodia Jobs,"Marketing Executive, $300 -$500",Middle,2,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Researching and brainstorming each stage of the project.• Delegating assignments to members of the Graphics and   Advertising departments, as needed.• Supervising employees' work, providing direction and   clarification, as needed.• Ensuring adherence to clients' specifications.• Coordinating efforts to ensure that campaigns are completed.• Adhering to time and financial restrictions.• Tracking changes in consumer engagement following the roll-out   of each marketing campaign.• Compiling reports detailing the effects exerted by each   campaign, and sharing these with clients.","• Degree in Marketing advertising fill.• Prior experience as a Marketing Executive.• Skill writing in English and Marketing post.• A thorough understanding of contemporary trends in consumerism.• Excellent research and writing skills, particularly as these apply   to marketing.• Strong leadership, delegation, and capacity development skills.• Highly organized and detail-oriented.• Respect for people and ideas.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098 44 65 66"
127,https://www.camhr.com/a/job/10449302,Tax Manager Chines Speaking  Very urgent ( Negotiate ),S&V Cambodia Jobs,Tax Manager Chines Speaking  Very urgent ( Negotiate ),Top,5,1,Negotiable ,Male/Female,28 ~ 40,"
          Full Time
        ","
          Audit/Taxation
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Good
        ","
          Phnom Penh
        ","Duties:•	Being the principal contact with clients on day to day tax matters•	Involving on tax advisory and planning work on a client portfolio•	Discussing new tax ideas with clients•	Working with specialists to deliver expertise to the local market•	Responding appropriately to requests from clients for other ACCLIME Services;•	Planning compliance work and taking responsibility for managing the process through to submission of tax computations•	Reviewing corporation tax computations•	Liaising with the client service team and with colleagues in Audit and other functions to provide a co-ordinated service to the client;•	Advising clients on the treatment of contentious issues•	Monitoring the tax compliance position•	Being awareness of international tax issues•	Providing clear directions, positive and constructive feedback•	Coaching & developing less experienced staff","Requirements•	Chinese Speaking (required) and can be having ACCA/ CPA or equivalent•	Bachelor’s degree in relevant subjects, e.g. Accounting, Finance, Economics, Law•	At least 5 years’ experience in either external and/or internal tax function•	Proficiency in spoken and written English;•	Takes personal responsibility and accountability for work•	Identifies and pursues business opportunities•	Be able to analyses problems and identify core issues. Investigate, evaluate and         integrate information","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Mr. Sok Vutha  016 55 61  66 / 092 55 61 66 / 0979 2222 79 cv@camsvjob.com Phnom Penh 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 016 55 61  66 / 092 55 61 66 / 0979 2222 79"
128,https://www.camhr.com/a/job/10449303,"National Sales Manager, $1,000-$1,500___Urgently",S&V Cambodia Jobs,"National Sales Manager, $1,000-$1,500___Urgently",Top,10,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Develop and manage business development strategies and plans for   the assigned product range.• Manage and monitor the implementation of business action plans   to achieve the business targets.• Manage team to coordinate and support the marketing activities   (group presentation, customer meeting/ symposium etc.).• Manage and supervisor Sales Team.• Analyze and evaluate the market changes, competitor’s activities   and propose the amendment aligned with the company’s regulation.• Allocate business targets to the assigned Area Manager based on   the business analysis, potential of the territories and   resources.• Prepare monthly work plan for team.• Inform the supervised employees the relevant policies and   regulations relating to business & customers, to ensure timely   implementation.• Build up customer development strategies to develop good   relationship with them.   • Handle customer feedback and requirement timely.• Coach & develop team selling skills & other required   competencies.• Prepare annual budget & Control expenses aligned with approved   annual budget effectively.• Prepare monthly report to Business Unit Head.  • Other task assigned by Business Unit Head.  ",• Bachelor Degree or MBA in Marketing/sales field. • 10 years work experience as Sales Manager & in selling/marketing   management. • Good command of written and spoken Khmer & English.  • Proficiency in MS Office.,"This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Sok Vutha  016 55 61 66 /092556166 hrsv@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 016 55 61 66 /092556166"
129,https://www.camhr.com/a/job/10449304,"Purchasing Manager, 1.5K -2.0k__Very Urgent",S&V Cambodia Jobs,"Purchasing Manager, 1.5K -2.0k__Very Urgent",Senior,3,1,Negotiable ,Male/Female,30 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Developing, leading and executing purchasing   strategies and controlling costs;• Tracking and reporting key functional metrics to   reduce expenses and improve effectiveness to make   sure the Company gets the best price in the market;• Helping and training the Purchasing Team to deal   with suppliers or partners in case of problems;• Partnering with suppliers/vendors to ensure clear   requirements documentation on Purchase Order (PO),   terms and conditions, specifications and Delivery   Order (DO);• Forecasting price and market trends to identify   changes of balance in buyer-supplier power and   proposing to the Superior and/or Chief Finance   Officer (CFO) for review, consideration, strategies   and action plans to be taken;• Performing cost and scenario analysis and   benchmarking;• Assessing, managing and mitigating risks on material   costs, market trends and supplier volumes;• Seeking and partnering with reliable vendors and   suppliers of construction materials for the site   projects and tools and equipment for office uses;• Determining quantity and timing of deliveries;• Monitoring and forecasting the upcoming levels of   demands of materials, tools and equipment;• Responsible for purchasing construction materials   for the projects at the site(s), managing vendors   and purchasing other tools and equipment for office   uses;• Performing strategic procurement activities across   multiple categories of spending and searching for   better deals and finding more profitable suppliers;• Reviewing all Purchase Request (PR), PO and getting   the Quotations from different suppliers for price   comparisons for Management’s review and decision   before proceeding PO;• Leading and managing Purchasing Team to complete   daily tasks on deadline effectively and efficiently   and helping the team to ensure PR is delivered by   the deadline;• Checking daily petty cash available for small POs   from Purchasing Team;• Preparing monthly Top Purchase Report and   negotiating the prices with Suppliers;• Inventory counting every end of the month;• Joining daily and weekly meetings with FAD Team when   necessary;• Performing other tasks as assigned by the Superior   and/or CFO;","• Bachelor’s degree in Finance and Accounting,   Business Administration or related field;• At least 3 years of experience in purchasing   position;• Experiences with real estate business is preferred;• Negotiation skill, reporting, filing and recording   skills;• Good connections and networks with various types of   suppliers/vendors;• Great deal of knowledge in pricing of materials,   tools and equipment mainly in real estate business;• Positive thinking, dynamic teamwork, self-   motivation, time management, disciplinary,   respectful, helpful, supportive, communicative,   cooperative and result-oriented;• Computer literacy in Microsoft Office (Word, Excel   and PowerPoint), Outlook and Internet/Email;• Able to maintain high level of confidentiality;• Attention to detail and accuracy in numeracy;• Able to work under pressure with high   responsibility;• Khmer and English are acceptable. ","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Mr. Sok Vutha  016 55 61  66 / 092 55 61 66 / 0979 2222 79 cv@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 016 55 61  66 / 092 55 61 66 / 0979 2222 79"
130,https://www.camhr.com/a/job/10449305,Tax Manager  Very urgent ( Negotiate ),S&V Cambodia Jobs,Tax Manager  Very urgent ( Negotiate ),Top,7,1,Negotiable ,Male/Female,35 ~ 45,"
          Full Time
        ","
          Audit/Taxation
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Duties:•	Being the principal contact with clients on day to day tax matters•	Involving on tax advisory and planning work on a client portfolio•	Discussing new tax ideas with clients•	Working with specialists to deliver expertise to the local market•	Responding appropriately to requests from clients for other ACCLIME Services;•	Planning compliance work and taking responsibility for managing the process through to submission of tax computations•	Reviewing corporation tax computations•	Liaising with the client service team and with colleagues in Audit and other functions to provide a co-ordinated service to the client;•	Advising clients on the treatment of contentious issues•	Monitoring the tax compliance position•	Being awareness of international tax issues•	Providing clear directions, positive and constructive feedback•	Coaching & developing less experienced staff","Requirements•	 ACCA/ CPA or equivalent•	Bachelor’s degree in relevant subjects, e.g. Accounting, Finance, Economics, Law•	At least 5 years’ experience in either external and/or internal tax function•	Proficiency in spoken and written English;•	Takes personal responsibility and accountability for work•	Identifies and pursues business opportunities•	Be able to analyses problems and identify core issues. Investigate, evaluate and         integrate information","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-13-2021,Closing Date：May-13-2021,"Contact Information Mr. Sok Vutha  016 55 61  66 / 092 55 61 66 / 0979 2222 79 cv@camsvjob.com Phnom Penh 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 016 55 61  66 / 092 55 61 66 / 0979 2222 79"
