,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
171,https://www.camhr.com/a/job/10521045,IC Teacher (International Curriculum),AG Education,IC Teacher (International Curriculum),Middle,~,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•   Enforce rules for behavior and procedures for maintaining order among the students
•   Conducts assigned classes at the times scheduled
•   Assesses the progress and placement of each student in the program
•   Creates an environment for learning through functional and attractive displays, interest centers and exhibits of student's work
•  Participates in and contributes to the teaching profession;
•  Sponsor extracurricular activities such as clubs, student organizations, and academic contests
•  Select, store, order, issue, and inventory classroom equipment, materials, and supplies
•  Enforces regulations concerning student conduct and discipline
•  Prepare students for later grades or levels by encouraging them to explore learning opportunities and to persevere with challenging tasks
•  Assign and grade class work and homework
•  Establish clear objectives for all lessons, units, and projects, and communicate those objectives to students
•  Instruct students individually and in groups, using various teaching methods such as lectures, discussions, and demonstrations.
•  Prepare materials and classrooms for class activities.
•  Observe and evaluate students' performance, behavior, social development, and physical health
•  Perform other tasks assigned by upper manager","•  Associate degree / undergraduate in related field
•  Six months to one year work-related experience in teaching
•  Computer literacy: Ms Word, Ms Excel a plus.
•  Good communication, interpersonal, and customer-service skill.
•  Ability to create teaching aids and work well independently as well as part of a team.
. Please attach your certificates.
. Must be currently lived in Cambodia 
Beninites:
.Free Annual Work permit
.Free Annual Visa Extension 

How to Apply
Competitive salary and please state your salary expectation! Interested candidates are invited to apply your CV and Cover letter to the following address and email : recruit@arizonschool.edu.kh  Tel:  015 678 109 or 081 900 819
Address: #173, Street 182, Sangkat Phsar Depo 1, Khan Toul Kork, Phnom Penh. Website: www.arizonschool.edu.kh","AG Education is a group of educational institutions such as Grand Mount International School and Arizon School. We provide Coeducation (National Curriculum and Singaporean-based Curriculum + Mandarin Chinese)  from early years to years 12 , English language, Chinese language, and Computer.    AG Education is currently looking for many potential candidates to fulfill the following vacancies. ",Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR Administration Department HR Manager 081900819 recruit@arizonschool.edu.kh Address: #173, Street 182, Sangkat Phsar Depo 1, Khan Toul Kork, Phnom Penh.  081900819"
172,https://www.camhr.com/a/job/10521046,IC Teacher (International Curriculum),AG Education,IC Teacher (International Curriculum),Middle,~,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•   Enforce rules for behavior and procedures for maintaining order among the students
•   Conducts assigned classes at the times scheduled
•   Assesses the progress and placement of each student in the program
•   Creates an environment for learning through functional and attractive displays, interest centers and exhibits of student's work
•  Participates in and contributes to the teaching profession;
•  Sponsor extracurricular activities such as clubs, student organizations, and academic contests
•  Select, store, order, issue, and inventory classroom equipment, materials, and supplies
•  Enforces regulations concerning student conduct and discipline
•  Prepare students for later grades or levels by encouraging them to explore learning opportunities and to persevere with challenging tasks
•  Assign and grade class work and homework
•  Establish clear objectives for all lessons, units, and projects, and communicate those objectives to students
•  Instruct students individually and in groups, using various teaching methods such as lectures, discussions, and demonstrations.
•  Prepare materials and classrooms for class activities.
•  Observe and evaluate students' performance, behavior, social development, and physical health
•  Perform other tasks assigned by upper manager","•  Associate degree / undergraduate in related field
•  Six months to one year work-related experience in teaching
•  Computer literacy: Ms Word, Ms Excel a plus.
•  Good communication, interpersonal, and customer-service skill.
•  Ability to create teaching aids and work well independently as well as part of a team.
. Please attach your certificates.
. Must be currently lived in Cambodia 
Beninites:
.Free Annual Work permit
.Free Annual Visa Extension 

How to Apply
Competitive salary and please state your salary expectation! Interested candidates are invited to apply your CV and Cover letter to the following address and email : recruit@arizonschool.edu.kh  Tel:  015 678 109 or 081 900 819
Address: #173, Street 182, Sangkat Phsar Depo 1, Khan Toul Kork, Phnom Penh. Website: www.arizonschool.edu.kh","AG Education is a group of educational institutions such as Grand Mount International School and Arizon School. We provide Coeducation (National Curriculum and Singaporean-based Curriculum + Mandarin Chinese)  from early years to years 12 , English language, Chinese language, and Computer.    AG Education is currently looking for many potential candidates to fulfill the following vacancies. ",Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR Administration Department HR Manager 081900819 recruit@arizonschool.edu.kh Address: #173, Street 182, Sangkat Phsar Depo 1, Khan Toul Kork, Phnom Penh.  081900819"
173,https://www.camhr.com/a/job/10521047,Customer Service Officer /បុគ្គលិកសេវាកម្មអតិថិជន,Borey Peng Huoth,Customer Service Officer /បុគ្គលិកសេវាកម្មអតិថិជន,Middle,1,3,$200-$500,Female ,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",បុគ្គលិកសេវាកម្មអតិថិជន ត្រូវមានទំនាក់ទំនងល្អ និងដោះស្រាយរាល់បញ្ហាជូនអតិថិជន  ព្រមទាំងបង្កើនចំនូលជូនក្រុមហ៊ុនតាមរយៈ ការជំរុញអោយអតិថិជនចូលរួមបង់ថ្លៃសេវាថែទាំបុរីអោយបានគ្រប់ៗគ្នា ។ ,"1	ទំនាក់ទំនងទារប្រាក់ថ្លៃសេវាពីអតិថិជន តាមរយៈការផ្ញើសារ ការចុះជួបផ្ទាល់ តាមរយៈការCall និងបិទប្រកាសផ្សេងៗ							
2	ទទួលប្រាក់ចំនូលផ្សេងៗ និងប្រាក់ថ្លៃសេវាថែទាំបុរី							
3	ទទួលដោះស្រាយនិងសម្របសម្រួលបញ្ហាជូនដល់អតិថិជន							
4	ចុះត្រួតពិនិត្យ និងរៀបចំសោភណ្ឌភាព អនាម័យ និងសណ្តាប់ធ្នាប់ម្ចាស់គេហដ្ឋានរស់នៅក្នុងបុរី							
5	ប្រគល់លិខិតបច្ចុប្បន្នភាព និងឯកសារបង់ពន្ធអចលនទ្រព្យប្រចាំឆ្នាំជូនដល់ម្ចាស់គេហដ្ឋាន							
6	ទទួលសំណើ និងចេញលិខិតអនុញ្ញាត្តិជូនដល់អតិថិជនក្នុងការស្នើសុំធ្វើការងារថែមថយ							
7	ទទួលសំណើ និងរៀបចំលិខិតអនុញ្ញាត្តិជូនដល់ថ្នាក់ដឹកនាំក្នុងការសម្រេចទៅលើការងារធ្វើការងារថែមថយ ខុសស្តង់ដារ							
8	រៀបចំចេញឯកសារគោលការណ៍ និតិវីធីការសាងសង់បន្ថែម និងទទួលកក់ប្រាក់តម្កល់របស់អ្នកម៉ៅការក្នុងបុរី							
9	រៀបចំចេញលិខិតអនុញ្ញាតិ្តជូនអតិថិជនស្នើសុំ ការថត Video រឺការស្នើសុំចែកខិតបណ្ណ័ផ្សេង							
10	រៀបចំចេញវិក័យបត្របង់ប្រាក់ថ្លៃសេវា និងសេចក្តីជូនដំណឹងផ្សេងៗជូនដល់អតិថិជន							
","Borey Peng Huoth was founded in 2005 and becomes one of the most prominent Property Development companies in Cambodia today. With our vast expertise in the market, ambition to grow further and a constant drive for innovation, Borey Peng Huoth has been transformed to Borey Peng Huoth Group, which consists of Borey Peng Huoth Property Development, Borey Peng Huoth Construction, and Borey Peng Huoth Shopping Mall.  We have been extending our development projects to the most attractive locations in the Kingdom of Cambodia.

As a matter of fact, due to the growing and expanding operation, currently we are seeking for many qualified and talented candidates to fill the following vacant positions. 
",Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR- PH Investment  098 666 305/ 095 666 396 job.ph-investment@penghuoth.com Phnom Penh Building No. 9, Peng Huoth Group Head Office, Grand Star Platinum, National Road No.1 Sangkat Niroth, Khan Chbar Ampov, Phnom Penh, Cambodia. 098 666 305/ 095 666 396"
174,https://www.camhr.com/a/job/10521048,CCTV Officer/ បុគ្គលិកត្រួតពិនិត្យកាមេរ៉ាសុវត្ថិភាព,Borey Peng Huoth,CCTV Officer/ បុគ្គលិកត្រួតពិនិត្យកាមេរ៉ាសុវត្ថិភាព,~,2,3,$200-$500,Male,20 ~ 40,"
          Full Time
        ","
          Hotel/Hospitality
        ","
          Hotel/Hospitality
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",To monitor camera security and make sure all camera are working well.,"- Monitor all actions in CCTV and report or take actions immediately.
- Backup all criminal acts and maintain all storage files for further need.
- Monitor of CCTV installation and ensure all cameras well. being recorded and functioned 24/24.
- Keep informed to all BMs and Officers In Charge for cameras are not functioning.
- Deter those having criminal intents.
- Assist in the prevention and detection of crime.
- Facilitate the identification, apprehension and prosecution of offenders in relation to crime and public order.","Borey Peng Huoth was founded in 2005 and becomes one of the most prominent Property Development companies in Cambodia today. With our vast expertise in the market, ambition to grow further and a constant drive for innovation, Borey Peng Huoth has been transformed to Borey Peng Huoth Group, which consists of Borey Peng Huoth Property Development, Borey Peng Huoth Construction, and Borey Peng Huoth Shopping Mall.  We have been extending our development projects to the most attractive locations in the Kingdom of Cambodia.

As a matter of fact, due to the growing and expanding operation, currently we are seeking for many qualified and talented candidates to fill the following vacant positions. 
",Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR- PH Investment  098 666 305/ 095 666 396 job.ph-investment@penghuoth.com Building No. 9, Peng Huoth Group Head Office, Grand Star Platinum, National Road No.1 Sangkat Niroth, Khan Chbar Ampov, Phnom Penh, Cambodia. 098 666 305/ 095 666 396"
175,https://www.camhr.com/a/job/10521049,Kidergarten Teacher of English,AG Education,Kidergarten Teacher of English,Entry Level,~,3,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ",,,"AG Education is a group of educational institutions such as Grand Mount International School and Arizon School. We provide Coeducation (National Curriculum and Singaporean-based Curriculum + Mandarin Chinese)  from early years to years 12 , English language, Chinese language, and Computer.    AG Education is currently looking for many potential candidates to fulfill the following vacancies. ",Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR Administration Department HR Manager 081900819 recruit@arizonschool.edu.kh Address: #173, Street 182, Sangkat Phsar Depo 1, Khan Toul Kork, Phnom Penh.  081900819"
176,https://www.camhr.com/a/job/10521050,Marketing Officer,Borey Peng Huoth,Marketing Officer,Entry Level,1,2,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","Marketing Officers is responsible for generating sales and revenues for the company, conducting a meeting with customers in promoting various company services including short-term event rental space, lamppost advertising, and Euro Park’s pre-wedding shooting. They support and work closely with tenants during their pre-opening and official-opening. In addition to that, Marketing Officers liaise very closely with Marketing Supervisor to achieve marketing KPIs.","•Responsible for checking a rental space after tenants finish their set-up to ensure that their booth activation is the same as mock-up booth activation.
•Cold-calling and warm-calling to target customers to attract and convince them to do an event.
•Responsible for filling out the form and meeting customers for Euro Park’s Pre-wedding Shooting.
","Borey Peng Huoth was founded in 2005 and becomes one of the most prominent Property Development companies in Cambodia today. With our vast expertise in the market, ambition to grow further and a constant drive for innovation, Borey Peng Huoth has been transformed to Borey Peng Huoth Group, which consists of Borey Peng Huoth Property Development, Borey Peng Huoth Construction, and Borey Peng Huoth Shopping Mall.  We have been extending our development projects to the most attractive locations in the Kingdom of Cambodia.

As a matter of fact, due to the growing and expanding operation, currently we are seeking for many qualified and talented candidates to fill the following vacant positions. 
",Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR- PH Investment  098 666 305/ 095 666 396 job.ph-investment@penghuoth.com Phnom Penh Building No. 9, Peng Huoth Group Head Office, Grand Star Platinum, National Road No.1 Sangkat Niroth, Khan Chbar Ampov, Phnom Penh, Cambodia. 098 666 305/ 095 666 396"
177,https://www.camhr.com/a/job/10521051,Primary Teacher of English,AG Education,Primary Teacher of English,Entry Level,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ",,,"AG Education is a group of educational institutions such as Grand Mount International School and Arizon School. We provide Coeducation (National Curriculum and Singaporean-based Curriculum + Mandarin Chinese)  from early years to years 12 , English language, Chinese language, and Computer.    AG Education is currently looking for many potential candidates to fulfill the following vacancies. ",Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR Administration Department HR Manager 081900819 recruit@arizonschool.edu.kh Address: #173, Street 182, Sangkat Phsar Depo 1, Khan Toul Kork, Phnom Penh.  081900819"
178,https://www.camhr.com/a/job/10521052,Campus Principal (Native),AG Education,Campus Principal (Native),Entry Level,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Master Degree
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ","•  Monitor instructional and managerial processes to ensure that program activities are related to program outcomes and use findings to take corrective actions.
•  Regularly consult the campus-level committee about planning, operation, supervision, and evaluation of campus education program. Include students and community representatives when appropriate.
•  Provide instructional resources and materials to support teaching staff in accomplishing instructional goals.
•  Provide for two-way communication with superintendent, staff, students, parents, and community.
•  Communicate and promote expectations for high-level performance to staff and students. Recognize excellence and achievement.
•  Ensure the effective and quick resolution of conflicts.
•  Build common vision for school improvement with staff. Direct planning activities and put programs in place with staff to ensure attainment of school’s mission.
•  Identify, analyze, and apply research findings (e.g., effective school correlates) to promote school improvement. 
•  Develop and set annual campus performance objectives for each of the Academic Excellence Indicators using the campus planning process and site-based decision making committee.
•  Develop, maintain, and use information systems and records necessary to show campus progress on performance objectives addressing each Academic Excellence Indicator.
•  Performed other tasks assigned by management","•  Master’s or Bachelor’s in Business Administration or related fields.
•  Three years experiences as a classroom teacher with additional experience in instructional leadership roles.
•  Working knowledge of curriculum and instruction. 
•  Ability to evaluate instructional program and teaching effectiveness and to manage budget and personnel Ability to coordinate campus functions.
•  Ability to implement policy and procedures and ability to interpret data. 
•  Strong organizational, communication, public relations and interpersonal skills. 
How to Apply
Competitive salary and please state your salary expectation! Interested candidates are invited to apply your CV and Cover letter to the following address and email : recruit@arizonschool.edu.kh  Tel:  015 678 109 or 081 900 813. Address: #173bis, Street 182, Sangkat Phsar Depo 1, Khan Toul Kork, Phnom Penh. Website: www.arizonschool.edu.kh 
Close Date:  September 10, 2022","AG Education is a group of educational institutions such as Grand Mount International School and Arizon School. We provide Coeducation (National Curriculum and Singaporean-based Curriculum + Mandarin Chinese)  from early years to years 12 , English language, Chinese language, and Computer.    AG Education is currently looking for many potential candidates to fulfill the following vacancies. ",Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR Administration Department HR Manager 081900819 recruit@arizonschool.edu.kh Address: #173, Street 182, Sangkat Phsar Depo 1, Khan Toul Kork, Phnom Penh.  081900819"
179,https://www.camhr.com/a/job/10521053,Sales Banquet Supervisor,Borey Peng Huoth,Sales Banquet Supervisor,Middle,3,1,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Sales Supervisor is responsible for directing and supervising the staff involved in the sales and monitoring all sales activities to ensure that customers are satisfied with the organization and service of the PH Grand Hall, which exceeds expectations both before and after events. ","- Develop a sales strategy to increase revenue of PHGH Hall.
- Lead sales team to organize sales activities and establish long-term relationships with customers based on the provision of services and prices that meet the customer target.
- Collaborate with management team to design and determine revenue sources, target customers and market research for the sale of the company's products.
- Manage and develops sales staff to ensure maximum sales revenue, customer promotion and market competition.
- Ensure that all sales staff understand the sales strategy and implement it effectively.
- Analyze and promote the participation of PH Grand Hall in various sales channels, marketing and electronic booking.
- Update and monitor daily sales transactions to find deficiencies and immediate solutions in accordance with the company's sales procedures.
- Other tasks assigned by management.
","Borey Peng Huoth was founded in 2005 and becomes one of the most prominent Property Development companies in Cambodia today. With our vast expertise in the market, ambition to grow further and a constant drive for innovation, Borey Peng Huoth has been transformed to Borey Peng Huoth Group, which consists of Borey Peng Huoth Property Development, Borey Peng Huoth Construction, and Borey Peng Huoth Shopping Mall.  We have been extending our development projects to the most attractive locations in the Kingdom of Cambodia.

As a matter of fact, due to the growing and expanding operation, currently we are seeking for many qualified and talented candidates to fill the following vacant positions. 
",Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR- PH Investment  098 666 305/ 095 666 396 job.ph-investment@penghuoth.com Building No. 9, Peng Huoth Group Head Office, Grand Star Platinum, National Road No.1 Sangkat Niroth, Khan Chbar Ampov, Phnom Penh, Cambodia. 098 666 305/ 095 666 396"
180,https://www.camhr.com/a/job/10521054,Sale Outdoor  (Phnom Penh / Province)​  ,សិប្បកម្ម ហេងពីវ ផ្គត់ផ្គង់និងចែកចាយគ្រឿងជ័រគ្រប់ប្រភេទ,Sale Outdoor  (Phnom Penh / Province)​  ,Entry Level,1,10,Negotiable ,Male/Female,21,"
          Full Time
        ","
          Sales
        ","
          Chemical/Plastic/Paper/Petrochemical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Provinces
        ","- Meet direct with Target customer. 
- Be a team player
- Will Be Train by CEO to be a good Sale and Train all Productivities
- Work with Sale Supervisor and cooperate with customers
- Contact with new and old customer
- Handle customers complain and make good relation
- Record customer's data information
- Explain about company production
- Do daily, monthly Report and Daily activity to manager
- Will promote to Supervisor/Senior and add more Salary if performance good and achieved Target
- Other task assigned by Manager
","- Age		:21years up
- Experience	:1years up in sale
- Work closely with Sale Supervisor/Sales Manager
- Be Able Driving and have own motor 
- Sale outdoor
- Friendly, Honest, good communication and high responsible person
","សិប្បកម្មហេងពីវ​​ គឺជាក្រុមហ៊ុនផ្គត់ផ្គង់និងចែកចាយគ្រឿងជ័រគ្រប់ប្រភេទនៅក្នុងប្រទេសកម្ពុជា។

ដែលមានគុណភាពល្អនិងទំនុកចិត្តពីអតិថិជនយ៉ាងច្រើន។


",Publish Date：Sep-12-2022,Closing Date：Sep-21-2022,"Contact Information Ms. Rachna  0888979467 (Telegram: 061897468) hr.hengpivplastic@gmail.com No11 12 13, St lum ,Sangkat Terk Tla , Khan Sen Sok, Phnom Penh 0888979467 (Telegram: 061897468)"
181,https://www.camhr.com/a/job/10521055,HR & Admin Supervisor,A Klasse Auto,HR & Admin Supervisor,Middle,4,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Position Objective
HR & Admin Supervisor is responsible for leading the HR & Admin Officer, overseeing activities of professional HR & Admin in term of monitoring the work performance. This position is to define and communicate the business’s KPIs and targets to the team member on a regular basis, analyse patterns of working behavior, and subsequently define data-driven action strategies in order to consistently optimize the business’s commercial performance.

The recruitment:
• To work closely with Head of Department for manpower planning;
• To double check with Head of Department for the updated Job Description with clear main responsibilities and job requirement;
• To build good relationship with target school, Universities and Training Center who can provide the young and good talents candidates;
• To ensure the recruitment on time with the right candidate.
The compliance documents:
• To collect the compliance documents before the starting date of new employee as per the current practice;
• To prepare and conduct the orientation for new employee with the warm welcome;
• To keep good record the document into the personal file/ HRMS.

The probation evaluation:
• To support and alert the probation evaluation to head of department at least one week in advance before end of probation period;
• To follow up with head of department for the result of probation evaluation;
• To setup the appointment with new employee who passed/failed the probation at least 3 days before end of probation period;
The employee engagement:
• To keep good relationship with employee and work with line manager/ head of department for the feedback for the team member about their comments and feedback;
• To provide the feedback with good solutions to the employee on time in order to maintain the staff motivation;
• To always keep staff’s motivation and build the positive mindset to the employee for the purpose of good performance and career development growth; 
• To work with head of department for the employee career planning/ successor planning.

The compensation & benefits:
• To support line manager for database of payroll calculations to ensure the monthly salary paid on time;
• To monitor and explain to the employee for any questions related to the compensations calculation;
• To ensure the headcount and employee status updated in term of employee in and out and others;
• To declare the monthly NSSF (National Social Security Fund) to MoLVT.

The performance management:
• To work with head of department for setting up the employee performance (objectives during and after probation);
• To provide the guideline and orientation to head of department on how to conduct and lead the performance evaluation;
• To keep remind to head of department for preparing and conducting the performance evaluations to team member and submit to HR department on time.
The weekly Report:
• To ensure the weekly report is on time as per deadline;
• To assist the management meeting as the minute taker;
• Others work assigned by line manager.

The leadership:
• To support the HR & Admin Officer in term of improving the work performance;
• To keep motivate the HR & Admin Officer and ensure the career development growth.

","• Bachelor's Degree in HR Management or equivalent;
• Have at least 4 years of experience as HR & Admin leader and have the experience within automotive industry is a plus;
• Have good knowledge of labor law, recruitment, staff engagement, compensation and compliance;
• Be able to speak English and Chinese is an advantage; 
• Have good communication skills and be able to involve with problem solving; 
• Have at least good in Microsoft Office; ",,Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR   +855 16 755 950 career@aklasseauto.com ទីក្រុងរថយន្ត OCIC ជ្រោយចង្វា, សង្កាត់ជ្រោយចង្វា,​ ខណ្ឌឬស្សីកែវ, ភ្នំពេញ +855 16 755 950"
182,https://www.camhr.com/a/job/10521056,Branch Manager,A Klasse Auto,Branch Manager,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Position Objective
Branch Manager is tasked with planning, People, Service/Performance, Marketing Strategy of the company.

Planning
• Strategy
• Prepare Action plan for Management and HOO
• Prepare Budget plan for Management and HOO

People
• Ensure that training standards are fully maintained so that future manpower requirements are covered.
• Operate staff performance appraisal systems and ensure action taken on results.
• To establish the levels of staff required to achieve the established budgets.
• In consultation with training personnel establish training needs, plan programmed and maintain records of training.  Ensure up-to-date and accurate documentation to allow grant redemption.
• Review staff’s attendant and request incentive of achievement for service and workshop staffs. 

Service & Performance
• Propose appropriated to purchase stock, consumables, short-life tools and other service-related products.
• Dailly Control and Prepare Processes of Operation (SOP)
• Tracking on Quality of service providing to customer
• Review with Head of Operation all sectional activities and reporting systems.
• Check the activities in the service and workshop, inspect completed work for compliance with safety and other statutory regulations.
• Monitor workshop productive performance daily, by total and individual technician/mechanic.
• Monitor Service performance revenue daily.
• Establish adequate safety and security procedures to protect property and company personnel.
• Check all workshop equipment for condition and accuracy of diagnosis.
• Ensure adequate maintenance of tools, equipment and other materials in the Branch.

Marketing
• Draw up and initiate service marketing plans.
• Instigate and operate advertising and promotional activities.
• In collaboration with Sales Department, establish system and method of ensuring all vehicle owners are introduced to Service Department and key personnel.
• Maintain record of customer complaints and/or congratulations for use and action as required.
","• Knowledge and experience with automotive industry
• Ability to control clerical work, administration, organization, systems and financial matters, leadership ability
• Up-to-date knowledge of vehicle legislation, consumer legislation and trade practices
• Skills, experience and knowledge of modern business methods and financial control
• Good with English languages
• Have ability to work under pressure and deadline ",,Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR   +855 16 755 950 career@aklasseauto.com ទីក្រុងរថយន្ត OCIC ជ្រោយចង្វា, សង្កាត់ជ្រោយចង្វា,​ ខណ្ឌឬស្សីកែវ, ភ្នំពេញ +855 16 755 950"
183,https://www.camhr.com/a/job/10521057,Service Advisor,A Klasse Auto,Service Advisor,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Position Objective
Service Advisor is tasked with Service customer satisfaction /Performance and Up selling service/Repair.

Service & Performance
• To ensure customer awareness of all products and services available.
• To sell additional products, services and repair work in a professional manner.
• To carry out promotional work as directed and with enthusiasm.
• To provide customer estimates according to company policy on schedules, times and pricing.
• Dailly implement the Processes of Operation (SOP)
• Tracking on Quality of service providing to customer
• Review with branch manager all sectional activities and reporting systems.
• To initiate job documentation and maintain customer records and follow-up systems.
• No credit note authority.
• Credit facilities to be granted to customers who have prior approval from the Accounts Department and within the prescribed limits only.
• Warranty repairs to be authorized after inspection, or by agreement, in accordance with company policy.
• To ensure all customer and vehicle details are forwarded to the appropriate departments as necessary.
• To ensure customers are advised of all work carried out and of any further or future requirements the vehicle may have for repair or service.
","• Ability to communicate clearly and concisely with customers and other staff members.
• Ability to accurately record all relevant information.
• Ability to receive payment for work carried out, accurately and precisely.
• Up-to-date knowledge of warranty procedures and documentation.
• Up-to-date knowledge, where appropriate, of computerized recording procedures.
• Ability to handle upset customers effectively.
• Training in telephone answering techniques.
• Technical qualifications an added advantage.",,Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR   +855 16 755 950 career@aklasseauto.com ទីក្រុងរថយន្ត OCIC ជ្រោយចង្វា, សង្កាត់ជ្រោយចង្វា,​ ខណ្ឌឬស្សីកែវ, ភ្នំពេញ +855 16 755 950"
184,https://www.camhr.com/a/job/10521058,Accountant & Inventory,A Klasse Auto,Accountant & Inventory,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.	Check A/R to ensure outstanding balance must be collected on time.2.	Check daily collected cash from sales with system before deposit into the bank.3.	Control petty cash fund $1,000.004.	Control Account Playable.5.	Check all Account Leger to ensure all financial reporting deadlines are met for individual branch6.	Check cash expenditure report to ensure cash paid are correct7.	Check purchase request, payment term and invoice of vendor before making payment.8.	Daily check Bank and Cash flows to maintain all balance have sufficient balance9.	Check on payment to supplier to ensure the payment is correctly paid out.10.	Prepare others reports for management purpose.11.	Report daily purchase to management.12.	Daily/Monthly check cash and bank balance from reconciled balance.13.	Prepare weekly bank payment report 14.	Prepare weekly A/P report and Monthly A/P report for payment arrangement by HO15.	Other tasks assigned by manager","1.	Bachelor’s Degree in Accounting and Finance2.	Minimum 2 years’ hands on experience in Accounting (experienced in automotive industry should be a plus)3.	Advanced understanding of Cambodia Tax knowledge a must;4.	Strong undertaking expenses analysis and multi-tasking skill;5.	Strong interpersonal skills, time management and motivational;6.	Strong communication skill in liaising effectively with co- workers, subordinates, superiors to exchange or convey information;7.	Good knowledge of computer Accounting System such as Sage, Xero, and/or QuickBooks.8.	Advanced computer skill (MS Office and Email),9.	Very Good command of English and Khmer both verbal and written10.	Demonstrated ability to work with and across different teams;",,Publish Date：Sep-12-2022,Closing Date：Oct-12-2022,"Contact Information HR   +855 16 755 950 career@aklasseauto.com ទីក្រុងរថយន្ត OCIC ជ្រោយចង្វា, សង្កាត់ជ្រោយចង្វា,​ ខណ្ឌឬស្សីកែវ, ភ្នំពេញ +855 16 755 950"
