,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
272,https://www.camhr.com/a/job/10540039,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
273,https://www.camhr.com/a/job/10540040,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
274,https://www.camhr.com/a/job/10540041,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
275,https://www.camhr.com/a/job/10540042,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
276,https://www.camhr.com/a/job/10540043,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
277,https://www.camhr.com/a/job/10540044,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Operation/Production
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
278,https://www.camhr.com/a/job/10540045,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Project Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
279,https://www.camhr.com/a/job/10540046,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.","•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
280,https://www.camhr.com/a/job/10540047,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
281,https://www.camhr.com/a/job/10540048,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
282,https://www.camhr.com/a/job/10540049,មន្ត្រីសេវាកម្មសាខា - ០១ នាក់,Hattha Bank Plc,មន្ត្រីសេវាកម្មសាខា - ០១ នាក់,Entry Level,~,1,Negotiable ,Male/Female,18 ~ 30,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","កំណត់អំពីភារកិច្ច និងការទទួលខុសត្រូវក្នុងការធ្វើការផ្សព្វផ្សាយ និងផ្តល់ព័ត៌មានជូនអតិថិជនអោយបានល្អ ត្រួតពិនិត្យ និងរក្សាទុកឯកសារបុគ្គលិក, ឥណទាន, គណនីសន្សំសំចៃ, ឯកសារទ្រព្យធានា និងឯកសារផ្សេងៗទៀតអោយបានត្រឹមត្រូវ រៀបចំភ្ជាប់/ផ្អាក/បិទ កាតអេធីអឹម ប្រព័ន្ធធនាគារចល័ត និងសេវាកម្មហិរញ្ញវត្ថុផ្សេងទៀត រៀបចំរបាយការណ៍ប្រចាំថ្ងៃ រៀបចំចលនាបុគ្គលិក បញ្ជូនសៀវភៅការងារ ជ្រើសរើសប្រតិភូបុគ្គលិក សម្របសម្រួលការបណ្តុះបណ្តាល និងការវាយតម្លៃ បុគ្គលិកសាខា គ្រប់គ្រងស្ដុក គ្រប់គ្រងនិងថែទាំទ្រព្យ និងដឹកបញ្ជូន និងបំពេញកិច្ចការផ្សេងៗតាមការចាត់តាំងរបស់ប្រធានផ្នែកប្រតិបត្តិការសាខាឬនាយកសាខា។Locationសាខាស្រុកម៉ាឡៃ-ឃុំម៉ាឡៃ﻿﻿Duties and Responsibilities. ធ្វើការផ្សព្វផ្សាយ និងផ្តល់ព័ត៌មានជូនអតិថិជនអោយបានល្អ។. បង្កើតលេខសម្គាល់អតិថិជន CIF, គណនីឥណទាន គណនីសន្សំសំចៃ និងគណនីបញ្ញើមានកាលកំណត់។. ត្រួតពិនិត្យ និងរក្សាទុកឯកសារបុគ្គលិក, ឥណទាន, គណនីសន្សំសំចៃ, ឯកសារទ្រព្យធានា និងឯកសារផ្សេងៗ។. រៀបចំភ្ជាប់/ផ្អាក/បិទ កាតអេធីអឹម ប្រព័ន្ធធនាគារចល័ត និងសេវាកម្មហិរញ្ញវត្ថុផ្សេងទៀត។. រៀបចំរបាយការណ៍ប្រចាំថ្ងៃ និងរៀបចំសំណើទិញ បញ្ជាទិញ និងទូទាត់ចំណាយ (ក្រោយមានការអនុម័តពីថ្នាក់គ្រប់គ្រងមានសមត្ថកិច្ច)។. រៀបចំចលនាបុគ្គលិក បញ្ជូនសៀវភៅការងារ ជ្រើសរើសប្រតិភូបុគ្គលិក សម្របសម្រួលការបណ្តុះបណ្តាល និងការវាយតម្លៃ បុគ្គលិកសាខា។. គ្រប់គ្រងស្ដុក គ្រប់គ្រងនិងថែទាំទ្រព្យ និងដឹកបញ្ជូន។បំពេញកិច្ចការផ្សេងៗតាមការចាត់តាំងរបស់ប្រធានផ្នែកប្រតិបត្តិការសាខាឬនាយកសាខា។",. បញ្ចប់ថ្នាក់បរិញ្ញាបត្រ ឬជានិស្សិតឆ្នាំទី៤ ផ្នែកគ្រប់គ្រងពាណិជ្ជកម្ម ឬធនាគារ និងហិរញ្ញវត្ថុ ឬសញ្ញាបត្រដែលមានតម្លៃស្មើ។. មានអត្តចរិកល្អ មានភាពស្មោះត្រង់ ម៉ឺងម៉ាត់ សុភាពរាបសារ និងមានឆន្ទ:ក្នុងការធ្វើការងារ។. មានចំណេះដឹងភាសាអង់គ្លេស និងកុំព្យូទ័រ Ms. Office (Ms. Word & Excel) Internet & Email។. មានការប្រាស្រ័យទាក់ទងល្អ និង ជំនាញនៅក្នុងការចរចារ។,"Hattha Bank is a leading bank in Cambodia, licensed by National Bank of Cambodia. Having been operating for more than 26 years with MDI status in the market, with its rapidly success, Hattha Bank has transformed its status from MDI to commercial bank in 2020, and continue providing diversified financial services to individual and SME businesses; and jump into retail consumer financial market and corporate customer in urbanities.

Hattha Bank is a subsidiary of Bank of Ayudhya (Krungsri), the fifth largest commercial bank in Thailand, and a member of MUFG Bank, the Japan’s largest banking group, and one of the largest and most diversified financial groups in the world.
",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,Contact Information HR Department   069 222 800 – 086 354 354 career@hatthabank.com Phnom Penh អគារលេខ៦០៦ ផ្លូវលេខ២៧១ សង្កាត់បឹងទំពុន១ ខណ្ឌមានជ័យ រាជធានីភ្នំពេញ 069 222 800 – 086 354 354
283,https://www.camhr.com/a/job/10540050,Product Owner (PO),E-MONEY PAYMENT SOLUTIONS PLC.,Product Owner (PO),Middle,2,4,Negotiable ,Male/Female,18,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Market research, analysis and evaluation of e-wallet products in domestic and abroad; competitors' products, to recommend existing product optimizations or to develop new products;- Receive and evaluate requests for products and services from departments and units in the company;- Design customer journey, product roadmap;- Develop product features, design interactive channels for products and services based on product journeys and roadmaps.- Build product manuals for end users, agents, merchants, payment acceptance points...- Develop a set of troubleshooting manuals for the customer care department.- Evaluate, analyze, document business/product requirements and translate into specific technical solutions""",#NAME?,"eMoney stands for E-MONEY PAYMENT SOLUTIONS PLC., is the leading mobile finance service providers in Cambodia. This is a very huge, potential & developing field in today's industry revolution 4.0. Therefore, we  need a huge, enthusiastic and elite IT force (BA, SA, developer, tester...) to make sure a fast development as well as provide the best services to citizens throughout the country such as bank services (fund transfer, cash in/out, esaving, visa/master card (ecard)), cash in/out through agents, money transfer, ePayment, Online Payment, QR payment, a phone top up, a game top up, payroll service, eShop Service (purchase goods for foods without cash)... by phone and agents",Publish Date：Dec-30-2022,Closing Date：Jan-29-2023,"Contact Information HR Department HR Manager 0714428888 emoneyjob8@gmail.com Phnom Penh Building #199, Mao Tse Tung Blvd, Sangkat Tuol Svay Prey2, Khan Chamkamon, Phnom Penh, Cambodia 0714428888"
284,https://www.camhr.com/a/job/10540051,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Operation/Production
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
285,https://www.camhr.com/a/job/10540052,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Project Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
286,https://www.camhr.com/a/job/10540053,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
287,https://www.camhr.com/a/job/10540054,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
288,https://www.camhr.com/a/job/10540055,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-04-2023,Closing Date：Feb-03-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
