,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
561,https://www.camhr.com/a/job/10438987,Tax Executive,LSH (CAMBODIA) PTE. LTD,Tax Executive,~,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Prepare monthly tax declaration and yearly tax on profit,
-Review financial statement and stock control
-Liaise with external auditor
-Support all tax operational activities internal and external 
-Assist Tax on verification and processing of tax return filing (VAT, withholding tax, prepayment on profit tax, annual tax and patent tax), process and follow up of tax refund, prepare and submit VAT certificate,
-Other tasks assigned by supervisor/manager.

","* SKILLS AND EXPERIENCES:

-Bachelor degree in Accounting/Finance and Banking
-At least 5 years’ experience in handling with tax
-Good interpersonal and communication skill
-Good in English both speaking and written
-Good in Ms. office
-Good in problem solving
-Sage ERP Accpac and certificate of Tax Agent from GDT is a plus
","LSH Cambodia was estabished in February 1999 to tap into the emerging market in Cambodia.

Since then, we have steadily built its reputation into one of the leading Food Importer and Distributor in the Kingdom of Cambodia.

Over the past years, the Company, with its perseverance, hard work, and committed team, has continued to invest in equipment and storage facilities, manpower training and a strong market presence to become an essential player in the market.",Publish Date：Jan-11-2021,Closing Date：Jan-20-2021,Contact Information Mr. Chhun Roathy  015 333 759 / 017 875 478 (Telegram: 015 333 759) recruitment@lshcam.com Phnom Penh 015 333 759 / 017 875 478 (Telegram: 015 333 759)
562,https://www.camhr.com/a/job/10438988,Administration Officer (Gross $700 – $800/month),"GOLD WHALE CO., LTD",Administration Officer (Gross $700 – $800/month),Entry Level,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","	Mainly to assist Manager daily work which including below item but not limit:-
	Translate document from Khmer to English or vice versa
	Handling tenancy/rental agreement and visa application for expatriate
	Familiar and fast online search information
	Good Reporting skills and prepare agenda, meeting minutes regularly
	Prepare and submit document to client and government department
	Manage and overview companies administration work
	Liaison with vendor for administration expenses control and review
	Prepare Purchase Order and stock report
	Work permit application
	Supervise Filing System
	Ad hoc tasks from managerial level","- Degree holder or Higher Diploma or above in related discipline
- 2 years relevant experience in HR and Admin. field or accounting firm. (Welcome fresh graduation)
- Experience of work permit application procedure
- Experience to handle Annual Enterprises and open bank account.
- Excellent interpersonal and communication skills, self-motivated, independent, flexible, responsible and well -organized
- Experience in handling expatriate mobility
- FLUENT in spoken and written Khmer, English, (Mandarin or Cantonese is in advantage with higher wages)
- Independent and work under pressure
- Immediate available is preferred",,Publish Date：Jan-11-2021,Closing Date：Feb-09-2021,"Contact Information HR Department   0962229857 / 0977082438 rose@jcenterprises.com.hk Suite 1908, Vattanac Capital Tower, Monivong Blvd, Sangkat Wat Phnom, Khan Duan Penh, Phnom Penh 0962229857 / 0977082438"
563,https://www.camhr.com/a/job/10438989,"Senior Executive, Financial Reporting & Analysis",Prudential (Cambodia) Life Assurance Plc.,"Senior Executive, Financial Reporting & Analysis",Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","	Prepare management, regional, group and regulatory reports accurately and on timely manner
	Monitor Management Information system and other systems in Finance Department that required by MIS reporting
	Take immediate actions in solving problems occurring with data reporting from LAS system
	Reconciliate business data for accurate information
	Consolidate business information from different functions for daily, weekly, monthly, quarterly, half-yearly and annual reports
	Analyze business trends and provide commentary of the changes
	Obtain information from relevant functions/departments for reporting purposes
	Assisting in budget and business planning, as required
	Collaborate with all functions in the company to establish strong inter-company networks which will facilitate the information gathering process to be more effective and efficient
	Assist team in dealing with external auditors as part of compulsory annual audit
	Engage actively in problem solving, as required
	Support teams and other functions on projects, as required
	Assist in team coaching on existing report requirement with care and understanding
	Work closely with line manager to obtain better business understanding for commentary purpose
	Be alert to any changes in trends and skeptical of unusual business information obtained
	Assist in ad-hoc requests from other functions, LM, ExCo, regulator, regional and group
","Experience/Skill:
	Experience at least three years in Finance, Auditing, or equivalents; ACCA and CAT is preferable.
	Understand Accounting standards and Tax matters
	Possess strong analytic skills, report/administrative writing skills, audit, general math skills, and statistical analysis
	Have strong excel, numerical, written, and verbal communication skills
	Familiar with Sun System is preferable
	A fast learner and critical thinker

Knowledge:
	University graduated or equivalent major in Economics, Business Administration, Accounting, or Finance
	Able to build trust and rapport with all levels of the organization
	Be proactive in delivering the assigned works with quality and timely manner;
	Excellence spoken and written English.
","Prudential (Cambodia) Life Assurance PLC began operations in Cambodia in January 2013. It is the leading life insurer in Cambodia with more than USD280 million assured and 27,000 policies issued (as at 31 September 2015). One of the first life insurers in Cambodia, Prudential Cambodia is committed to raising the awareness of life insurance among the Cambodian people and helping them protect and secure their financial futures.

Prudential Cambodia is part of UK-based Prudential plc. Founded in 1848, Prudential plc is an international financial services group with significant operations in Asia, the US and the UK. It serves around 25 million insurance customers and have £505 billion of assets under management (as at 30 June 2015). Prudential plc is listed on the stock exchanges in London, Hong Kong, Singapore and New York.

Prudential plc is not affiliated in any manner with Prudential Financial, Inc., a company whose principal place of business is in the United States of America.

",Publish Date：Jan-11-2021,Closing Date：Feb-10-2021,"Contact Information PCLA Recruitment HR Manager 087333908 pclarecruitment@prudential.com.kh Phnom Penh Tower, 20F, #445 Monivong Blvd, Boeung Prolit, 7 Makara, Phnom Penh 087333908"
564,https://www.camhr.com/a/job/10438990,Credit Collection and Customer Service Manager,"BS LAND & HOME CO., LTD.",Credit Collection and Customer Service Manager,Entry Level,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Credit & Loan Recovery 

	Oversee the collection of outstanding customer’s credit Loan 
	Manage on recovery targets
-	Call, Message, Letter, or any action of Legal demand notices of reminder to such credit customers
-	Attend to customer issues and correspondence
-	Action of restructuring/ reschedulement/ compromise per company policy. 
	Engage debt collectors in the recovery and propose strategies of solutions.

Customer Service Management

	Improve customer service experience, create engaged customers 
	Ownership of customers issues and follow problems through to resolution
	Set a clear mission and deploy strategies focused towards to Solutions provide
	Develop service procedures, policies and standards
","	Bachelor’s degree in human resources management or equivalent
	At least 4 years’ experience in the same position
	Strong understanding of Credit analytics, Loan Recovery, and customer service providing
	Excellent negotiation and facilitation skills and prove ability to deliver at Executive level
	High degree of personal maturity and professional roundedness. Work well under pressure
	Excellent analytical and problem-solving skills
	Excellent command of written and spoken English. 
	Strong knowledge of MS excel & Good computer literacy
","***BS LAND & HOME CO., LTD.  អាស័យដ្ឋានបច្ចុប្បន្ន B2-109, B2-110, Elysee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh
ក្នុង BS LAND & HOME CO., LTD មាន 5 គំរោងគឺ: 

_ Borey Chaktomuk City 1   	អាស័យដ្ឋាន ៖ ភូមិស្វាយជ្រុំ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ Borey Chaktomuk City 2   	អាស័យដ្ឋាន ៖ ភូមិស្វាយជ្រុំ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ Borey Chaktomuk City View  	អាស័យដ្ឋាន ៖ មហាវីថី380 ខាងជើងវត្តស្វាយជ្រុំ1000ម៉ែត្រ។
_ Sihanouk City View Condo 	អាស័យដ្ឋាន ៖ ភូមិ៥ សង្កាត់៤ ខណ្ឌមិត្តភាព ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ
_ BS Holiday City               អាស័យដ្ឋាន ៖ ភូមិដើមស្រល់ សង្កាត់មនោរម្យ ក្រុងសែនមនោរម្យ ខេត្តមណ្ឌលគីរី

***EAST LAND AND HOME CO., LTD. អាសយដ្ឋានបច្ចុប្បន្ន B2-109, B2-110, Eylsee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh. 
ក្នុង EAST LAND AND HOME CO., LTD មាន 9 គំរោងគឺ: 

_ Borey East Land & Home 	អាស័យដ្ឋាន ៖ ភូមិដូនហែម ឃុំព្រែកអំពិល ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Mini Condo 1 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Min Condo 2 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Mini Condo 3 	អាស័យដ្ឋាន ៖ ភូមិលើ ឃុំស្វាយជ្រុំ ស្រុកខ្សាច់កណ្តាល ខេត្តកណ្តាល។
_ East Sen Sok Condo 	អាស័យដ្ឋាន ៖ ភូមិឧកញ៉ាវំាំង សង្កាត់ភ្នំពេញថ្មី ខណ្ឌសែនសុខ រាជធានីភ្នំពេញ។
_ East Sihanouk City 	អាស័យដ្ឋាន ៖ ភូមិអូរតាសេក ឃុំអូរឧញ្ញាហេង ស្រុកព្រៃនុប ខេត្តព្រះសីហនុ
_ East Sihanouk Park 	អាស័យដ្ឋាន ៖ ឃុំអូរត្រេះ ស្រុកស្ទឹងហាវ ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ
_ East Natural City 	អាស័យដ្ឋាន ៖ ភូមិព្រែកប្រស់ ឃុំទឹកថ្លា ស្រុកព្រៃនុប ខេត្តព្រះសីហនុ 
_ BS Holiday City       អាស័យដ្ឋាន ៖ ភូមិដើមស្រល់ សង្កាត់មនោរម្យ ក្រុងសែនមនោរម្យ ខេត្តមណ្ឌលគីរី",Publish Date：Jan-13-2021,Closing Date：Feb-12-2021,"Contact Information HR Department  081632168 recruitment@eastlandandhome.com B2-109, B2-110, Elysee Building, Diamond Island, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh 081632168"
565,https://www.camhr.com/a/job/10438991,Project Manager (Gross $1000 – $1500/month),"JC Enterprise Co., Ltd",Project Manager (Gross $1000 – $1500/month),Entry Level,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Project Management
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","	Translating, proofreading, editing and vetting financial/government/institute documents and other materials from English to Khmer and vice versa.
	To assist Millwork Team for project administration and project management
	To liaise with Clients/Government/Project Manager/Suppliers/Specialist/Contractors and Factories for project's activities
	To communicate with internal/external department for project coordination and monitoring
	To work with all parties to solve project issue for millwork
	To handle document submission and correspondences among Clients/Government/Suppliers and Contractors
	Go out with chairman as interpreter/ translator with Fluent English and well reporting skill
	Report Meeting Summary regularly
	Supervise outsource and part-time worker
	Quick sourcing accurate information and figures
	Presentation","	University graduate with major in translation, language or relevant disciplines
	3-5 years relevant experience in financial and legal translation, copywriting, editing or corporate communications, farm.
	Experience work in international company
	Minimum 4 years relevant experience is required for senior position
	Strong language skills in Khmer, English
	Proficiency in MS Office and Power Point is a must
	Strong presentation and reporting skills are required
	Multi-tasking, self-motivated, able to work independently and work under pressure
	A team player with good communication skills and good interpersonal
	Able to meet tight schedule and work under pressure
	Familiarity with bulk-printing process will be a definite advantage
	Willing to work long hours and on shifts
	Overtime work on public holidays is required if necessary
	Excellent in managing documentation and correspondence both in Khmer and English
	Willing to go to site occasionally
	Good organization and communication skills is required
	Immediate available is preferred",,Publish Date：Jan-11-2021,Closing Date：Feb-09-2021,"Contact Information HR Department   0962229857 / 0977082438 rose@jcenterprises.com.hk Suite 1908, Vattanac Capital Tower, Monivong Blvd, Sangkat Wat Phnom, Khan Duan Penh, Phnom Penh 0962229857 / 0977082438"
566,https://www.camhr.com/a/job/10438992,Assistant Accountant,IG Trading Group ,Assistant Accountant,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Check and verify all invoices issued to customer
• Follow up and collect all the payments released to customer
• Review an check the A/R monthly’s records
• Understanding the process of withdrawal / deposit cash /cheque at bank
• Assist other tasks as assigned by management team.
","• Bachelor’s degree in Finance, Accounting, or a related field
• 1 year experience in finance/accounting work (fresh graduate is encourage)
• Preerable working experience in invoice and A/R
• Have some basic computer and Microsoft Office skills
• Have good command in English
• Honest, positive attitude, good team player

* HOW TO APPLY

Interest candidate can send CV & certificates to:
• Email: jobs@igtrade.asia
• Address: No. 163 Street 192, S/K Toeuk Laak 3, Khan Toulkork, Phnom Penh.
• For more info, please contact 078 777 229
","ក្រុមហ៊ុន IG Trading Group ជាមួយក្រុមហ៊ុនបុត្រសម្ព័ន្វមួយ របស់ក្រុមហ៊ុន IG International Group ដែលបានបង្កើតឡើងតាំងតែ ឆ្នាំ ២០១២។ក្រុមហ៊ុនបានផ្តោតទៅលើការលក់ផលិតផលដែលស្ថិតនៅក្នុងវិស័យ ផលិផលប្រើប្រាស់ប្រចាំថ្ងៃតាំងតែពីឆ្នាំ ២០១៧ និងទទួលបានសិទ្ធិជាអ្នកចែកចាយផ្តាច់មុខ ពីក្រុមហ៊ុន ដាណា ឌែរី គ្រុប នៅចុងឆ្នាំ ២០១៩។ គុណតំលៃជាមូលដ្ឋានរបស់ក្រុមហ៊ុន IG Trading Group គឺស្វែងរកនូវផលិតផលដែលប្រកបដោយគុណភាពខ្ពស់ ដើម្បីធ្វើការពង្រឹងនូវកិត្យានុភាពនៃម៉ាកសញ្ញានៃផលិតផលនីមួយៗសំរាប់ចំនែកទីផ្សារទូទៅនៅក្នុងប្រទេសកម្ពុជា។ បច្ចុប្បន្នដើម្បីបង្កើននិងពង្រឹងនូវប្រព័ន្ធចែកចាយ ក្រុមហ៊ុនកំពុងស្វែងរកនូវបេក្ខជនដែលមានភាពក្លាហាន អំណត់និងមានឆន្ទៈក្នុងការប្រកួត ប្រជែងក្នុងការសែ្វងរកឱកាសរីកចំរើនជាមួយក្រុមហ៊ុន ក្នុងការបំពេញតួនាទីដែលមានប្រកាសជ្រើសរើសខាងលើ។
IG Trading Group, is 1 of the company under IG International Group which establish since 2012, operated in FMCG segment since 2017 and granted Exclusive Distributorship from DANA Dairy Group from France in late of 2019. Our core business value is looking for the best quality product to build a strong brand heritage for the mass consumer segments in Cambodia Market.
Currently, in order to strengthen our business operation and build up our strong distribution channel, IG Trading Group is looking for the dynamic candidate to join the challenge and growth with us for the above position.
",Publish Date：Jan-11-2021,Closing Date：Feb-09-2021,"Contact Information HR  078 777 229 / 098 344 551 jobs@igtrade.asia No. 163 Street 192 S/K Teuk Laak 3, Khan Toulkork, Phnom Penh 078 777 229 / 098 344 551"
567,https://www.camhr.com/a/job/10438993,Accounting & Tax Manager,IG Trading Group ,Accounting & Tax Manager,Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Review, setup and re-enforce standard finance & accounting procedures & policies.• Manage daily operation in accounting & tax department• Monitor, analyze accounting data and provide recommendations• Banks reconciliation management• Prepare monthly financial report and ensure the accurate and correctness• Prepare monthly and annual tax report• Ensure that no significant issues/finding from tax audit for bank accounting transactions.• Liaise with external auditor and tax agents• Support all tax operational activities internal and external• Assist tax on verification and processing of tax return filing (VAT, withholding tax, prepayment on profit tax, annual tax and patent tax), • Regularly update tax guideline/Practice/Parkas to relevant departments.• Provide practical recommendation on good tax practice.","• Bachelor or Master degree in Finance, Accounting, or a related field• More than 05 year experience in finance, accounting & tax work • Good knowledge of general principle of accounting and Cambodia tax law • Hand-on experience with accounting software (SAP, Sage, QuickBooks,..)• Have good proficiency Microsoft Office• Have good command in English• Have good leadership skills• Good interpersonal, communication and problem solving skill• Honest, positive attitude, good team player* HOW TO APPLYInterest candidate can send CV & certificates to:• Email: jobs@igtrade.asia• Address: No. 163 Street 192, S/K Toeuk Laak 3, Khan Toulkork, Phnom Penh.• For more info, please contact 078 777 229","ក្រុមហ៊ុន IG Trading Group ជាមួយក្រុមហ៊ុនបុត្រសម្ព័ន្វមួយ របស់ក្រុមហ៊ុន IG International Group ដែលបានបង្កើតឡើងតាំងតែ ឆ្នាំ ២០១២។ក្រុមហ៊ុនបានផ្តោតទៅលើការលក់ផលិតផលដែលស្ថិតនៅក្នុងវិស័យ ផលិផលប្រើប្រាស់ប្រចាំថ្ងៃតាំងតែពីឆ្នាំ ២០១៧ និងទទួលបានសិទ្ធិជាអ្នកចែកចាយផ្តាច់មុខ ពីក្រុមហ៊ុន ដាណា ឌែរី គ្រុប នៅចុងឆ្នាំ ២០១៩។ គុណតំលៃជាមូលដ្ឋានរបស់ក្រុមហ៊ុន IG Trading Group គឺស្វែងរកនូវផលិតផលដែលប្រកបដោយគុណភាពខ្ពស់ ដើម្បីធ្វើការពង្រឹងនូវកិត្យានុភាពនៃម៉ាកសញ្ញានៃផលិតផលនីមួយៗសំរាប់ចំនែកទីផ្សារទូទៅនៅក្នុងប្រទេសកម្ពុជា។ បច្ចុប្បន្នដើម្បីបង្កើននិងពង្រឹងនូវប្រព័ន្ធចែកចាយ ក្រុមហ៊ុនកំពុងស្វែងរកនូវបេក្ខជនដែលមានភាពក្លាហាន អំណត់និងមានឆន្ទៈក្នុងការប្រកួត ប្រជែងក្នុងការសែ្វងរកឱកាសរីកចំរើនជាមួយក្រុមហ៊ុន ក្នុងការបំពេញតួនាទីដែលមានប្រកាសជ្រើសរើសខាងលើ។
IG Trading Group, is 1 of the company under IG International Group which establish since 2012, operated in FMCG segment since 2017 and granted Exclusive Distributorship from DANA Dairy Group from France in late of 2019. Our core business value is looking for the best quality product to build a strong brand heritage for the mass consumer segments in Cambodia Market.
Currently, in order to strengthen our business operation and build up our strong distribution channel, IG Trading Group is looking for the dynamic candidate to join the challenge and growth with us for the above position.
",Publish Date：Jan-11-2021,Closing Date：Feb-09-2021,"Contact Information HR  078 777 229 / 098 344 551 jobs@igtrade.asia No. 163 Street 192 S/K Teuk Laak 3, Khan Toulkork, Phnom Penh 078 777 229 / 098 344 551"
568,https://www.camhr.com/a/job/10438994,Admin Officer,"Camko Motor Company Co.,Ltd",Admin Officer,Middle,2,1,Negotiable ,~,25 ~ 32,"
          Full Time
        ","
          Administration
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",,,"CAMKO MOTOR COMPANY is the authorized distributor of HYUNDAI MOTOR for supplies all HYUNDAI brands in Cambodia included passenger vehicle, commercial vehicle, special purpose vehicle, genuine spare parts and quality service.",Publish Date：Jan-11-2021,Closing Date：Feb-10-2021,"Contact Information Saroeun Sreylin  086 988 175 / 078 250 049 recruit@camko-motor.com #17 , Street Monivong , Songkat Sras Chok, Khan Daun Penh , Phnom Penh. 086 988 175 / 078 250 049"
569,https://www.camhr.com/a/job/10438995,មន្ត្រីសវនកម្មផ្ទៃក្នុង,ក្រេប៉ូ ,មន្ត្រីសវនកម្មផ្ទៃក្នុង,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","- ត្រួតពិនិត្យលើការអនុវត្តគោលនយោបាយនិងសេចក្ដីសម្រេចនានារបស់ស្ថាប័ន ទាំងនៅក្នុងស្នាក់ការនិងនៅតាមភូមិប្រតិបត្តិការ
- ស្វែងរកភាពខុសប្រក្រតីនៃសាច់ប្រាក់បុគ្គលិកប្រតិបត្តិការដែលបានផ្ដល់ជូនអតិថិជន និងការប្រមូលប្រាក់ពីអតិថិជនត្រឡប់មកវិញរបស់បុគ្គលិកប្រតិបត្តិការ។
-ត្រួតពិនិត្យសមតុល្យសាច់ប្រាក់នៅក្នុងទូរដែក និងនៅក្នុងធនាគាររបស់សាខា -បង្ហាញរបាយការណ៍ដែលប្រមូលបានមកអោយប្រធានសាខា ដើម្បីឲ្យប្រធានងសាខាទទួលស្គាល់មុនផ្ញើរមកកាន់អ្នកគ្រប់គ្រងរបស់ខ្លួន។
-ចូលរួមផ្ដល់យោបល់ក្នុងការរៀបចំនីតិវិធីគ្រប់គ្រងហានិភ័យលើអាជីវកម្មលើផ្នែកពាក់ព័ន្ធ។
-ត្រូវធ្វើរបាយការណ៍ជាប្រចាំសប្ដាហ៍ជូនប្រធានគ្រប់គ្រងផ្ទាល់។						-បំពេញការងារមួយចំនួនទៀតដែលផ្ដល់អោយដោយប្រធានគ្រប់គ្រងផ្ទាល់របស់ខ្លួន។
","- ជានិស្សិតដែលកំពុងរៀននៅមហាវិទ្យាល័យចាប់ពីឆ្នាំទី២ ឬចប់បរិញ្ញាប័ត្រផ្នែកគណនេយ្យ ឬច្បាប់ ឬសញ្ញាប័ត្រមានតម្លៃស្មើ
-ត្រូវមានចំណេះដឹងផ្នែក Computer ពិសេស Ms. Word និង Excel
-អាចចុះការងារតាមភូមិនិងតាមសាខា
-ត្រូវមានឆន្ទះច្បាស់់លាស់ក្នុងការបំពេញការងារ
-ត្រូវមានភាពស្មោះត្រង់។
",,Publish Date：Jan-11-2021,Closing Date：Feb-09-2021,Contact Information HR Department   015 910 333 / 087 487 999 hrkrepofinance@gmail.com ស្នាក់ការកណ្តាលរបស់គ.រ.រ. ដែលមាន អាសយដ្ឋានផ្ទះលេខ៦អា ភូមិត្នោតជ្រុំ៤ សង្កាត់បឹងទំពុន២ ខណ្ឌមានជ័យ រាជធានីភ្នំពេញ 015 910 333 / 087 487 999
570,https://www.camhr.com/a/job/10438996,មន្ត្រីឥណទានCredit officer ជាច្រើននាក់($260-$400),ក្រេប៉ូ ,មន្ត្រីឥណទានCredit officer ជាច្រើននាក់($260-$400),Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Others
        ","
          English-- Good
        ","
          Phnom Penh，Kampong Speu，Takeo
        ","**ទីតាំងមាន៖  សាខា ក្រុងតាខ្មៅ 5នាក់,    សាខា ចោមចៅ 5នាក់,    សាខា ផ្សារត្រាំខ្នារ 10នាក់,    សាខា ផ្សារថ្នល់ទទឹង 1នាក់។

1.ទំនាក់ទំនងជាមួយអាជ្ញាធរមូលដ្ឋាននៅក្នុងតំបន់ប្រតិបត្តិការ 
2.ធ្វើការផ្សព្វផ្សាយជាមួយប្រជាពលរដ្ឋក្នុងតំបន់ ប្រតិបត្តិការ 
3.ផ្តល់ប្រាក់កម្ចីដល់អតិថិជនតាមផែនការរបស់ស្ថាបនដាក់ឲ្យ 
4.សិក្សាសំណើសុំខ្ចីប្រាក់ របស់អតិថិជនផ្តល់ប្រាក់កម្ចី ជូនអតិ ថិជន ( បើកប្រាក់ជូនអតិជន ) ។
5.ប្រមូលប្រាក់ពីអតិថិជន មកទូទាត់ជាមួយបេឡាធិការ ។
6.ដោះស្រាយជាមួយ អតិថិជនដែលបង់ប្រាក់យឺត ។
7.រាយការណ៍ នឹងធ្វើរបាយការណ៍ជូនប្រធានសាខា ។
8.ការងារមួយចំនួនទៀតដែលផ្តល់ដោយប្រធានសាខា ។
","1សិស្សដែលប្រឡងជាប់ ឬធ្លាក់បាក់ឌុប នឹងសិស្សនិស្សិតដែលកំពុង តែសិក្សា ឬបញ្ចប់ការសិក្សានៅតាម សាកលវិទ្យាល័យ ។
2.ត្រូមានកាយសប្បទាគ្រប់គ្រាន់ ។
3មានភាពស្មោះត្រង់ នឹងមានឆន្ទះបំពេញការងាររបស់ខ្លួន។	
4.ជាមនុស្សមានភាពបត់បែននិងមានទំនួលខុសត្រូវខ្ពស់លើ លើការងាររបស់ខ្លួន ។
5.ជាមនុស្សដែលមានទំនាក់ទំនងល្អ ជាមួយអ្នកដ៏ទៃ។
6.មានក្រមសិលធម៌  នឹងមានភាពរួសរាយរាក់ទាក់ ។


** សំណងទូទាត់នឹងអត្ថប្រយោជន៍ទទួលបាន
1.ទទួលបានប្រាក់បៀវត្សចាប់ពី (260$-400$) ។
2.ទទួលបានប្រាក់ឧបត្ថម ថ្ងៃបុណ្យចូលឆ្នាំខ្មែរ នឹងភ្ជុំបិណ្ឌ
3. ទទួលបានអាហារូបករណ៍១០០%ពីសាកលវិទ្យាល័យ 
ដែលខ្លួនកំពុងសិក្សា។
4.ផ្តល់ជូនកន្លែងស្នាក់នៅ ថ្លៃទឹក ភ្លើងដោយឥតបង់ប្រាក់
5.ធានារ៉ាប់រងគ្រោះថ្នាក់ ២៤ ម៉ោង និងសុខភាព។
6. ប្រាក់រង្វាន់លើកទឹកចិត្តលើស្នាដៃការងារដែលសម្រេចបាន      
7.ផ្តល់ជូនកាតទូរស័ព្ទ ឯកសណ្ឋាន និងសភារៈសម្រាប់ប្រើ   ប្រាស់ សម្រាប់បំពេញការងារ។
8.ឱកាសចាប់យកតំណែងនានាពីក្រេប៉ូ ។
9.មានប្រាក់កម្ចីសម្រាប់បុគ្គលិក ដែលបម្រើការក្នុង ក្រេប៉ូ។


***របៀបដាក់ពាក្យ យ តាមរយៈ អ៊ីម៉ែល hrkrepofinance@gmail.com ឬ od.managerkrepofinance@gmail.com ឬពត៌មានបន្ថែមជ្រើសរើសបុគ្គលិក 096 63 63 183 /087 487 999

",,Publish Date：Jan-11-2021,Closing Date：Feb-09-2021,Contact Information HR Department   015 910 333 / 087 487 999 hrkrepofinance@gmail.com ផ្ទះលេខអា៦ ភូមិត្នោតជ្រ៉ំ៤ សង្កាត់បឹងទំពុន២ ខណ្ឌមានជ័យ រាជធានីភ្នំពេញ 015 910 333 / 087 487 999
