,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
166,https://www.camhr.com/a/job/10535249,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
167,https://www.camhr.com/a/job/10535250,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
168,https://www.camhr.com/a/job/10535251,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
169,https://www.camhr.com/a/job/10535252,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
170,https://www.camhr.com/a/job/10535253,Receptionist,VATTANAC BREWERY,Receptionist,Fresh Graduate,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ","-Greet clients and visitors with a positive, helpful attitude.-Answer phones in a professional manner, and routing calls as necessary-Respond promptly to customer inquiries-Communicate and coordinating with colleagues-Provide feedback on the efficiency of the customer service processDo other tasks are assigned by Line manager.","-Bachelor's degree in a related field-Good English and computer literate, with a working knowledge of current technology-Good communication skills and soft skills-Be honest, hard-working, initiative, flexible.-Able to use computer literacy, MS. Office word excel and Email","VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Phnom Penh Vattanac Capital Tower – Level 13, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
171,https://www.camhr.com/a/job/10535254,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
172,https://www.camhr.com/a/job/10535255,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
173,https://www.camhr.com/a/job/10535256,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Operation/Production
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
174,https://www.camhr.com/a/job/10535257,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Project Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
175,https://www.camhr.com/a/job/10535258,Sales Manager ( Lubricant ),KONG NUON GROUP,Sales Manager ( Lubricant ),Top,3,3,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Setting sale and profitability targets for individual fleets and your team as a whole•	Monitoring your fleets sale/service performance and demand.•	Draw strategic plan and carry out implementation accordingly.•	Continuously looking for area for implementation to achieve higher efficiency and Effectiveness of sale/services and factory operations.•	Weekly update and analyze total market situation / customer feedback.•	Prepare monthly production report and analysis.•	Build culture of teamwork and P-D-C-A among factory staff while maintaining excellent staff morale.•	Deal with some major customer account yourself and handle complains.•	Maintains contact with all clients in the market area to ensure high levels of client Satisfaction.,"•	Minimum Bachelor degree or lower degree accepted if at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.•	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
176,https://www.camhr.com/a/job/10535259,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
177,https://www.camhr.com/a/job/10535260,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
178,https://www.camhr.com/a/job/10535261,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Project Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
179,https://www.camhr.com/a/job/10535262,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Operation/Production
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
180,https://www.camhr.com/a/job/10535263,Senior Sales Associate (Lyn Around Brand-Chip Mong 271)) ,"Jaspal Fashions (Cambodia) Co., Ltd.",Senior Sales Associate (Lyn Around Brand-Chip Mong 271)) ,Entry Level,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The Senior Sales Associate is responsible for providing warm welcome, effective presentation and demonstration of products and with a high level of service to customers in order to satisfy their shopping needs and enhance their shopping experience.

RESPONSIBILITIES
• Achieve sales target as assigned by the Company
• Follow the company guideline and operational standard
• Replenish products on shelf and participate in stock count
• Maintain good housekeeping conditions in the store
• Maintain well-presented visual merchandise and displays
• Provide excellent customer service and product knowledge to customers
• Assist in opening and closing of the store
• Assist in cashiering duties when required
• Assist and support in-store marketing events","REQUIREMENT
• Min. high school degree or higher in any field
• At least 1 year experience in fashion retail or service industry
• Pleasant, neat, warm and friendly personality
• Service-oriented with strong selling and customer service skills
• Strong interpersonal, communication and presentation skills
• Confident, honest, enthusiastic and a good team player
• Responsible, patient and motivated with positive work attitude
• Computer literate is an added advantage
• Good in spoken English to liaise with the superiors and serve international customers
• Commit to work on shift, long hours, weekends, and Public Holidays as needed
• Able to work at CHIP MONG 271 MEGA MALL","Since starting out in 1947, Jaspal Group has substantially diversified from import home linen distribution to a highly diversified textile driven conglomerate with interests in manufacturing, trading, retailing and real estate. The Group is known for a range of products from sophisticated to chic
ranging from men & ladies fashion, bags, fashion accessories to lifestyle home fashion and bedding
products for better living.

One of the most successful companies under Jaspal Group is Jaspal Company Limited, the top leading fashion retail company in Thailand engaging in designing, manufacturing, and marketing of several clothing and accessories brands. With over 2,350 professional staff and a network of 350
shops and corners all over Thailand, the Company has also proclaimed its reputation across Asian markets, as well as other major cities in the world.

Jaspal Group has stepped forward to expand its business to Cambodia under the name of Jaspal Fashions (Cambodia) Co., Ltd. and introduced four stores namely Jelly Bunny, Lyn, Lyn Around and CC-OO to AEON Mall, Phnom Penh. We are now ready to take a new challenge to introduce more stores to AEON Mall 2.

In this occasion, we are pleased to invite the qualified candidates who are passionate about fashion to join us and become a part of the greater success.",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,Contact Information Mr. Chin Panha  N/A kh-hr@jpsfashions.com Chip Mong 271 Mega Mall (Phnom Penh) N/A
181,https://www.camhr.com/a/job/10535264,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
182,https://www.camhr.com/a/job/10535265,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
183,https://www.camhr.com/a/job/10535266,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
184,https://www.camhr.com/a/job/10535267,Sales Executive ( Province ),KONG NUON GROUP,Sales Executive ( Province ),Top,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","	• Ensure that sale target as set per month is achieved• Build a strong relationship with customers• Prepare daily, weekly, and monthly sale report to supervisor or manager• Perform daily tasks of sales transaction• Manage and update accurate customer profile• Perform other duties as assigned from the management team","• Minimum Bachelor degree or lower degree accepted if at least 2 years’ experience in similar positions• Computer literacy and English language proficiency (Chinese language is a plus)• Good knowledge of communication skill and customer focus.• Strong time management and result oriented.• Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.• Desire to go extra and beyond responsibilities• Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
