,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
283,https://www.camhr.com/a/job/10540581,Event Coordinator,KONG NUON GROUP,Event Coordinator,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Monitor company’s advertising and promotion and report to management.- Carry out planned marketing activities efficiently in timely manner.- Tracking and analyzing competitors’ advertising and promotion.- Research and gather relevant market information to analyze latest market trend.- Developing new initiatives continually to bring products brand to scale further heights.- Establishing good relationships with media, handling press releases as well as   managing web initiatives- Other tasks assigned by managements.","Cambodian nationality- Bachelor Degree in Sales/Marketing or related field.-  Minimum 1 year of experience in Sales and Marketing, preferred from automotive    industry.-  Must be able to work well with diverse groups of people from various departments- Strong interpersonal and communication skill.- Familiar with MS. Office, Photoshop, Illustrator.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
284,https://www.camhr.com/a/job/10540582,Event Coordinator,KONG NUON GROUP,Event Coordinator,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Monitor company’s advertising and promotion and report to management.- Carry out planned marketing activities efficiently in timely manner.- Tracking and analyzing competitors’ advertising and promotion.- Research and gather relevant market information to analyze latest market trend.- Developing new initiatives continually to bring products brand to scale further heights.- Establishing good relationships with media, handling press releases as well as   managing web initiatives- Other tasks assigned by managements.","Cambodian nationality- Bachelor Degree in Sales/Marketing or related field.-  Minimum 1 year of experience in Sales and Marketing, preferred from automotive    industry.-  Must be able to work well with diverse groups of people from various departments- Strong interpersonal and communication skill.- Familiar with MS. Office, Photoshop, Illustrator.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
285,https://www.camhr.com/a/job/10540583,Event Coordinator,KONG NUON GROUP,Event Coordinator,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Monitor company’s advertising and promotion and report to management.- Carry out planned marketing activities efficiently in timely manner.- Tracking and analyzing competitors’ advertising and promotion.- Research and gather relevant market information to analyze latest market trend.- Developing new initiatives continually to bring products brand to scale further heights.- Establishing good relationships with media, handling press releases as well as   managing web initiatives- Other tasks assigned by managements.","Cambodian nationality- Bachelor Degree in Sales/Marketing or related field.-  Minimum 1 year of experience in Sales and Marketing, preferred from automotive    industry.-  Must be able to work well with diverse groups of people from various departments- Strong interpersonal and communication skill.- Familiar with MS. Office, Photoshop, Illustrator.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
286,https://www.camhr.com/a/job/10540584,Event Coordinator,KONG NUON GROUP,Event Coordinator,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Telecommunication
        ","
          Automotive - Vehicle
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Monitor company’s advertising and promotion and report to management.- Carry out planned marketing activities efficiently in timely manner.- Tracking and analyzing competitors’ advertising and promotion.- Research and gather relevant market information to analyze latest market trend.- Developing new initiatives continually to bring products brand to scale further heights.- Establishing good relationships with media, handling press releases as well as   managing web initiatives- Other tasks assigned by managements.","Cambodian nationality- Bachelor Degree in Sales/Marketing or related field.-  Minimum 1 year of experience in Sales and Marketing, preferred from automotive    industry.-  Must be able to work well with diverse groups of people from various departments- Strong interpersonal and communication skill.- Familiar with MS. Office, Photoshop, Illustrator.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
287,https://www.camhr.com/a/job/10540585,Event Coordinator,KONG NUON GROUP,Event Coordinator,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Monitor company’s advertising and promotion and report to management.- Carry out planned marketing activities efficiently in timely manner.- Tracking and analyzing competitors’ advertising and promotion.- Research and gather relevant market information to analyze latest market trend.- Developing new initiatives continually to bring products brand to scale further heights.- Establishing good relationships with media, handling press releases as well as   managing web initiatives- Other tasks assigned by managements.","Cambodian nationality- Bachelor Degree in Sales/Marketing or related field.-  Minimum 1 year of experience in Sales and Marketing, preferred from automotive    industry.-  Must be able to work well with diverse groups of people from various departments- Strong interpersonal and communication skill.- Familiar with MS. Office, Photoshop, Illustrator.","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
288,https://www.camhr.com/a/job/10540586,Client Service Officer,Australia Cambodia Education Academy- AusCam Academy,Client Service Officer,~,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","
***DUTIES:

• To provide counselling and promote the growth of enrolment through various task assigned by immediate supervisor

• To deals with general enquiries for all AusCam Academy’s services before channeling the potential leads to the various departments. 

• To politely and comprehensively provide information to all clients on program, pathway, study times, costs and all other relevant

• To promptly respond to visitors, telephone calls or e-mails enquiring about the academy etc

• To act as point of contact for students’ feedback and refer them relevant person

• To assist in the organisation of events, making follow up calls, and other administrative tasks.

• To post posters etc on notice boards and remove them in a timely manner

• To maintain a well-documented filling system.

• To behave politely and professionally 

• Other duties as required.
","**JOB REQUIREMENTS 
•	Degree in Business, Marketing or Communications or related fields 
•	At least 2 years of work experience in the relevant fields
•	Competent in Information Technology for use in data analysis, creating reports and presentations 
•	Detail oriented and willing to be hands-on in engaging customers and managing events
•	Well organised and able to work in a fast-paced working environment 
•	Has good communication and problem-solving skills 
•	Able to work in teams and independently with minimal supervision 
•	Must be prepared to work on weekends 
•	Proficient in English – both spoken and written 

","The Australian Cambodia Education Academy (AusCam Academy) is committed to providing the very best education for students from Early Years to Year 12, aged 3 – 18 years old.",Publish Date：Jan-03-2023,Closing Date：Feb-02-2023,"Contact Information HR Department   010 811 033 hr@auscam.academy  #658,Tonle Sap Street, Chroy Chongvar, Phnom Penh, Cambodia 010 811 033"
289,https://www.camhr.com/a/job/10540587, Early Years Teacher ,Australia Cambodia Education Academy- AusCam Academy, Early Years Teacher ,~,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Job Requirements 
•	To implement the Early Years Foundation Stage curriculum in consultation with the team. 
•	To plan appropriate learning activities which offer high quality learning experiences to students from three to five years old.
•	To provide and delivery of the curriculum that will meet the educational and development needs of all the students, including those with Special Educational Needs, gifted or talented and or disabilities.
•	To create attractive and stimulating environments which allow children to explore and develop as independent learners both inside the centre and in outdoor areas
•	To ensure that good practice is documented, disseminated, and consistently sustained.
•	To assist managers with the monitoring cycle and support staff in joint observation and development of good practice
•	To offer a stimulating learning experience for children at the same time as providing high quality care.
•	To prepare clear information for staff, parents/carers both written (including use of ICT) and oral.
•	To commit to equality and valuing diversity
•	To keep records, monitor, plan and write report in a clear and concise manner
•	To work as part of a team and actively participate as a team member.
•	To support the development of partnership with parents / families to ensure that the best practice of involving parents/carers in the education of their children is implemented
•	To work with students, modern apprentices, or volunteers on placement at the centre and to encourage their participation in planning and developing activities with the children.
•	To participate in one-to-one supervisions and appraisal with line managers and to promote and sustain own personal and professional development.   
•	To work with confidentiality, tact, and discretion
•	To work on other tasks as assigned by the school 
","** Job Requirements:
•	Bachelor / master’s degree of Education or related fields.
•	Minimum 2 years of progressively responsible experience in teaching Early Years 
•	Ability to work well under pressure
•	High level of integrity and professionalism
•	Knowledge of requirements of Health and Safety and Child Protection procedures is a plus
•	Must be responsible, reliable, resourceful, punctual, creative, and cooperative.
•	Determination to establish a culture of continuous improvement, being innovative, creative, and striving for excellence
","The Australian Cambodia Education Academy (AusCam Academy) is committed to providing the very best education for students from Early Years to Year 12, aged 3 – 18 years old.",Publish Date：Jan-03-2023,Closing Date：Feb-02-2023,"Contact Information HR Department   010 811 033 hr@auscam.academy  #658,Tonle Sap Street, Chroy Chongvar, Phnom Penh, Cambodia 010 811 033"
290,https://www.camhr.com/a/job/10540588,Primary School Teacher ,Australia Cambodia Education Academy- AusCam Academy,Primary School Teacher ,~,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","***Job Description
•	Organising the classroom and learning resources and creating displays to encourage a positive learning environment.
•	planning, preparing and presenting lessons that cater for the needs of the whole ability range within their class.
•	maintaining discipline.
•	teaching all areas of the primary curriculum.
•	taking responsibility for the progress of a class of primary age pupils.
•	preparing and marking work to facilitate positive pupil development.
•	coordinating activities and resources within a specific area of the curriculum and supporting colleagues in the delivery of this specialist area.
•	working with others to plan and coordinate work.
•	meeting requirements for the assessment and recording of pupils' development.
•	working with others to plan and coordinate work.
•	providing feedback to parents and guardian on a pupil's progress at Parent Teacher Conference (PTC) and other meetings.
•	keeping up to date with changes and developments in the structure of the curriculum.
•	organising and taking part in school events, outings and activities which may take place at weekends or in the evening.
•	Work on other assigned tasks by the head of academic. 
","**job Requirements 
•	Bachelor’s degree in Education or other related fields. 
•	At least 2+ years of progressively responsible teaching 
•	Be fair, firm, yet friendly.
•	Excellent understanding of teaching and education;
•	Excellent time management and organisational skills;
•	Strong skills in negotiating, relationship building, problem solving, and timely problem escalation;
•	Attend and contribute effectively to training and sharing sessions;
•	Excellent written and oral communication skills;
•	Work effectively and harmoniously with other teachers and staff, and 
•	Attend all meeting or other school events required by AusCam Academy.
","The Australian Cambodia Education Academy (AusCam Academy) is committed to providing the very best education for students from Early Years to Year 12, aged 3 – 18 years old.",Publish Date：Jan-03-2023,Closing Date：Feb-02-2023,"Contact Information HR Department   010 811 033 hr@auscam.academy  #658,Tonle Sap Street, Chroy Chongvar, Phnom Penh, Cambodia 010 811 033"
291,https://www.camhr.com/a/job/10540589,School Nurse,Australia Cambodia Education Academy- AusCam Academy,School Nurse,~,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Job Description

•	provide health services to students when they are at school.
•	Treat injuries and mild to acute sicknesses, or support students with chronic illnesses.
•	Educate students and staff on healthy habits, such as proper nutrition and hygiene 
•	Detect health problems in early stages through regular screenings
•	Keep track of students’ vaccination records
•	Update students’ medical history 
•	Ensure school environment is safe for children and school staff (e.g. prevention of communicable diseases)
•	Ensure compliance with national and local health laws
•	Adhering to hygiene standards. 
•	Attend training to enhance professional development. 
•	Assists and helps in events when deployed. 

","** Job Requirements 
•	Degree preferred, in nursing or relevant field 
•	Excellent organisational skills and the ability to communicate with children, their parents or guardians, and teachers.
•	Minimum 2 years of working experience in relevant field
•	Willing to work flexibly in dynamic and fast-paced environment
•	High level of spoken English and comprehension 
•	Ability to communicate effectively and assess situations quickly so they can best serve their students' needs.
•	Strong ability in teamwork, and problem-solving 
•	Pro-active 
•	Ability to work independently, as well as in collaboration with others 
•	Works well under pressure, well organised and with strong attention to detail 
•	Patient and caring 
","The Australian Cambodia Education Academy (AusCam Academy) is committed to providing the very best education for students from Early Years to Year 12, aged 3 – 18 years old.",Publish Date：Jan-03-2023,Closing Date：Feb-02-2023,"Contact Information HR Department   010 811 033 hr@auscam.academy  #658,Tonle Sap Street, Chroy Chongvar, Phnom Penh, Cambodia 010 811 033"
292,https://www.camhr.com/a/job/10540590,Teaching Assistant,Australia Cambodia Education Academy- AusCam Academy,Teaching Assistant,~,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Description:
•	Assisting Teachers in delivering effective learning to students 
•	Preparing classroom and materials to standards set by Teachers. 
•	Keeping classroom clean, organised and tidy. 
•	Managing classroom displays and decoration. 
•	Monitoring the progress of students and discussing issues with Teachers. 
•	Supervising students outside of class time, during lunch, nap time playground time, arrival and dismissal. Students are never to be left unattended. 
•	Monitoring students’ well-being and motivating them to achieve their goals. 
•	Working with others to ensure efficient day to day running of Pre School class. 
•	Adhering to hygiene standards. 
•	Attend training to enhance professional development. 
•	Maintaining the safety of students. 
•	Assumes the roles of a teacher when a teacher is out of the classroom. 
•	Interpret for the teachers during parent teacher conference.  
•	Assists and helps in events when deployed. 

","Job Requirements:
(a) Academic Education / Training / Experience 
•	Completed High School Education. 
•	Degree preferred, in any field. 
•	Strong knowledge of childcare and Early Years education 
•	Minimum 2 years of working experience in relevant field

(b) Personal Attributes 
•	Willing to work flexibly in dynamic and fast-paced environment
•	High level of spoken English and comprehension 
•	Strong interpersonal skills. 
•	Strong ability in teamwork, and problem-solving 
•	Pro-active 
•	Ability to work independently, as well as in collaboration with others 
•	Works well under pressure, well organised and with strong attention to detail 
•	Ability to multitask whilst ensuring supervision of students 
•	Patient and caring 
","The Australian Cambodia Education Academy (AusCam Academy) is committed to providing the very best education for students from Early Years to Year 12, aged 3 – 18 years old.",Publish Date：Jan-03-2023,Closing Date：Feb-02-2023,"Contact Information HR Department   010 811 033 hr@auscam.academy  #658,Tonle Sap Street, Chroy Chongvar, Phnom Penh, Cambodia 010 811 033"
293,https://www.camhr.com/a/job/10540591,Sales Logistic ( $300 - $500),Premium Care Business Consulting,Sales Logistic ( $300 - $500),Entry Level,1,1,$200-$500,Male/Female,22 ~ 35,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Sales Logistic service - Communicate and follow up with clients - After care service and process - Other Sales tasks ,- At B.A graduate - Good command of English - Able to work at Camko City Area - Experience as Sales ,,Publish Date：Jan-02-2023,Closing Date：Jan-03-2023,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
294,https://www.camhr.com/a/job/10540600,Structural Engineer (Siem Reap),"Mega Asset Management Co., Ltd",Structural Engineer (Siem Reap),Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Siem Reap
        ","•	Responsible for the management of Civil/Structural team members, including the provision of technical advice and assistance, mentoring, training and performance management, as well as assisting in the induction of new team members.
•	Undertake structural calculations and analysis and produce safe, economical, efficient and buildable designs;
•	Ensure that company’s design and inspection procedures and professional standards/rules are implemented and being followed by all members of the Civil/Structural Engineering team, and provide suggestions to the project Manager on areas of improvement for quality procedures;
•	Produce structural design briefs, documents, reports and specifications;
•	Review shop drawings and material submissions from contractors or sub-contractors;
•	Liaise with contractors, undertake site inspection duties and assist to resolve construction phase related problems.
","	Bachelor Degree in Structural/Civil engineering or other relevant fields;
	At least 2 year work experience in relevant fields; 
	Possess good technical knowledge in structural design;
	Site Inspection or supervision experience on building and/or infrastructure construction projects;
	Advanced knowledge of international Building Codes and Design Standards;
	Computer literate (MS Office, MS Project, AutoCAD and 2D & 3D);
	Be able to identify, analyze and solve technical problems;
	Be honest and trustworthy;
	Hard working and be able to work under pressure.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-03-2023,Closing Date：Feb-02-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
295,https://www.camhr.com/a/job/10540601,Architect (Siem Reap),"Mega Asset Management Co., Ltd",Architect (Siem Reap),Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Siem Reap
        ","-	Assists on architect design.
-	Assists in research, design, construction, operation and maintenance of project such as Road, Bridge, Building and Drainage System.
-	Help to estimate costs, prepare specifications for materials and carry out surveying and drafting.
-	Prepare drawings work, plans and designs for construction work.
-	Use computer to produce designs, detailed drawings and documentation.
","-	Bachelor/Master degree in Civil engineering or architecture.
-	At least (1) year experience as Civil Engineer with Construction Company.
-	Computer literacy especially MS Office, MS Project, AutoCAD and 2D & 3D.
-	Be able to identify, analyze and solve technical problems.
-	Good oral and written communication skills. 
-	Be practical and creative.
-	Good team work.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-03-2023,Closing Date：Feb-02-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
296,https://www.camhr.com/a/job/10540602,GRA Supervisor,"Mega Asset Management Co., Ltd",GRA Supervisor,Top,3,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Assist GRA Manager to manage and review company’s policies and SOP to ensure they are aligned with Business Strategy and Governance
- Assist GRA Manager in reviewing Business Process Flows Proposal to ensure for effectiveness
- Assist GRA Manager in reviewing and updating the Risk and Control Register Framework
- Assist GRA Manager to monitor the Key Risk Indicators (KRI) to ensure the Company is able to timely response and prevent the potential risks
- Assist GRA Manager to validate the Self-Control Risk Assessment (RCSA) for each core process
- Collect and review the Loss Event Data (LED), analyze the main reasons, and provide sufficient appropriate recommendations as necessary
","- Bachelor degree in Accounting and Finance or pursuing ACCA
- 3 to 4 years experiences in external or internal audit or risk management with construction, shopping mall or Hotel industry
- Have knowledge of risks identification, assessment, and management frameworks.
- Have knowledge of control frameworks and the ability to design and evaluate effectiveness of controls embedded within business processes
- Be honest, highly committed, and flexible
- Able to work under pressure, independently as well as in team
- Fluent in written and spoken Khmer and English, Chinese is a plus
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-03-2023,Closing Date：Feb-02-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
297,https://www.camhr.com/a/job/10540603,Cooperate Ticketing (Chroy Changva),"Mega Asset Management Co., Ltd",Cooperate Ticketing (Chroy Changva),Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","•	Sell to Company or School by sending sale proposal for group of customers, school trip etc…
•	Do promotion company to company for future event or group sale.
•	Prepare sale plan and idea to management to discuss the new sale plan.
•	Propose concept/idea sale for increasing sale volume
•	Receive reservation and book tickets for customers 
•	Collect tickets and pack list to verify receipt and shipment of items
•	Provide backup maintenance and support of the overall ticketing system, as required.
•	Process subscription and season-ticket orders; handles seat change requests made by subscribers and season-ticket holders.
","-	Cambodian nationality
-	Bachelor degree in business administration or related fields.
-	1-2 years working experience in Sales
-	Computer Literacy (Word, Excel, PowerPoint, Internet and E-mail…etc.)
-	Good written and verbal communication skill in both Khmer and English
-	Able to communicate in Chinese language is a plus
-	Strong organizational, interpersonal communication and convincing skill 
-	Demonstrate high level of commitment and trust worthy
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-03-2023,Closing Date：Feb-02-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
298,https://www.camhr.com/a/job/10540604,Business Performance Intern,"Mega Asset Management Co., Ltd",Business Performance Intern,Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Internship
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Ensure accuracy and completeness of information
-	Preparing consolidated financial report and other customized performance report
-	Assist in Analyze financial and operational performance of variety of projects
-	Prepare Profitability Report of variety of projects
-	Assist in increase productivity by proposing template, automated accounting function, and information coordination
-	Identify control weakness and risk of business through data collection and investigation
-	Identify and prepare procedure for control testing
-	Other job assigned by manager
","-	At least 4 year student BA in Accounting or Business
-	Have knowledge in corporate finance, developing standards, quality management, process improvement, cost accounting, statistical analysis
-	Good at observation, problem solving, and efficiency
-	Good at communication and decision making
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-03-2023,Closing Date：Feb-02-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
299,https://www.camhr.com/a/job/10540605,Accounting Intern,"Mega Asset Management Co., Ltd",Accounting Intern,~,~,5,Negotiable ,~,Age Unlimited,"
          Internship
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Prepares income statement and accounting report
-	Operate accountant transaction and management information system on time and accurately
-	Manages petty cash and process payment
-	Reviews expense documents and check quotations
-	Bank Reconciliation
-	Posts all accounting transaction into QuickBooks
-	Other tasks assigned by management
","-	Cambodian Nationality;
-	At Least 4 year Student or fresh graduated of Bachelor Degree in Finance or Accounting;
-	Computer Literate (Word, Excel, Quick Books, Internet and E-mail…etc.);
-	Good written and verbal communication skills in both Khmer and English, Chinese is a plus;
-	Strong organizational and interpersonal communication skills; 
-	Good teamwork and problem- solving skills;
-	Be honest and trustworthy.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Jan-03-2023,Closing Date：Feb-02-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
