,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
217,https://www.camhr.com/a/job/10440004,Total Industry Engineering Officer,"DENSO (CAMBODIA)  CO., LTD.",Total Industry Engineering Officer,~,~,1,Negotiable ,Male,20 ~ 30,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- Working time analysis and set up for standard time
- Man-hour planning for production in monthly
- Handle productivity meeting in every month
- To organize EF Activity of Plant
- To support line for Kaizen (improvement) every days
- Cooperate with concern section for drive Kaizen by teamwork","- Age: 20 ~ 30
- Sex: Male
- Education: Bachelor degree in Engineering in field mechanics, electronic, electricity or automotive, or relevant field.
- Primary mathematics ability
- Able to use Microsoft office very well (word, excel, PowerPoint, etc.)
- Can use English for communication
- Routine job can be followed.
- Able to work by teamwork or individual
- Good relation with concerned persons

** How to apply:
Interested candidates are required to send their CV and Cover Letter to email: ap_dnkh_hr@ap.denso.com or submit hard copy directly to the head office located in Lot P1-A3-1, Phnom Penh Special Economic Zone (PPSEZ), National road No 4, Khan Posenchey, PP, Cambodia. Only short-listed candidates will be invited for an interview.","DENSO Corporation, headquartered in Kariya, Aichi prefecture, Japan, is a leading global automotive supplier of advanced technology, systems and components in the areas of thermal, powertrain control, electronics and information and safety. Its customers include all the world's major carmakers. Worldwide, the company has more than 198 subsidiaries and affiliates in 84 countries and regions (including Japan) and employs 167,950 people. Consolidated global revenue for the fiscal year ending March 31, 2022, totaled US$45.1billion.On April 2013, DENSO had been established the new subsidiary company named Denso (Cambodia) Co., Ltd, starting its operation in Phnom Penh Special Economic Zone (PPSEZ). - Working day & Working hour  Mon-Sat (exclude Sunday, and public holiday)  8 hours/day (7:30am-4:30pm)- Salary range  (Negotiable based on qualification)- Other benefit   . Yearly bonus  . Yearly salary increment  . Attendance bonus  . Transportation & utility allowance  . OT   . NSSF  . Life Insurance  . Medical welfare (annual checkup, OPD, IPD)   . 3 Meal per day  . Transportation PNH <--> Company  . Annual trip  . Annual party  . Etc.",Publish Date：Jan-18-2021,Closing Date：Jan-27-2021,"Contact Information Mr. Yorn Vichet  017688211 ap_dnkh_hr@ap.denso.com Lot P1-A3-1, Phnom Penh Special Economic Zone(PPSEZ), National Road No.4, Khan Posenchey, Phnom Penh, Cambodia 017688211"
218,https://www.camhr.com/a/job/10440005,Quality Assurance Officer,"DENSO (CAMBODIA)  CO., LTD.",Quality Assurance Officer,~,~,2,Negotiable ,Male,20 ~ 30,"
          Full Time
        ","
          QC/QA
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Responsibility: Control quality of products from suppliers, production process, production activities, packaging, delivery process
2. Job Duty:
- Control quality of inputs from suppliers
- Control production process from quality points of view and promptly analyze the root causes
- Define controlled and verification quality items of finished goods
- Inspect and test the quality of products after defined items
- Control quality of packaging and delivery status
- Assure product qualities with customers
- Confirm customers work if there is any impacts to our products
- Prepare quality documents to get approval from customers
- Respond to customers' requests, including customer's audit
- Hold quality meeting to get delivery approval
- Analysis quality of part/product about in-line defect, customer claim.","- Age: 20 ~ 30
- Sex: Male
- Bachelor degree in Engineering in field mechanics, electronic, electricity or automotive, or relevant field.
- Primary mathematics ability
- Basic PC skill (Excel, word, Power Point)
- English communication
- Open mind & team work mind
- Good problem analysis skill (QC tools is must, statistic method is wanted)
- Understand basic measurement method (Vernier and micro-meter is must. Precise measurement; e.g. Coordinate and shape measuring are wanted)

** How to apply:
Interested candidates are required to send their CV and Cover Letter to email: ap_dnkh_hr@ap.denso.com or submit hard copy directly to the head office located in Lot P1-A3-1, Phnom Penh Special Economic Zone (PPSEZ), National road No 4, Khan Posenchey, PP, Cambodia. Only short-listed candidates will be invited for an interview.

For more information, please call to 017 688 211/077 555 443/ 077 666 042","DENSO Corporation, headquartered in Kariya, Aichi prefecture, Japan, is a leading global automotive supplier of advanced technology, systems and components in the areas of thermal, powertrain control, electronics and information and safety. Its customers include all the world's major carmakers. Worldwide, the company has more than 198 subsidiaries and affiliates in 84 countries and regions (including Japan) and employs 167,950 people. Consolidated global revenue for the fiscal year ending March 31, 2022, totaled US$45.1billion.On April 2013, DENSO had been established the new subsidiary company named Denso (Cambodia) Co., Ltd, starting its operation in Phnom Penh Special Economic Zone (PPSEZ). - Working day & Working hour  Mon-Sat (exclude Sunday, and public holiday)  8 hours/day (7:30am-4:30pm)- Salary range  (Negotiable based on qualification)- Other benefit   . Yearly bonus  . Yearly salary increment  . Attendance bonus  . Transportation & utility allowance  . OT   . NSSF  . Life Insurance  . Medical welfare (annual checkup, OPD, IPD)   . 3 Meal per day  . Transportation PNH <--> Company  . Annual trip  . Annual party  . Etc.",Publish Date：Jan-18-2021,Closing Date：Jan-27-2021,"Contact Information Mr. Yorn Vichet  017688211 ap_dnkh_hr@ap.denso.com Lot P1-A3-1, Phnom Penh Special Economic Zone(PPSEZ), National Road No.4, Khan Posenchey, Phnom Penh, Cambodia 017688211"
219,https://www.camhr.com/a/job/10440006,Team Leader,"DENSO (CAMBODIA)  CO., LTD.",Team Leader,~,~,2,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Manage daily productivity and quality of production.
- Plan monthly production.
- Improve activities for productivity.
- Improve activities to reduce defects.
- Train new operators about the work instructions.
- Monitor operators in production line.
- Make daily report about production.
- Ensure to hit the target of daily production plan","- Age: 20 – 30 years
- Sex: Male would be preferable for work late at night
- Education: Hold bachelor’s degree or High Vocational in Mechanics, Electric, Electronic, Automation Control, or relevant fields.
- Primary mathematics ability
- Can use English for communication
- Good at PC skill (Excel, word, Power Point)
- Open mind & team work mind
- Friendliness toward all employees
- Able to follow the rules i.e. Safety, 5S

** How to apply:
Interested candidates are required to send their CV and Cover Letter to email: ap_dnkh_hr@ap.denso.com or submit hard copy directly to the head office located in Lot P1-A3-1, Phnom Penh Special Economic Zone (PPSEZ), National road No 4, Khan Posenchey, PP, Cambodia. Only short-listed candidates will be invited for an interview.

DENSO (Cambodia) provides yearly bonus, yearly salary increment, transportation, 3 meals per day, and OT. Passed Candidates have opportunity to take training at Thailand.","DENSO Corporation, headquartered in Kariya, Aichi prefecture, Japan, is a leading global automotive supplier of advanced technology, systems and components in the areas of thermal, powertrain control, electronics and information and safety. Its customers include all the world's major carmakers. Worldwide, the company has more than 198 subsidiaries and affiliates in 84 countries and regions (including Japan) and employs 167,950 people. Consolidated global revenue for the fiscal year ending March 31, 2022, totaled US$45.1billion.On April 2013, DENSO had been established the new subsidiary company named Denso (Cambodia) Co., Ltd, starting its operation in Phnom Penh Special Economic Zone (PPSEZ). - Working day & Working hour  Mon-Sat (exclude Sunday, and public holiday)  8 hours/day (7:30am-4:30pm)- Salary range  (Negotiable based on qualification)- Other benefit   . Yearly bonus  . Yearly salary increment  . Attendance bonus  . Transportation & utility allowance  . OT   . NSSF  . Life Insurance  . Medical welfare (annual checkup, OPD, IPD)   . 3 Meal per day  . Transportation PNH <--> Company  . Annual trip  . Annual party  . Etc.",Publish Date：Jan-18-2021,Closing Date：Jan-27-2021,"Contact Information Mr. Yorn Vichet  017688211 ap_dnkh_hr@ap.denso.com Lot P1-A3-1, Phnom Penh Special Economic Zone(PPSEZ), National Road No.4, Khan Posenchey, Phnom Penh, Cambodia 017688211"
220,https://www.camhr.com/a/job/10440007,Production Engineering Officer ,"DENSO (CAMBODIA)  CO., LTD.",Production Engineering Officer ,~,~,1,Negotiable ,Male/Female,20 ~ 30,"
          Full Time
        ","
          Operation/Production
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Responsible for production preparation, machine setup, working standard making and
production process improvement.
- Checking, reporting, and improving productivity.
- Job Duty:
 Prepare process chart, process control sheet, material application sheet
 Production process improvement
 Productivity improvement","- Age: 20 ~ 30
- Sex: Male would be preferable for work late at night
- Education: Bachelor degree in Engineering in field mechanics, electronic, electricity,
automotive, or relevant field.
- Primary mathematics ability
- Can use English for communication
- Good at PC skill (Excel, word, Power Point)
- Open mind & team work mind
- Friendliness toward all associates.

** How to apply:
Interested candidates are required to send their CV and Cover Letter to email: ap_dnkh_hr@ap.denso.com or submit hard copy directly to the head office located in Lot P1-A3-1, Phnom Penh Special Economic Zone (PPSEZ), National road No 4, Khan Posenchey, PP, Cambodia. Only short-listed candidates will be invited for an interview.
Close Date: October 10, 2020
For more information, please call to 017 688 211/077 555 443/ 077 666 042","DENSO Corporation, headquartered in Kariya, Aichi prefecture, Japan, is a leading global automotive supplier of advanced technology, systems and components in the areas of thermal, powertrain control, electronics and information and safety. Its customers include all the world's major carmakers. Worldwide, the company has more than 198 subsidiaries and affiliates in 84 countries and regions (including Japan) and employs 167,950 people. Consolidated global revenue for the fiscal year ending March 31, 2022, totaled US$45.1billion.On April 2013, DENSO had been established the new subsidiary company named Denso (Cambodia) Co., Ltd, starting its operation in Phnom Penh Special Economic Zone (PPSEZ). - Working day & Working hour  Mon-Sat (exclude Sunday, and public holiday)  8 hours/day (7:30am-4:30pm)- Salary range  (Negotiable based on qualification)- Other benefit   . Yearly bonus  . Yearly salary increment  . Attendance bonus  . Transportation & utility allowance  . OT   . NSSF  . Life Insurance  . Medical welfare (annual checkup, OPD, IPD)   . 3 Meal per day  . Transportation PNH <--> Company  . Annual trip  . Annual party  . Etc.",Publish Date：Jan-18-2021,Closing Date：Jan-27-2021,"Contact Information Mr. Yorn Vichet  017688211 ap_dnkh_hr@ap.denso.com Lot P1-A3-1, Phnom Penh Special Economic Zone(PPSEZ), National Road No.4, Khan Posenchey, Phnom Penh, Cambodia 017688211"
221,https://www.camhr.com/a/job/10440008,Warehouse Officer ,"DENSO (CAMBODIA)  CO., LTD.",Warehouse Officer ,~,~,1,Negotiable ,Male,20 ~ 30,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Part & Material Receiving
- Part & Material Storage
- Part & Material Feeding
- FIFO Control
- Inventory Checking
- Shopping, Palletizing, Staging & Shipping
- Unloading from & Loading to the container","- Age: 20 ~ 30
- Sex: Male
- Education: Bachelor degree in any field
- Have experience in Handlift or Forklift driving at least one year.
- Obtain Forklift driver license.
- Obtain basic mathematics skill.
- Have service mind.
- Able to prioritize and coordinate multiple tasks within or across groups.
- Able to work under pressure or tight deadline.
- Able to follow the rules i.e. Safety, 5S.
- Moderate or above in MS Office i.e. MS Word, MS Excel, MS PowerPoint.
- Moderate or above in English communication.
- Can work at night shift

** How to apply:
Interested candidates are required to send their CV and Cover Letter to email: ap_dnkh_hr@ap.denso.com or submit hard copy directly to the head office located in Lot P1-A3-1, Phnom Penh Special Economic Zone (PPSEZ), National road No 4, Khan Posenchey, PP, Cambodia. Only short-listed candidates will be invited for an interview.
Close Date: October 10, 2020
For more information, please call to 017 688 211/077 555 443/ 077 666 042","DENSO Corporation, headquartered in Kariya, Aichi prefecture, Japan, is a leading global automotive supplier of advanced technology, systems and components in the areas of thermal, powertrain control, electronics and information and safety. Its customers include all the world's major carmakers. Worldwide, the company has more than 198 subsidiaries and affiliates in 84 countries and regions (including Japan) and employs 167,950 people. Consolidated global revenue for the fiscal year ending March 31, 2022, totaled US$45.1billion.On April 2013, DENSO had been established the new subsidiary company named Denso (Cambodia) Co., Ltd, starting its operation in Phnom Penh Special Economic Zone (PPSEZ). - Working day & Working hour  Mon-Sat (exclude Sunday, and public holiday)  8 hours/day (7:30am-4:30pm)- Salary range  (Negotiable based on qualification)- Other benefit   . Yearly bonus  . Yearly salary increment  . Attendance bonus  . Transportation & utility allowance  . OT   . NSSF  . Life Insurance  . Medical welfare (annual checkup, OPD, IPD)   . 3 Meal per day  . Transportation PNH <--> Company  . Annual trip  . Annual party  . Etc.",Publish Date：Jan-18-2021,Closing Date：Jan-27-2021,"Contact Information Mr. Yorn Vichet  017688211 ap_dnkh_hr@ap.denso.com Lot P1-A3-1, Phnom Penh Special Economic Zone(PPSEZ), National Road No.4, Khan Posenchey, Phnom Penh, Cambodia 017688211"
222,https://www.camhr.com/a/job/10440009,Senior HR Officer (350$ -500$),"GMi68 International Co., Ltd.",Senior HR Officer (350$ -500$),Middle,1,2,$200-$500,Male/Female,18 ~ 35,"
          Full Time
        ","
          Human Resource
        ","
          Industrial Machinery/Automation Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Support all internal and external HR related inquiries or requests- Assist with performance management procedures- Schedule meeting, interviews, HR events and maintain agendas- Coordinate training session- Perform orientations and update records of new staff- Produce and submit reports on general HR activity- Process payroll and resolute any payroll errors- Other teaks assign by manager","- Bachelors degree in Human Resources or related (essential)- 1-years of experience as an HR Officer- Can speak English- Can use (Word, Excel ,....)","Durun Tyre Cambodia is a professional tire distributor in Cambodia and we have successfully operated in this market more than 7 years. We have a highly-qualified team work, 3 warehouses around the country and best delivery service to satisfy customer around the country. To response to market needs, we recently import and distribute Nomad lubricant from Dubai and alloy wheel from China.",Publish Date：Jan-18-2021,Closing Date：Jan-21-2021,"Contact Information Soeung Sokrith HR Manager 010555210 soeungsokrith11@gmail.com Phnom Penh #18, Str. 296, Sangkat Tuol Svay Prey, Khan Chamkarmon, Phnom Penh 010555210"
223,https://www.camhr.com/a/job/10440010,HRBP (Chinese nationality),"CamHR Information(Cambodia) Co., LTD",HRBP (Chinese nationality),Senior,4,3,>$2000,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Mother Tongue
        ","
          Kandal
        ","1. Carry out recruitment work according to the company's business needs, including maintaining recruitment channels, participating in the entire recruitment process, controlling the recruitment budget, optimizing the recruitment process and other recruitment related work;2. Responsible for the specific work of some human resource management modules in the form of rotation according to personal strengths and hobbies, such as salary and welfare module, employee relationship module, performance module, training management module, etc.;3. Assist in formulating the company's human resource plan according to the company's development strategy goals and business needs, and implement the implementation of various plans;4. Provide support for the development of the team, apply professional theories, methods, and tools, and provide a full range of solutions for the business team, including human resources work such as training, performance, and talent development;5. Complete other tasks assigned by superiors, and regularly analyze module work and prepare related reports.","1. Bachelor degree or above, 3-5 years of human resources experience, HRBP related work experience in the Internet industry is preferred;2. Have affinity, flexible thinking, excellent communication skills and problem-solving skills, strong sense of responsibility and ability to resist pressure;3. Those who have overseas study or work experience are preferred, and those who have experience in human resources in the Internet industry, proficient in English are preferred.","CAMHR is Cambodia’s leading human resources and recruitment company, specializing in providing human capital resources and assets. Launched in 2009 by CAMHR INFORMATION (CAMBODIA) CO. LTD, we have grown from specializing in online recruitment to offline, sourcing employees of all standards for businesses and organizations across the country. 

Through our dedicated team of internationally-trained experts, we combine state-of-the-art technology, data analysis and a comprehensive network of partners to find the right person for your business. Calling on our well-established network of potential candidates, we conduct the screening process, saving your company time while ensuring you secure the perfect person to help your business grow. 

Our success and expertise has led to thousands of jobseekers using our services every month to search the more than 5,000 live job ads, and our shift to focus on providing companies with a tool to recruit the best staff possible has seen CAMHR become Cambodia’s elite recruitment agency.",Publish Date：Jan-18-2021,Closing Date：Jan-28-2021,"Contact Information So chanpiyuth  015 998 022 chanpiyuth@camhr.com.kh Phnom Penh អាគារ Casa កោះពេជ្រ, ជាន់ទី១, សង្កាត់ទន្លេបាសាក់, ខណ្ឌចំការមន, រាជធានីភ្នំពេញ 015 998 022"
224,https://www.camhr.com/a/job/10440011,Cashier (Chinese nationality),"CamHR Information(Cambodia) Co., LTD",Cashier (Chinese nationality),Entry Level,~,5,$1000-$2000,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Mother Tongue
        ","
          Kandal
        ","1. To record every expenditure, make a cash journal and bank journal;2. At the end of each day, count the cash in stock to achieve daily settlement and monthly settlement;3. At the end of each month, prepare a bank deposit balance adjustment table based on the bank statement;4. At the end of each month, check the registered cash and bank journal with the general ledger registered by the accounting;5. Responsible for keeping relevant seals, blank receipts and blank checks;",1. Some simple financial knowledge2. Financial work experience is preferred3. Careful in work and stable in character,"CAMHR is Cambodia’s leading human resources and recruitment company, specializing in providing human capital resources and assets. Launched in 2009 by CAMHR INFORMATION (CAMBODIA) CO. LTD, we have grown from specializing in online recruitment to offline, sourcing employees of all standards for businesses and organizations across the country. 

Through our dedicated team of internationally-trained experts, we combine state-of-the-art technology, data analysis and a comprehensive network of partners to find the right person for your business. Calling on our well-established network of potential candidates, we conduct the screening process, saving your company time while ensuring you secure the perfect person to help your business grow. 

Our success and expertise has led to thousands of jobseekers using our services every month to search the more than 5,000 live job ads, and our shift to focus on providing companies with a tool to recruit the best staff possible has seen CAMHR become Cambodia’s elite recruitment agency.",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information So chanpiyuth  015 998 022 chanpiyuth@camhr.com.kh Phnom Penh អាគារ Casa កោះពេជ្រ, ជាន់ទី១, សង្កាត់ទន្លេបាសាក់, ខណ្ឌចំការមន, រាជធានីភ្នំពេញ 015 998 022"
225,https://www.camhr.com/a/job/10440012,Senior Sales Officer_ 500$-1000$_Urgent,"Renet Japan (Cambodia) Co., Ltd",Senior Sales Officer_ 500$-1000$_Urgent,Senior,~,1,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Manage entire sales cycle steps, cold call, email, personal networking, meeting arrangement, close deal.
-	Be responsible for product presentation, demonstration, explanation of technical and functional capabilities.
-	Perform follow-up call, sales updates sharing, proposal, pricing negotiation, contract signing.
-	Develop and communicate a clear Flare value proposition to specific partner’s business. 
-	Work closely with the internal team, marketing, operation.
-	Manage the Partnership to push the strategic opportunities for Flare’s various business functions. 
-	Other tasks will assign Head of Sale & Marketing 
","-	At least 2 years of experience in B2B sales.
-	At least bachelor of Marketing, or related fields 
-	Background selling SaaS products is a plus.
-	Strong in Sales Skill, approaching, presenting, negotiating and closing deal.
-	Good command in English.
-	Strong passion in Sales and highly driven to achieve the target.
","Renet Japan Cambodia under parent company, ReNet Japan Group, aims to develop microfinance business in Cambodia as a social financial institution. We aim to solve the poverty problem with the power finance, at the same time, Prévoir (Kampuchea) Micro Life Insurance Plc,. is also one of the members which is privately owned Cambodian company owned by RENET Japan group. Prévoir is specialized in Health and Accidental insurance targeting low and middle-income households, and aims to be the leading microinsurance company in Cambodia, through an active diversification of products made available to Cambodian households.Currently, Prévoir is looking for competent and ambitious talent for a Chief Executive Office. The CEO will be in charge of setting up the company’s strategic direction, managing day-to-day operations of the company, and ensuring that all departments will act with the highest efficiency and quality. Prévoir works on an ethos of social business, aligning both financial and social targets to its operations and internal management. ",Publish Date：Feb-16-2021,Closing Date：Mar-18-2021,"Contact Information HR  85888420 recruitment@renet.com.kh #425, St 271, Sangkat Tuoltompuong2, Khan Charmkamorn, Phnom Penh 85888420"
226,https://www.camhr.com/a/job/10440013,Finance Auditor (Chinese nationality),"CamHR Information(Cambodia) Co., LTD",Finance Auditor (Chinese nationality),Senior,5,3,>$2000,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Mother Tongue
        ","
          Kandal
        ","1. Perform regular audit projects and undertake regular internal control safety and risk attention work.2. Participate in special audit work, and be able to conduct consultation and interviews under the guidance of the audit manager.","1. CIA registered international internal auditor or junior auditor, or certified accountant to pass at least 2 courses.2. Have a wealth of gambling and financial industry knowledge, and understand industry supervision or internal risk control methods.3. Diligence, honesty, initiative, willing to bear pressure and quick thinking of tasks.","CAMHR is Cambodia’s leading human resources and recruitment company, specializing in providing human capital resources and assets. Launched in 2009 by CAMHR INFORMATION (CAMBODIA) CO. LTD, we have grown from specializing in online recruitment to offline, sourcing employees of all standards for businesses and organizations across the country. 

Through our dedicated team of internationally-trained experts, we combine state-of-the-art technology, data analysis and a comprehensive network of partners to find the right person for your business. Calling on our well-established network of potential candidates, we conduct the screening process, saving your company time while ensuring you secure the perfect person to help your business grow. 

Our success and expertise has led to thousands of jobseekers using our services every month to search the more than 5,000 live job ads, and our shift to focus on providing companies with a tool to recruit the best staff possible has seen CAMHR become Cambodia’s elite recruitment agency.",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information So chanpiyuth  015 998 022 chanpiyuth@camhr.com.kh Phnom Penh អាគារ Casa កោះពេជ្រ, ជាន់ទី១, សង្កាត់ទន្លេបាសាក់, ខណ្ឌចំការមន, រាជធានីភ្នំពេញ 015 998 022"
227,https://www.camhr.com/a/job/10440014,Data Viewer (Chinese nationality),"CamHR Information(Cambodia) Co., LTD",Data Viewer (Chinese nationality),Entry Level,1,10,$1000-$2000,~,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Mother Tongue
        ","
          Kandal
        ",1. Responsible for financial and technical docking2. Background data management,1. Some simple financial knowledge2. Financial work experience is preferred3. Careful in work and stable in character,"CAMHR is Cambodia’s leading human resources and recruitment company, specializing in providing human capital resources and assets. Launched in 2009 by CAMHR INFORMATION (CAMBODIA) CO. LTD, we have grown from specializing in online recruitment to offline, sourcing employees of all standards for businesses and organizations across the country. 

Through our dedicated team of internationally-trained experts, we combine state-of-the-art technology, data analysis and a comprehensive network of partners to find the right person for your business. Calling on our well-established network of potential candidates, we conduct the screening process, saving your company time while ensuring you secure the perfect person to help your business grow. 

Our success and expertise has led to thousands of jobseekers using our services every month to search the more than 5,000 live job ads, and our shift to focus on providing companies with a tool to recruit the best staff possible has seen CAMHR become Cambodia’s elite recruitment agency.",Publish Date：Jan-18-2021,Closing Date：Feb-17-2021,"Contact Information So chanpiyuth  015 998 022 chanpiyuth@camhr.com.kh Phnom Penh អាគារ Casa កោះពេជ្រ, ជាន់ទី១, សង្កាត់ទន្លេបាសាក់, ខណ្ឌចំការមន, រាជធានីភ្នំពេញ 015 998 022"
228,https://www.camhr.com/a/job/10440015,Accounting Supervisor ,"Renet Japan (Cambodia) Co., Ltd",Accounting Supervisor ,Senior,~,1,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Accounting
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","To manage and close monthly accounting 
To check the payment from customer
To issue the invoice to customer
To support Budget control for CEO
To calculate salary of staffs
Jobs relating Admin
To report to upper management
",• Bachelor degree of Accounting • Minimum 3 years working experience in accounting.• Should be able to work on Advance Excel and accounting Software’s• Must have good command in English and Khmer (both written and Verbal)• Must be a team player and able to deliver along with team• Prior experience in Microfinance business is added advantage• Shall be a team player• Must be self-motivated and enthusiastic,"Renet Japan Cambodia under parent company, ReNet Japan Group, aims to develop microfinance business in Cambodia as a social financial institution. We aim to solve the poverty problem with the power finance, at the same time, Prévoir (Kampuchea) Micro Life Insurance Plc,. is also one of the members which is privately owned Cambodian company owned by RENET Japan group. Prévoir is specialized in Health and Accidental insurance targeting low and middle-income households, and aims to be the leading microinsurance company in Cambodia, through an active diversification of products made available to Cambodian households.Currently, Prévoir is looking for competent and ambitious talent for a Chief Executive Office. The CEO will be in charge of setting up the company’s strategic direction, managing day-to-day operations of the company, and ensuring that all departments will act with the highest efficiency and quality. Prévoir works on an ethos of social business, aligning both financial and social targets to its operations and internal management. ",Publish Date：Jan-18-2021,Closing Date：Feb-16-2021,"Contact Information HR  85888420 recruitment@renet.com.kh #425, St 271, Sangkat Tuoltompuong2, Khan Charmkamorn, Phnom Penh 85888420"
229,https://www.camhr.com/a/job/10440016,  Engineer for Sihanoukville Branch,Branch of CAST Laboratories Pte Ltd.,  Engineer for Sihanoukville Branch,Middle,~,1,Negotiable ,Male,20 ~ 40,"
          Full Time
        ","
          Architecture/Engineering
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ","Job Description
•Conduct lab testing and site testing. 
•Conduct the test follow company standard operation procedure. 
•Site visit during client requested. 
•Follow up technician process the testing according to SOP.
•Made and checking the test report. 
•Control test schedule and follow up technician make sure the test in order. 
•Follow up technician to maintaining machine and equipment.
•Other tasks assigned by superior. 
","Job Requirements
•Experience 1-2 year or Fresh Graduate in Civil Engineer or related field. 
•Computer Skill: Proficiency in using Ms. Office, AutoCAD. 
•Good command of spoken and written English. 
•Have knowledge on construction material testing.
•Flexible work as a team and independent. 


+ Benefit:
- Seniority pay (Cambodian local staff only)
- Bonus
- Annual Party
- Annual Trip
- Sick Leave
- Special Leave
- Maternity Leave
- OT
- Annual Leave 18 day/years
- Insurance (Philip insurance/ NSSF)
- Incentive
- KPI Performance
- Training Course (Soft Skill and Hard Skill)
- Training Course (Computer Skill, English Program)
- Allowances (Phone and petrol)


work day: from 8:30am to 5:30pm from Monday to Friday And Saturday till 12:30 noon have twice coffee break a day.



* How to Apply?

Suitable and eligible applicants are encouraged to send their updated resume via email: cast.cambodia@castlab.com.kh 


",,Publish Date：Jan-18-2021,Closing Date：Feb-16-2021,"Contact Information Chim Chandeit  (855) 86 555 163 chim.chandeit@castlab.com.kh No 230AI, Street 273, Phum Toul Kork, Sangkat toul Sangkea, Khan Russey Keo, Phnom Penh, Cambodia. (855) 86 555 163"
230,https://www.camhr.com/a/job/10440017,Sales Executive ,Branch of CAST Laboratories Pte Ltd.,Sales Executive ,Fresh Graduate,~,1,Negotiable ,Male,18 ~ 25,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","Currently our company is looking for a Sale Executive (Can Speak Chinese) for following works:
  1.	To explore ways of improving existing company services and profitability
  2.	To create awareness of the existence of our Branch laboratory in Cambodia
  3.	To perform sale activities, both through telephone calls and personal visits
  4.	To prepare quotation and follow up on the outcome
  5.	To monitor and to achieve the monthly set sales target
  6.	To be aware of the competitors’ trends and the market conditions
  7.	To handle customer’s queries, feedback and complains and to ensure customers’ satisfaction
  8.	To provide weekly sales plan and report to Head of Sales.
","Job Requirements 
  1.	Fresh university student 
  2.	Good communication and interpersonal skill.
  3.	Computer knowledge in Ms. Office (Word, Excel, email & Internet).
  4.	Good command in English and Mandarin Chinese both written and spoken 
  5.	Creative and flexible in work.
  6.	Honest and able to work under pressure.

Work day: from 8:30am to 5:30pm from Monday to Friday and Saturday till 12:30 noon, have twice coffee break a day.



* How to Apply?

Suitable and eligible applicants are encouraged to send their updated resume via email:

cast.cambodia@castlab.com.kh 

",,Publish Date：Jan-18-2021,Closing Date：Feb-16-2021,"Contact Information Chim Chandeit  (855) 86 555 163 chim.chandeit@castlab.com.kh No. 230AI St. 273, Sangkat Toul Sangkea,  Khan Russey Keo, Phnom Penh, Cambodia (855) 86 555 163"
