,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
47,https://www.camhr.com/a/job/10565142,"Senior Officer, Credit Analysis and Approval",SATHAPANA BANK ,"Senior Officer, Credit Analysis and Approval",Senior,2,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Dual approval with Branch manager (If there is any case which is not aligned to approve, Dual approval from Head CAA and Head BMD is required)• Evaluate and provide independent review of credit applications from his/her assigned branch to ensure compliance to the Bank Credit Policy and relevant regulation. Then to make sound recommendations for Management’s approval.• Provide support, guidance and training to RMA/RMO/SRMO regarding loan assessment and credit process as required. • Conduct on-site visits at applicant's business premise/property if suspicious documents / proofs are detected to ensure accuracy information provided to approvers.• Keep proper record of each case and prepare required reports. • Develop and maintain friendly, open, reciprocal working relationship and communication channel with all SATHAPANA BANK team members. • Enforce disciplines necessary for efficiency, good staff morale, and promotion of the SPN's corporate image.• Detect fraud/Fake documents for loan applications coming to the assigned branch.• Perform other task as assigned by team leader at HO and/or management.","• Degree or relevant professional qualification in Business, Accounting, Economics or Management; or with relevant working experience in this area.• Fresh Graduated are encourage.• Sound knowledge of financial services. • Hard-working, commitment and willing to learn new thing with strong commitment. • Good Communication skill and strong team player • Good in verbal and written English.","Sathapana Bank is one of the leading commercial banks in Cambodia with total assets of over US$ 1.5 billion as of November 2019 and has become the second largest branch network in the country with 171 branches and 207 ATMs with cash recycling capability We provide full banking services such as loans, deposits, iBanking, Mobile Banking, debit & credit cards, domestic and foreign remittances, Western Union, trade finance, and other services. In Sathapana Bank, we offer wide range of job opportunities to both fresh graduated and experienced talent. We welcome diversities and continue developing our internal talents from time to time to sustain and support our growth. ",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information HR Department   023/ 081 999 010/ 096 258 0666 job@sathapana.com.kh Phnom Penh No. 83, St. Norodom Blvd., Sangkat Phsar Thmey3, Khan Daun Penh, Phnom Penh, Cambodia  023/ 081 999 010/ 096 258 0666"
48,https://www.camhr.com/a/job/10565143,"Officer, NPL & Loan Written-Off Mgt",SATHAPANA BANK ,"Officer, NPL & Loan Written-Off Mgt",Middle,1,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Create and manage CVM campaigns• Achieve a target of bad debt recovery including non-performing and written-off loans of the branches.• Follow up closely with the targeted default borrowers and conduct assessment of their condition and commitment, reason of default, and alternative source of collection.• Seek necessary supports from HO for solution on challenges, procedure, legal implication, court proceeding, and so on.• Uplift the branch efficiency in loan recovery through daily monitoring the movement of overdue portfolio and collecting activity of each account officer. In addition, to consult and advice account officers the recovery techniques and to provide necessary supports.• Produce own-self report and collecting loan-late reports required from each account officer for review before submitting to HO on timely manner.• Ensure thorough understanding of Sathapana’s credit policy, procedures, and good practice• Perform other tasks required by the line manager.","• Bachelor’s degree in Business Administration, Business Management, Marketing, or other related fields.• At least 3 years of working experience in loan recovery and assessment.• Good knowledge of overall bank’s operational & technical aspects including banking.• Good at English and Microsoft Office (Words, Excel, and PowerPoint).","Sathapana Bank is one of the leading commercial banks in Cambodia with total assets of over US$ 1.5 billion as of November 2019 and has become the second largest branch network in the country with 171 branches and 207 ATMs with cash recycling capability We provide full banking services such as loans, deposits, iBanking, Mobile Banking, debit & credit cards, domestic and foreign remittances, Western Union, trade finance, and other services. In Sathapana Bank, we offer wide range of job opportunities to both fresh graduated and experienced talent. We welcome diversities and continue developing our internal talents from time to time to sustain and support our growth. ",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information HR Department   023/ 081 999 010/ 096 258 0666 job@sathapana.com.kh Phnom Penh No. 83, St. Norodom Blvd., Sangkat Phsar Thmey3, Khan Daun Penh, Phnom Penh, Cambodia  023/ 081 999 010/ 096 258 0666"
49,https://www.camhr.com/a/job/10565144,Teaching Assistant​ ជំនួយការគ្រូបង្រៀន ($250-$300) St. H.E. Chea Sophara,Premium Care Business Consulting,Teaching Assistant​ ជំនួយការគ្រូបង្រៀន ($250-$300) St. H.E. Chea Sophara,Entry Level,1,6,$200-$500,Female ,20 ~ 40,"
          Full Time
        ","
          Education/Training
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Assist Teachers - Prepare teaching materials and documents - Communicate with students - Other Teaching tasks ,- Honest Hard working - Good command of English - Experience working as teaching assistant - Able to work at St. H.E. Chea Sophara - Salary Rank : ​$190-$230- Working Days : Mon-Fri- Time Work : 8am-5pm- Industry : International School,,Publish Date：Aug-04-2023,Closing Date：Aug-11-2023,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
50,https://www.camhr.com/a/job/10565145,"Senior Staff, Corporate Development and Transaction Banking",Foreign Trade Bank of Cambodia (FTB),"Senior Staff, Corporate Development and Transaction Banking",Senior,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Main Duties:- Initiate product papers/procedure/ guideline/workflow, do market survey regularly, and propose business requirements related to core banking system, digital platforms and other technological programs.- Prepare product proposal/memo, pricing list, market report, presentation slide and other relevant back-office tasks.- Propose key competition and value proposition of the bank’s corporate businesses to ensure excellence for customers through banking experiences.- Enhance quality of works through training by quality mentors internally and/or externally.- Build good relationship with relevant stakeholders including management, staff and business partners at all levels to ensure that the bank’s corporate business development working smoothly and having strong supportive from them.- Participate with relevant departments/offices to ensure that corporate products/services are complied with applicable laws and regulations.- Implement other tasks as assigned by line manager.","Skills/Experience- Bachelor’s Degree in Management, Finance and Banking, or related field.- At least 2-3 years of experience in related areas.- Good team member and leader with ability to build up rapport with departments and business units across the bank.- Result-oriented personality with motives to drive and achieve defined targets.- A strong desire to work in a team and deal with challenge.- Good organizational skill, time management, and team building.- High initiative, commitment, good communication and problem-solving skills.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
51,https://www.camhr.com/a/job/10565146,"Manager, Fund Management",SATHAPANA BANK ,"Manager, Fund Management",Middle,1,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Manage investor relationship such as engaging for borrowing fund, arrange for due diligentprocess, process legal documents, disbursement, payment.• Review monthly financial performance reports to ensure the compliance with NBC’s prudentialratio, key covenant for lenders, and other reports for stakeholders.• Manage on short term fund arrangement for inter-bank placement.• Prepare monthly cash flow projections and ALCO package.• Review on the daily fund management related transaction.","• Bachelor’s degree in Accounting, Finance and Banking, or other related fields.• At least 3 years of working experience Finance/Treasury or relevant experience in financial sector.• Honest, hard work, willing to accept the challenge and good communication.• Good at English and Microsoft Office (Words, Excel, and PowerPoint).","Sathapana Bank is one of the leading commercial banks in Cambodia with total assets of over US$ 1.5 billion as of November 2019 and has become the second largest branch network in the country with 171 branches and 207 ATMs with cash recycling capability We provide full banking services such as loans, deposits, iBanking, Mobile Banking, debit & credit cards, domestic and foreign remittances, Western Union, trade finance, and other services. In Sathapana Bank, we offer wide range of job opportunities to both fresh graduated and experienced talent. We welcome diversities and continue developing our internal talents from time to time to sustain and support our growth. ",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information HR Department   023/ 081 999 010/ 096 258 0666 job@sathapana.com.kh Phnom Penh No. 83, St. Norodom Blvd., Sangkat Phsar Thmey3, Khan Daun Penh, Phnom Penh, Cambodia  023/ 081 999 010/ 096 258 0666"
52,https://www.camhr.com/a/job/10565147,"Manager, Branch Performance Management",SATHAPANA BANK ,"Manager, Branch Performance Management",Top,2,2,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Manage and ensure retail banking segment including loan, deposit, other products, and services through branch channels achieving on bank's direction and plan.• Review all branches performance by setup a regular schedule to identify the area for improvement then communicate for action to be taken.• Regularly conduct direct branch visit to identify performance gap and give direct feedback for improvement.• Conduct or provide direct coaching on branch strategy/direction, managing sale pipeline, and other to the branch staff.• Collaborate with relevant functions to develop/review staff incentive scheme, recognition program, and other compensation policy to build a strong performance base culture.","• Bachelor /master’s degree in finance & banking or other related degrees.• Professional Banking qualification required, Good English knowledge.• Experience 5 years in the financial sector.• Strong analytical and managerial skills.• Ability to execute key initiative idea to deliver the satisfaction’s result for the bank. • Excellence in communication skills and ability to work under high pressure.• Strong organizational and administrative skills.• Be positively and good team-work spirit.","Sathapana Bank is one of the leading commercial banks in Cambodia with total assets of over US$ 1.5 billion as of November 2019 and has become the second largest branch network in the country with 171 branches and 207 ATMs with cash recycling capability We provide full banking services such as loans, deposits, iBanking, Mobile Banking, debit & credit cards, domestic and foreign remittances, Western Union, trade finance, and other services. In Sathapana Bank, we offer wide range of job opportunities to both fresh graduated and experienced talent. We welcome diversities and continue developing our internal talents from time to time to sustain and support our growth. ",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information HR Department   023/ 081 999 010/ 096 258 0666 job@sathapana.com.kh Phnom Penh No. 83, St. Norodom Blvd., Sangkat Phsar Thmey3, Khan Daun Penh, Phnom Penh, Cambodia  023/ 081 999 010/ 096 258 0666"
53,https://www.camhr.com/a/job/10565148,Art Club,Zion International School of Phnom Penh,Art Club,Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"ZISPP uses a UK-standards based curriculum with a values-based approach to academic, physical, emotional, and social development for its students. Our teachers are all highly qualified professional native speakers of English with a heart for children, a strong understanding of their needs, and a desire to be a guiding light to the future for each student. They understand well and are deeply committed to their roles as facilitators in bringing the International Primary Curriculum (IPC) to life in the classroom. 

Zion International School of Phnom Penh is an agency of the not-for-profit, NGO Cambodia Jobs Foundation located in Phnom Penh, Cambodia. 

We believe that children learn by doing. They should be actively engaged in discovering, exploring, and doing in order to maximize opportunities for learning and growth",Publish Date：Aug-04-2023,Closing Date：Aug-13-2023,"Contact Information HR Department  087 78 63 63 / 078 63 78 63 / (Telegram: 031 35 33 111) n.vanndet@zispp.org #28, St. 464, Sangkat Toul Tum Poung II, Khan Chamkarmorn, Phnom Penh Phone 023 986 596/ 099 986 597/ 087 986 597, Email: info@zispp.org 087 78 63 63 / 078 63 78 63 / (Telegram: 031 35 33 111)"
54,https://www.camhr.com/a/job/10565149,"Specialist, Digital Marketing","Chip Mong Group Co., Ltd","Specialist, Digital Marketing",~,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Develop campaigns and produce creative contents for the projects and digital platforms to drive engagement on social media.
• Ability to coordinate, develop, execute, and identify new opportunities on social media and communication channels to improve campaign performance.
• Lead the execution of digital campaigns and content development for all Khmer Beverages’ social media platforms.
• Measure and do report on the performance of digital marketing campaigns.
• Work closely and collaborate with cross-functional teams, including brand, event, sales and related teams, to produce engaging contents and contribute toward one objective.
• Identify trends and new features available on social media.
• Perform other duties as assigned.
","• Bachelor’s degree in marketing, communications, or related field
• At least 2 years experiences in digital marketing, branding, or related field.
• Strong understanding on social media platform (Facebook, Instagram, Tik Tok, YouTube, Telegram, …) 
• Good command of English and Khmer both written and verbal communication skill
• Skill in project management
• Willing to learn and promote Khmer Beverages
• Excellent written and verbal communication skills
• Flexible to travel

","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information Sokphouern CHIN HR Manager 095429365 sokphouern.chin@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 095429365"
55,https://www.camhr.com/a/job/10565150,"Senior Staff, Corporate Business Support",Foreign Trade Bank of Cambodia (FTB),"Senior Staff, Corporate Business Support",Senior,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Main Duties: - Provide daily supports, give solutions and assist front line team in Business Division all tasks and/or issues related to customer requirements.- Be responsible to open account(s) for corporate, NGOs, associations, government office and state-owned enterprises, and other institutions.- Be responsible to support all banking transactions through Corporate App.- Participate with Corporate Development team to redevelop and/or to improve products/service/process flow and testing through experiences of problem solving.-Enhance quality of works through training by quality mentors internally and/or externally.- Build good relationship with relevant stakeholders including management, staff and customers at all levels to ensure that the bank’s corporate business development working smoothly and having strong supportive from them.- Participate with relevant departments/offices to ensure that all supports and provided solutions are complied with applicable laws and regulations.-Implement other tasks as assigned by line manager.","Skills/Experience:- Bachelor’s Degree in Management, Finance and Banking, or related field.- At least 2-3 years of experience in related areas.- Good team member and leader with ability to build up rapport with departments and business units across the bank.- Result-oriented personality with motives to drive and achieve defined targets.- A strong desire to work in a team and deal with challenge.- Good organizational skill, time management, and team building.- High initiative, commitment, good communication and problem-solving skills.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
56,https://www.camhr.com/a/job/10565151,"Manager, Operational Risk",SMALL AND MEDIUM ENTERPRISE BANK OF CAMBODIA (SME),"Manager, Operational Risk",Middle,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** JOB OVERVIEWThis role oversee the risk function, aligning it with the business objectives and overall strategic direction of the institution which includes credit risk, operational risk, Risk MIS, and portfolio management along with liquidity and market risk monitoring. Processes include the below activities:• Reports to the CRO• A member of the management team in the Bank• Manages the Operational risk, Risk MIS, and Portfolio management function• Monitor Liquidity and Market risk.** JOB DUTIES & RESPONSIBILITIES:Risk Governance• To lead the Risk Management Department as a centralized function that will provide guidance as well as checks and balances to risk exposure in the businesses.• Implement the operational Risk Management Framework for the Bank and oversee its effective application.• Develop a good / bad bank segmentation model for use in portfolio management activities.• Improve portfolio quality and optimize risk adjusted return dynamics through development of effective portfolio management strategy, including increase / decrease of exposure based on segment performance within the portfolio. • Review of portfolio/ environment indicators and rigorous portfolio stress testing for pre-emptive portfolio strategy development.Policy, MIS and Portfolio Management:• Develop well documented credit policies that support customer relationship deepening and strengthening of portfolio loss coverage, scorecard usage and bureau cut off setting.• Ensure development of high-quality MIS to monitor portfolio shifts and identify risks and opportunities. Ensure MIS decks provide segmentation based on Basel II risk grades and profitability indicators. • Ensure portfolio is managed in an effective manner and regular monitoring of portfolio caps and exposures.Operational Risk Management:• To be the source of reference in facilitating and promoting the understanding of Operational Risk (OR) requirements. Lead and support implementation of OR initiatives within the organization.• Proactively communicate with the Unit heads and BORM (Board of Operational Risk Management) on operational risk issues. Escalate significant events to Unit Head /BORM as appropriate.• Coordinate and consolidate operational risk and loss reporting of the Bank for the reporting to the Managements and the Committee. Ensure data accuracy and completeness.• Design and implement control measures and monitoring plans for compliance and operational risk management.  Ensure effectiveness of controls for compliance monitoring and risk management.• Undertake and/or coordinate periodic business monitoring (self-assessment) activities within the Business Unit and escalate findings and or breaches to Business functions, when they occur.• Develop, maintain (update) the Business Continuity Plan including business recovery strategy. • Plan and conduct BCP exercise for all units in Credit including the development of exercise plans, scripts, scenarios and documentation.• Plan and roll out BCP related training & briefing to raise awareness of Business Continuity planning issues within Risk Management.People and Organization:• Employ, engage and retain high quality people. Identify critical talent and succession gaps in the function and develop appropriate plans/strategies to ensure continuity.• Define an organization structure aligned and scaled to the risk control needs of the Bank, balancing regulatory & local requirements as necessary.• Set and monitor job descriptions and objectives for direct reports and provide feedback and rewards in line with their performance against those responsibilities and objectives.• Any duties that may be assigned by the bank from time to time.","PERSON SPECIFICATION KNOWLEDGE & EXPERIENCES:• The successful candidate is expected to have a good university degree from a recognized institution. An MBA and relevant professional affiliation would be ideal. • The professional would likely come with more than 5-10 years of experience in related areas and is a seasoned manager and administrator.• The individual would have broad exposure and knowledge of the overall risk management function • In-depth experience in credit risk, operational risk, and portfolio management will be desirable. • Experience in leading and managing a team.SKILLS & ABILITIES:• Be a good team player with a sense of responsibility and adaptability;• Be good at data manipulation with Power query, power BI, Pivot, and SQL/ORACLE.• High proficiency in English knowledge;• Ability prioritize, multi-task, and work well under pressure to meet deadlines;• Skills in managing, communicating, reporting, solving problems, and interpersonal skills.• High committed, confident, and talent to work.• Ability to develop the banking operations policies and procedures and translate into actions.",,Publish Date：Aug-04-2023,Closing Date：Aug-04-2023,"Contact Information Talent Acquisition Unit HR Manager 093768111 recruitment@smebankcambodia.com.kh MEF Business Development Center, OCIC Street, Khan Chraoy Chongvar, Phnom Penh, Cambodia.  093768111"
57,https://www.camhr.com/a/job/10565156,行政助理,Lixin Group,行政助理,~,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Real Estate
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ",1. 协助行政后勤综合协调工作2. 管理档案资料3. 协助接待客户、介绍项目,1. 柬语、中文2. 男女不限、会 Office 软件3. 学习能力强,"LIXIN Group has deep rooted in Cambodia, and possessed great strength in development, planning and service. We start with excellent construction vision, establish many great construction projects that bloom on this land. Also, respond accordingly to the government’s development policies, and massive infrastructure and transportation projects, LIXIN Group made national urban planning for the next ten years, twenty years, and even thirty years. Through local constructions, we can attract more business or investors to come to Cambodia, and thereby accelerate the prosperity speed of Cambodia. In addition to real estate development industry, LIXIN Construction is diversified, which includes business property, tourism property. We adhered to all-comprehensive and international mindset in order to promote Cambodia construction industry which would make the world stunned.利鑫集团深入柬埔寨多年，拥有开发、规划、招商及国际物管等稳健的产业实力。以卓越建设视野为先导，聚集城市圈带的发展战略，并因应官方的开发计划、各地大型交通建设，拓展出全国未来十年、二十年、乃至三十年后的阶段性城市新兴规划，我们力争成为城市中心的缔造者。 利鑫集团希望，透过在地建设，能为各城市吸引更多国际商贸企业进驻，连带提升就业机会、促进人口成长，进而加速城市的繁荣脚步，因此，除了地产开发，我们旗下建设事业更含括商业地产、旅游地产等多元面相，秉持全方位、国际化思维，力求让柬埔寨建设进入崭新的境界，成为令世界赞叹的高端产业象征。Company Video 公司影片https://www.lixin-kh.com/cn/news_videoFacebookhttps://www.facebook.com/KhLiXin",Publish Date：Aug-04-2023,Closing Date：Aug-24-2023,"Contact Information Sam HR Manager 010718789 hq.hr@lixingroup.com Phnom Penh #C3, Street 169, Sangkat Veal Vong, Khan 7 Makara, Phnom Penh. 010718789"
58,https://www.camhr.com/a/job/10565157,Warehouse Officer ,CHIP MONG INSEE CEMENT CORPORATION,Warehouse Officer ,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Poipet
        ","- Maintain a process for returns. Manage a defined area in the storeroom for returns/credits. This area will include out of dates, damaged and un-saleable goods. 
- Maintain the storeroom and the allocation of space for stock. 
- Have a good stock recording skill to ensure accurate stock management.

* Deadline: 31st,  August,  2023","- Bachelor Association business relate field with specialization in Transportation 
- Minimum 2-5 of stock control, high prefer with experience of customer clearance
- Microsoft Office programs, especially EXCEL program
- Good in both spoken and written English and Khmer
- Self-initiative, people oriented and strong leadership skill.
- Good planning & organizing skills. 

* Remunerations:

- CMIC provide very attractive competitive remuneration and fringe benefits including, accommodation or housing allowance (for job base in Kampot), meal allowance, 13th month salary, performance bonus, insurance (GPA, H&S and Life Insurance), Outpatient medical claim, pension fund, and a lot of other benefits.We provide opportunities to get training both local & overseas and as well as have a long term career and good career development opportunities within the company.

* How to Apply:

- If you are interested please send your CV and Cover letter to career@chipmonginsee.com
address: ANINA Building – 2nd floor, Street 271, Sangkat Boeung Tumpun,Meanchey District, Phnom Penh Cambodia. 
Or Kampot : Preytapret Village, Sdechkongkanglek Commune, Banteay Meas District, Kampot Province, Cambodia.

* Notice:

- The submitted documents will be not returned.
Reach us on 086 555 174 / 095 888 451.


","CMIC is a joint venture between Cambodia and International company under name Chip Mong Insee Cement Corporation (CMIC).
Our Business is to build the plant and produce cement brand name INSEE.
If you are dynamic, ambitious, motivated, working smart with an efficiency and effectiveness by challenges, we would like to hear from you!
Become a part of our team and you will be one of the “most modern state of the art cement plant in Cambodia”.
We offer great careers and learning opportunities, plus competitive benefits.
",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information HR Department   086 555 174 / Telegram 070 714172 / 069 333 475 career@chipmonginsee.com Anina Building 2nd Floor, No.240, Street 271,Phnom Penh,Cambodia 086 555 174 / Telegram 070 714172 / 069 333 475"
59,https://www.camhr.com/a/job/10565158,Marketing Manager - Volvo,"HGB Group Co,. Ltd",Marketing Manager - Volvo,Middle,3,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• To achieve the KPI which is targeting (unit deliver, prospective, and strong follow up) which is assigned by supervisor or manager as weekly/monthly/yearly.
• Visiting outside potential prospects and sell brand new vehicle to meet set target
• Updating customer’s profile in the system, preparing and submitting reports to Sales Manager
• Building good brand image of the company and product in the market
• Reporting on current market situation and competitor's activities
• Attending team meeting and contributing to team effort by accomplishing related results as needed.
• Reviewing own sales performance, aiming to meet or exceed targets
• Maintaining and developing relationship with existing customers via meeting, telephone call and email.
• Reporting / planning by weekly and monthly which assigned by supervisor or manager.
• Other tasks assigned by manager","• Bachelor Degree of Business administration or related fields.
• Both males & female
• 1-2 years’ experiences in marketing field
• Knowledgeable about cars accessories and specifications.
• Good command in English communication
• Be able to use Microsoft word & Excel and Microsoft Outlook
• Easy-going, humble and Friendly
","HGB Group is a private local Cambodian investment and holding company specializing in automotive, F&B, retail and luxury goods by bringing internationally renowned brands to the country.",Publish Date：Aug-04-2023,Closing Date：Sep-03-2023,"Contact Information HR Volvo  099 68 85 68 sovannsamdy.sok@hgbgroup.com No. 37-39 Preah Monireth Blvd. Sangkat Veal Vong, Khan 7 Makara, Phnom Penh, Cambodia. 099 68 85 68"
