,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
124,https://www.camhr.com/a/job/10561349,Restaurant Operation Director,"UG Marketing Republic Co., Ltd",Restaurant Operation Director,Senior,3,1,$500-$999,Male/Female,23 ~ 35,"
          Full Time
        ","
          Catering/Restaurant
        ","
          Advertising/Media/Publishing/Printing
        ","
          No limitations
        ","
          Japanese-- Good English-- Good
        ","
          Phnom Penh
        ","We are preparing new business field.Operating Japanese Restaurants.In the early next year, we will have more than 3 restaurants to operate.Direction all stores operation.Staff managementQuality keepingSales ManagementDaily and Monthly reportAttract customersCustomers satisfactionsWorking time：Full timeHoliday：Sunday",-Can communicate with managements in English or Japanese.-A minimum of 3 years of experience working in the restaurant industry or at least 1 year of experience as a restaurant manager.-Has display a strong desire to succeed.-Aspire to become executives or entrepreneurs in the future.-Good integrity and able to maintain business confidentiality.,"We are a Japanese advertising company such as events and any projects organizing.From the end of this year, we are planning to operate Japanese restaurants.",Publish Date：Jun-19-2023,Closing Date：Jul-04-2023,"Contact Information Kiyono Operation Director 855964468020 info@ugrepublic.com Phnom Penh 3F, Factory Phnom Penh, Meanchey, Phnom Penh 855964468020"
125,https://www.camhr.com/a/job/10561350,Senior Tax Officer,SVI (AEC) Company Limited ,Senior Tax Officer,Middle,1,1,$500-$999,Male/Female,25 ~ 35,"
          Full Time
        ","
          Audit/Taxation
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          Thai-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor Degree or Professional Degree in Tax Accountant or Related Flied - Fluently In Thai Language- At least 1 years of experience in Tax , Accountant or related field- Ability to work with confidential and classified information - Flexible and be able to work under pressure - Good in communication ","SVI, A global Electronics Manufacturing Services (EMS) provider of full turnkey PCBA and box-build contract manufacturing services. The Company HQ based in Thailand and our new Factory in PPSEZ economic zone (12 KM from International Airport) in Phnom Penh, Cambodia.  We serve several top tier International companies, mostly in the industrial and professional electronic equipment sectors.

We are well positioned for growth with our regional presence that enables manufacturing excellence through a network of facilities situated in key markets & geographies that in turn provide its customers with the resources, technology and capacity to optimize their operations and cost.
",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information HR Department   069 666 427 (Telegram Available) recruitment.aec@svi.co.th Phnom Penh National Road 4, Phnom Penh CAMBODIA 069 666 427 (Telegram Available)"
126,https://www.camhr.com/a/job/10561351,Senior Talent Acquisition Officer,SVI (AEC) Company Limited ,Senior Talent Acquisition Officer,Entry Level,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s Degree in Management or other related fields.
- At least 3 years of experience in recruitment, HR or related field.
- Ability to work with confidential and classified information.
- Good at Excel, Word, and PowerPoint.
- Good in written communication, and report-writing skills in English.
- Have a growth mindset with positive attitude. 

For more information,
- Telegram: 069 666 427 (Telegram Available)
- Email: Recruitment.AEC@svi.co.th
- Facebook: https://bit.ly/3TYU5dC
- More Job: https://bit.ly/3Bf9yj7
","SVI, A global Electronics Manufacturing Services (EMS) provider of full turnkey PCBA and box-build contract manufacturing services. The Company HQ based in Thailand and our new Factory in PPSEZ economic zone (12 KM from International Airport) in Phnom Penh, Cambodia.  We serve several top tier International companies, mostly in the industrial and professional electronic equipment sectors.

We are well positioned for growth with our regional presence that enables manufacturing excellence through a network of facilities situated in key markets & geographies that in turn provide its customers with the resources, technology and capacity to optimize their operations and cost.
",Publish Date：Jun-19-2023,Closing Date：Jul-03-2023,"Contact Information HR Department   069 666 427 (Telegram Available) recruitment.aec@svi.co.th Phnom Penh National Road 4, Phnom Penh CAMBODIA 069 666 427 (Telegram Available)"
127,https://www.camhr.com/a/job/10561352,Production Supervisor (Open for Local and Expat),SVI (AEC) Company Limited ,Production Supervisor (Open for Local and Expat),Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Manufacturing
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Cantonese-- Excellent
        ","
          Phnom Penh
        ","- Led a team line leader and operator to achieve the quality of product, which meet specified quality levels at the lowest cost within the scheduled time.
- Guide and instruct line leader, and operator to work under the manufacturing package.
- Make high morale and motivate her / his subordinates to achieve company objectives.
- Control direct/indirect material usage.
- Improve productivity yield, and improve operator’s effectiveness through exemplary leadership and teamwork.
- Maximize the utilization of manpower tooling and space to achieve high productivity.
- Maintain and improve product line performance by working with support groups.
- Ensure that training is enough provided for operators and other sub-ordinates.
- Maintain discipline of subordinates in accordance with the company’s policy, rules, and regulation
- Identify, solve and report the problem which affects the product's productivity and quality.
- Evaluate and review the job performance of subordinators.
- Perform as superior assigned.
","- Bachelor’s degree in Technical electronics or related fields.
- At least 3 years experience in EMS or manufacturing.
- Good at Excel, Word, and PowerPoint.
- Good in written communication, and report-writing skills in English.
- Good communication & Influencing- The ability to express ideas & thoughts clearly and effectively with a diverse range of people and use well-reasoned arguments to convince and persuade to achieve a win-win solution.
- Good decision-making & Solution Orientation-Ability to ensure the achievement of tangible results by timely planning, evaluation, and using the information available to make a timely decision.

For more information,
- Telegram: 069 666 427 (Telegram Available)
- Email: Recruitment.AEC@svi.co.th
- Facebook: https://bit.ly/3TYU5dC 
- More Job: https://bit.ly/3Bf9yj7

","SVI, A global Electronics Manufacturing Services (EMS) provider of full turnkey PCBA and box-build contract manufacturing services. The Company HQ based in Thailand and our new Factory in PPSEZ economic zone (12 KM from International Airport) in Phnom Penh, Cambodia.  We serve several top tier International companies, mostly in the industrial and professional electronic equipment sectors.

We are well positioned for growth with our regional presence that enables manufacturing excellence through a network of facilities situated in key markets & geographies that in turn provide its customers with the resources, technology and capacity to optimize their operations and cost.
",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information HR Department   069 666 427 (Telegram Available) recruitment.aec@svi.co.th Phnom Penh National Road 4, Phnom Penh CAMBODIA 069 666 427 (Telegram Available)"
128,https://www.camhr.com/a/job/10561353,EHS officer,SVI (AEC) Company Limited ,EHS officer,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s degree of mechanical/ Electrical Engineering or any related engineer degree of any discipline.- 1-2 yeas’ experience with Environmental Health safety compliance- Able to work under pressure- Word, Excel, PowerPoint, Auto Cad, Internet, and Email- Good English speaking and listenFor more information,- Telegram: 069 666 427 (Telegram Available)- Email: Recruitment.AEC@svi.co.th- Facebook: https://bit.ly/3TYU5dC- More Job: https://bit.ly/3Bf9yj7","SVI, A global Electronics Manufacturing Services (EMS) provider of full turnkey PCBA and box-build contract manufacturing services. The Company HQ based in Thailand and our new Factory in PPSEZ economic zone (12 KM from International Airport) in Phnom Penh, Cambodia.  We serve several top tier International companies, mostly in the industrial and professional electronic equipment sectors.

We are well positioned for growth with our regional presence that enables manufacturing excellence through a network of facilities situated in key markets & geographies that in turn provide its customers with the resources, technology and capacity to optimize their operations and cost.
",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information HR Department   069 666 427 (Telegram Available) recruitment.aec@svi.co.th Phnom Penh National Road 4, Phnom Penh CAMBODIA 069 666 427 (Telegram Available)"
129,https://www.camhr.com/a/job/10561354,ជាងទឹក​ និងភ្លើង,"Naki Group Co., Ltd",ជាងទឹក​ និងភ្លើង,Entry Level,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Hotel/Hospitality
        ","
          Associate Degree
        ","
          Khmer-- Fair
        ","
          Phnom Penh
        ","លក្ខខណ្ឌការងារ

  • ត្រូវចេះ និងយល់ពីមេកានិច ទឹក និងភ្លើង
  • ចេះជួសជុលម៉ាស៊ីនត្រជាក់ ម៉ាស៊ីនភ្លើង
  • អនុវត្តន៏ការងារផ្សេងៗទៀតទៅតាមការស្នើរសុំរបស់ថ្នាក់លើ



","• អត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀតរួមមាន៖ ថ្លៃអាហារថ្ងៃត្រង់, ការធានារ៉ាប់រងសុខភាព និងគ្រោះថ្នាក់, ប្រាក់រង្វាន់លើកទឹកចិត្តប្រចាំខែ និងប្រចាំឆ្នាំ, ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ, ការបណ្តុះបណ្តាលជំនាញបុគ្គលិក, កម្មវិធីជប់លៀង និងដំណើរកំសាន្តប្រចាំឆ្នាំរបស់បុគ្គលិក និងអត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀត

• សូមដាក់ពាក្យតាមរយៈ Email: hr@nakigroup.com ឬប្រព័ន្ធតេឡេក្រាម 081 99 09 59 / 076 2222 769","Since 2013, Naki Group has grown from a local real estate and property management firm into an investment firm focused on developing the Indo-China belt. With representation in Singapore and Seattle, the Group invests in our 3 key pillars of property development, realty services, and hospitality management.

As a developer, Naki Group has completed Silvertown Metropolitan, a 111-unit condominium in 2014, Woodland Residences, an 84-unit luxury villa gated community to be completed in 2022, and Agile Sky Residence, a 44-storey condominium to be completed in 2022.

As a property management firm, Naki Group have served Silvertown Metropolitan, Woodland Residences, Agile Showroom, TK Avenue Community Mall and The One Mall. In addition to managing medium to large projects, our property management services extend to those smaller shops who require janitorial, pest control and sanitization services.

As a hospitality services provider, Naki Group has maintained a high quality standards of stay to our tenants. From long stay to short stay, we ensure enjoyable accommodation coupled with services of convenience.

Now as a growing real estate company, Naki Group is determined to reach out to larger domestic and overseas projects. On a larger scale, investors both financial and expertise will play a large role in achieving the goal of higher and faster returns to our partners.",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information Human Resource   081 990 959 hr@nakigroup.com Phnom Penh 22nd Floor, Diamond Twin Tower, Koh Pich, Sangkat Tonle Bassac Khan Chamkamorn, Phnom Penh Cambodia 081 990 959"
130,https://www.camhr.com/a/job/10561355,ជាងជួសជុល,"Naki Group Co., Ltd",ជាងជួសជុល,Entry Level,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Hotel/Hospitality
        ","
          Associate Degree
        ","
          ~
        ","
          Phnom Penh
        ","• សំអាត និងថែរទាំម៉ាស៊ីនត្រជាក់របស់សណ្ឋាគារទៅតាមកាលវិភាគដែលបានកំណត់ ឬតាមការស្នើរសុំរបស់ថ្នាក់លើ
• ស្វែងរកមូលហេតុដែលខូច និងជួសជុលម៉ាស៊ីនត្រជាក់
• តម្លើង និងជួសជុលម៉ាស៊ីនត្រជាក់ទូរទៅ
• តម្លើង និងជួសជុលប្រព័ន្ធភ្លើង ឬអំពូលភ្លើងក្នុងសណ្ឋាគារ
• អនុវត្តន៏ការងារផ្សេងៗទៀតទៅតាមការស្នើរសុំរបស់ថ្នាក់លើ

• អត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀតរួមមាន៖ ថ្លៃអាហារថ្ងៃត្រង់, ការធានារ៉ាប់រងសុខភាព និងគ្រោះថ្នាក់, ប្រាក់រង្វាន់លើកទឹកចិត្តប្រចាំខែ និងប្រចាំឆ្នាំ, ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ, ការបណ្តុះបណ្តាលជំនាញបុគ្គលិក, កម្មវិធីជប់លៀង និងដំណើរកំសាន្តប្រចាំឆ្នាំរបស់បុគ្គលិក និងអត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀត","• ធ្លាប់សិក្សាវគ្គបណ្តុះបណ្តាលបច្ចេកទេស ឬជំនាញវិស្វកម្មអេឡិចត្រូនិច
• ត្រូវមានបទពិសោធន៍ដែលពាក់ព័ន្ធនឹងគ្រឿងអេឡិចត្រូនិច និងម៉ាស៊ីនត្រជាក់យ៉ាងតិច១ឆ្នាំ
• ត្រូវមានទំនាក់ំនងល្អ អាចដោះស្រាយបញ្ហាបានលឿន ខិតខំធ្វើការ មានភាពស្មោះត្រង់ និងគោរពថ្នាក់លើ
• អាចធ្វើការថ្ងៃសៅរ៍-អាទិត្យ ឬថ្ងៃបុណ្យជាតិបាន (ផ្លាស់ប្តូរថ្ងៃសម្រាកបុណ្យជាតិទៅថ្ងៃផ្សេងបាន)
• សូមដាក់ពាក្យតាមរយៈ Email: hr@nakigroup.com ឬប្រព័ន្ធតេឡេក្រាម 081 99 09 59 / 076 2222 769","Since 2013, Naki Group has grown from a local real estate and property management firm into an investment firm focused on developing the Indo-China belt. With representation in Singapore and Seattle, the Group invests in our 3 key pillars of property development, realty services, and hospitality management.

As a developer, Naki Group has completed Silvertown Metropolitan, a 111-unit condominium in 2014, Woodland Residences, an 84-unit luxury villa gated community to be completed in 2022, and Agile Sky Residence, a 44-storey condominium to be completed in 2022.

As a property management firm, Naki Group have served Silvertown Metropolitan, Woodland Residences, Agile Showroom, TK Avenue Community Mall and The One Mall. In addition to managing medium to large projects, our property management services extend to those smaller shops who require janitorial, pest control and sanitization services.

As a hospitality services provider, Naki Group has maintained a high quality standards of stay to our tenants. From long stay to short stay, we ensure enjoyable accommodation coupled with services of convenience.

Now as a growing real estate company, Naki Group is determined to reach out to larger domestic and overseas projects. On a larger scale, investors both financial and expertise will play a large role in achieving the goal of higher and faster returns to our partners.",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information Human Resource   081 990 959 hr@nakigroup.com 22nd Floor, Diamond Twin Tower, Koh Pich, Sangkat Tonle Bassac Khan Chamkamorn, Phnom Penh Cambodia 081 990 959"
131,https://www.camhr.com/a/job/10561356,Customer Service,"Naki Group Co., Ltd",Customer Service,Entry Level,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Hotel/Hospitality
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor degree in Administrative or related field
- Experience in customer service or cashier is a plus
- Able to speak English, can speak Chinses is a plus
- Able to use computer Microsoft office and email

-​ វេនធ្វើការ៖ ម៉ោង០៧:០០ព្រឹក ដល់ ០៤:០០រសៀល, ម៉ោង០១:០០រសៀល ដល់ ១០:០០យប់, ម៉ោង១០:០០យប់ ដល់ ០៧:០០ព្រឹក
- អត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀតរួមមាន៖ ថ្លៃអាហារថ្ងៃត្រង់, ថ្លៃធ្វើការវេនយប់, ការធានារ៉ាប់រងសុខភាព និងគ្រោះថ្នាក់, ប្រាក់រង្វាន់លើកទឹកចិត្តប្រចាំខែ និងប្រចាំឆ្នាំ, ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ, ការបណ្តុះបណ្តាលជំនាញបុគ្គលិក, កម្មវិធីជប់លៀង និងដំណើរកំសាន្តប្រចាំឆ្នាំរបស់បុគ្គលិក និងអត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀត","Since 2013, Naki Group has grown from a local real estate and property management firm into an investment firm focused on developing the Indo-China belt. With representation in Singapore and Seattle, the Group invests in our 3 key pillars of property development, realty services, and hospitality management.

As a developer, Naki Group has completed Silvertown Metropolitan, a 111-unit condominium in 2014, Woodland Residences, an 84-unit luxury villa gated community to be completed in 2022, and Agile Sky Residence, a 44-storey condominium to be completed in 2022.

As a property management firm, Naki Group have served Silvertown Metropolitan, Woodland Residences, Agile Showroom, TK Avenue Community Mall and The One Mall. In addition to managing medium to large projects, our property management services extend to those smaller shops who require janitorial, pest control and sanitization services.

As a hospitality services provider, Naki Group has maintained a high quality standards of stay to our tenants. From long stay to short stay, we ensure enjoyable accommodation coupled with services of convenience.

Now as a growing real estate company, Naki Group is determined to reach out to larger domestic and overseas projects. On a larger scale, investors both financial and expertise will play a large role in achieving the goal of higher and faster returns to our partners.",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information Human Resource   081 990 959 hr@nakigroup.com 22nd Floor, Diamond Twin Tower, Koh Pich, Sangkat Tonle Bassac Khan Chamkamorn, Phnom Penh Cambodia 081 990 959"
132,https://www.camhr.com/a/job/10561357,Customer Service,"Naki Group Co., Ltd",Customer Service,Entry Level,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Hotel/Hospitality
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor degree in Administrative or related field
- Experience in customer service or cashier is a plus
- Able to speak English, can speak Chinses is a plus
- Able to use computer Microsoft office and email

-​ វេនធ្វើការ៖ ម៉ោង០៧:០០ព្រឹក ដល់ ០៤:០០រសៀល, ម៉ោង០១:០០រសៀល ដល់ ១០:០០យប់, ម៉ោង១០:០០យប់ ដល់ ០៧:០០ព្រឹក
- អត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀតរួមមាន៖ ថ្លៃអាហារថ្ងៃត្រង់, ថ្លៃធ្វើការវេនយប់, ការធានារ៉ាប់រងសុខភាព និងគ្រោះថ្នាក់, ប្រាក់រង្វាន់លើកទឹកចិត្តប្រចាំខែ និងប្រចាំឆ្នាំ, ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ, ការបណ្តុះបណ្តាលជំនាញបុគ្គលិក, កម្មវិធីជប់លៀង និងដំណើរកំសាន្តប្រចាំឆ្នាំរបស់បុគ្គលិក និងអត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀត","Since 2013, Naki Group has grown from a local real estate and property management firm into an investment firm focused on developing the Indo-China belt. With representation in Singapore and Seattle, the Group invests in our 3 key pillars of property development, realty services, and hospitality management.

As a developer, Naki Group has completed Silvertown Metropolitan, a 111-unit condominium in 2014, Woodland Residences, an 84-unit luxury villa gated community to be completed in 2022, and Agile Sky Residence, a 44-storey condominium to be completed in 2022.

As a property management firm, Naki Group have served Silvertown Metropolitan, Woodland Residences, Agile Showroom, TK Avenue Community Mall and The One Mall. In addition to managing medium to large projects, our property management services extend to those smaller shops who require janitorial, pest control and sanitization services.

As a hospitality services provider, Naki Group has maintained a high quality standards of stay to our tenants. From long stay to short stay, we ensure enjoyable accommodation coupled with services of convenience.

Now as a growing real estate company, Naki Group is determined to reach out to larger domestic and overseas projects. On a larger scale, investors both financial and expertise will play a large role in achieving the goal of higher and faster returns to our partners.",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information Human Resource   081 990 959 hr@nakigroup.com 22nd Floor, Diamond Twin Tower, Koh Pich, Sangkat Tonle Bassac Khan Chamkamorn, Phnom Penh Cambodia 081 990 959"
133,https://www.camhr.com/a/job/10561358,Barista (អ្នកធ្វើភេសជ្ជៈ),"Naki Group Co., Ltd",Barista (អ្នកធ្វើភេសជ្ជៈ),Entry Level,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Hotel/Hospitality
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- ត្រូវទទួលខុសត្រូវក្នុងការធ្វើភេសជ្ជៈគ្រប់ប្រភេទទៅតាមការបញ្ជាទិញរបស់អតិថិជន ឬថ្នាក់លើ
- ត្រូវទទួលខុសត្រូវក្នុងការទូរទាត់ប្រាក់របស់អតិថិជន និងផ្ទៀងផ្ទាត់ជាមួយវិក័យបត្រចំណាយឲ្យបានត្រឹមត្រូវ
- ត្រូវប្រាកដថាបរិវេណការងារស្អាត មានអនាម័យ និងមានផាសុខភាពជានិច្ច
- ត្រូវអនុវត្តន៍ការងារផ្សេងៗទៀតទៅតាមការស្នើរសុំរបស់ថ្នាក់លើ
- ត្រូវមានទំនាក់ំនងល្អ ខិតខំធ្វើការ មានភាពស្មោះត្រង់ គោរពវិន័យ និងគោរពថ្នាក់លើ
- វេនធ្វើការ៖ ម៉ោង០៦:០០ព្រឹក ដល់ ០៣:០០រសៀល និងម៉ោង០២:០០រសៀល ដល់ ១១:០០យប់

- អត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀតរួមមាន៖ ថ្លៃអាហារថ្ងៃត្រង់, ថ្លៃធ្វើ្កការវេនយប់, ការធានារ៉ាប់រងសុខភាព និងគ្រោះថ្នាក់, ប្រាក់រង្វាន់លើកទឹកចិត្តប្រចាំខែ និងប្រចាំឆ្នាំ, ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ, ការបណ្តុះបណ្តាលជំនាញបុគ្គលិក, កម្មវិធីជប់លៀង និងដំណើរកំសាន្តប្រចាំឆ្នាំរបស់បុគ្គលិក និងអត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀត","- អាចធ្វើការផ្លាស់ប្ដូរវេនបានតាមការរៀបចំ និងការស្នើសុំរបស់ថ្នាក់លើ
- អាចធ្វើការថ្ងៃសៅរ៍-អាទិត្យ ឬថ្ងៃបុណ្យជាតិបាន (ផ្លាស់ប្តូរថ្ងៃសម្រាកបុណ្យជាតិទៅថ្ងៃផ្សេងបាន)
- ប្រសិនបើមានបទពិសោធន៍ក្នុងផ្នែកសេវាកម្មអតិថិជន ផ្នែកភេសជ្ជៈ ឬផ្នែកគិតប្រាក់កាន់តែប្រសើរ
- សូមដាក់ពាក្យតាមរយៈ Email: hr@nakigroup.com ឬប្រព័ន្ធតេឡេក្រាម 081 99 09 59 / 076 2222 769","Since 2013, Naki Group has grown from a local real estate and property management firm into an investment firm focused on developing the Indo-China belt. With representation in Singapore and Seattle, the Group invests in our 3 key pillars of property development, realty services, and hospitality management.

As a developer, Naki Group has completed Silvertown Metropolitan, a 111-unit condominium in 2014, Woodland Residences, an 84-unit luxury villa gated community to be completed in 2022, and Agile Sky Residence, a 44-storey condominium to be completed in 2022.

As a property management firm, Naki Group have served Silvertown Metropolitan, Woodland Residences, Agile Showroom, TK Avenue Community Mall and The One Mall. In addition to managing medium to large projects, our property management services extend to those smaller shops who require janitorial, pest control and sanitization services.

As a hospitality services provider, Naki Group has maintained a high quality standards of stay to our tenants. From long stay to short stay, we ensure enjoyable accommodation coupled with services of convenience.

Now as a growing real estate company, Naki Group is determined to reach out to larger domestic and overseas projects. On a larger scale, investors both financial and expertise will play a large role in achieving the goal of higher and faster returns to our partners.",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information Human Resource   081 990 959 hr@nakigroup.com 22nd Floor, Diamond Twin Tower, Koh Pich, Sangkat Tonle Bassac Khan Chamkamorn, Phnom Penh Cambodia 081 990 959"
134,https://www.camhr.com/a/job/10561359,Barista (អ្នកធ្វើភេសជ្ជៈ),"Naki Group Co., Ltd",Barista (អ្នកធ្វើភេសជ្ជៈ),Entry Level,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Hotel/Hospitality
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- ត្រូវទទួលខុសត្រូវក្នុងការធ្វើភេសជ្ជៈគ្រប់ប្រភេទទៅតាមការបញ្ជាទិញរបស់អតិថិជន ឬថ្នាក់លើ
- ត្រូវទទួលខុសត្រូវក្នុងការទូរទាត់ប្រាក់របស់អតិថិជន និងផ្ទៀងផ្ទាត់ជាមួយវិក័យបត្រចំណាយឲ្យបានត្រឹមត្រូវ
- ត្រូវប្រាកដថាបរិវេណការងារស្អាត មានអនាម័យ និងមានផាសុខភាពជានិច្ច
- ត្រូវអនុវត្តន៍ការងារផ្សេងៗទៀតទៅតាមការស្នើរសុំរបស់ថ្នាក់លើ
- ត្រូវមានទំនាក់ំនងល្អ ខិតខំធ្វើការ មានភាពស្មោះត្រង់ គោរពវិន័យ និងគោរពថ្នាក់លើ
- វេនធ្វើការ៖ ម៉ោង០៦:០០ព្រឹក ដល់ ០៣:០០រសៀល និងម៉ោង០២:០០រសៀល ដល់ ១១:០០យប់

- អត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀតរួមមាន៖ ថ្លៃអាហារថ្ងៃត្រង់, ថ្លៃធ្វើ្កការវេនយប់, ការធានារ៉ាប់រងសុខភាព និងគ្រោះថ្នាក់, ប្រាក់រង្វាន់លើកទឹកចិត្តប្រចាំខែ និងប្រចាំឆ្នាំ, ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ, ការបណ្តុះបណ្តាលជំនាញបុគ្គលិក, កម្មវិធីជប់លៀង និងដំណើរកំសាន្តប្រចាំឆ្នាំរបស់បុគ្គលិក និងអត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀត","- អាចធ្វើការផ្លាស់ប្ដូរវេនបានតាមការរៀបចំ និងការស្នើសុំរបស់ថ្នាក់លើ
- អាចធ្វើការថ្ងៃសៅរ៍-អាទិត្យ ឬថ្ងៃបុណ្យជាតិបាន (ផ្លាស់ប្តូរថ្ងៃសម្រាកបុណ្យជាតិទៅថ្ងៃផ្សេងបាន)
- ប្រសិនបើមានបទពិសោធន៍ក្នុងផ្នែកសេវាកម្មអតិថិជន ផ្នែកភេសជ្ជៈ ឬផ្នែកគិតប្រាក់កាន់តែប្រសើរ
- សូមដាក់ពាក្យតាមរយៈ Email: hr@nakigroup.com ឬប្រព័ន្ធតេឡេក្រាម 081 99 09 59 / 076 2222 769","Since 2013, Naki Group has grown from a local real estate and property management firm into an investment firm focused on developing the Indo-China belt. With representation in Singapore and Seattle, the Group invests in our 3 key pillars of property development, realty services, and hospitality management.

As a developer, Naki Group has completed Silvertown Metropolitan, a 111-unit condominium in 2014, Woodland Residences, an 84-unit luxury villa gated community to be completed in 2022, and Agile Sky Residence, a 44-storey condominium to be completed in 2022.

As a property management firm, Naki Group have served Silvertown Metropolitan, Woodland Residences, Agile Showroom, TK Avenue Community Mall and The One Mall. In addition to managing medium to large projects, our property management services extend to those smaller shops who require janitorial, pest control and sanitization services.

As a hospitality services provider, Naki Group has maintained a high quality standards of stay to our tenants. From long stay to short stay, we ensure enjoyable accommodation coupled with services of convenience.

Now as a growing real estate company, Naki Group is determined to reach out to larger domestic and overseas projects. On a larger scale, investors both financial and expertise will play a large role in achieving the goal of higher and faster returns to our partners.",Publish Date：Jun-19-2023,Closing Date：Jul-19-2023,"Contact Information Human Resource   081 990 959 hr@nakigroup.com 22nd Floor, Diamond Twin Tower, Koh Pich, Sangkat Tonle Bassac Khan Chamkamorn, Phnom Penh Cambodia 081 990 959"
