,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
210,https://www.camhr.com/a/job/10567239,Bancassurance Sales Manager,Etiqa Life Insurance (Cambodia) Plc.,Bancassurance Sales Manager,Middle,5,2,Negotiable ,Male/Female,22 ~ 30,"
          Full Time
        ","
          Sales
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Key Responsibilities: 1.	Formulate business strategy and plans to support expected business growth financially (both short and long-term).2.	Lead, support and manage life insurance advisors/leader, and be accountable for overall Banca sales/marketing strategies that reflects the entire company scorecard.3.	Understand, analyze and manage sales data accurately, and maintain consistency in sales team performance towards high achievement4.	Collaborate with relevant lines of business (LOB), and maintain high credibility and competency level within the business partners for mutual benefits.5.	Direct and indirectly involve in sustainability programs, initiatives or practices.","Requirements:	Core Competencies	Technical:•	Bachelor’s degree or equivalent in Insurance or Banking and Finance;•	Possess proven sales track record in previous companies•	Minimum 3-5 year of sales experience in insurance company or related financial industry•	Possess good Data Analytics and Strategic Plan skills•	Strong command of numerical/quantitative skills & computer skills: Microsoft Word, Excel•	LOMA certificates or other equivalent professional credentials is preferred.	Social•	Good command of English in both verbal and writing communication.•	Possess high agility in working with multi-national stakeholders•	Highly resilient, proactive, self-motivated, result oriented, and forward-looking with good thought process.•	Able to lead, motivate, engage, and inspire each team members with shared commitment to achieve business objectives as a team.•	Able to work under pressure with positive attitudes.","Why Work with Us: Etiqa Life Insurance (Cambodia) PLC., a member of Maybank Group, is a leading ASEAN insurer with presence in Cambodia, Malaysia, Singapore, Indonesia, and the Philippines. At Etiqa, our aspiration is “We want to make the world a better place”. Hence, we are always looking for new ways to make our products and services Fast & Easy. Our longer term plan is to become a leading life insurer providing innovative and inclusive financial protection solutions to the market, which is in line with the government’s financial inclusiveness strategy. Etiqa, on the other hand, is a place that values hard-work, agility, consistency, and inclusivity by which equal opportunity is given to every single one in the company.   As we are constantly accelerating our growth in Cambodia, we are looking for an ambitious candidate to join us as Attractive package is available for the chosen candidate.",Publish Date：Sep-04-2023,Closing Date：Oct-04-2023,"Contact Information ELIC Human Capital  069509270 jobs@etiqa.com.kh Phnom Penh Maybank Tower (Level 08), Head Office: # No.43 Preah Norodom Boulevard, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh 069509270"
211,https://www.camhr.com/a/job/10567240,Human Capital Intern,Etiqa Life Insurance (Cambodia) Plc.,Human Capital Intern,Fresh Graduate,1,1,<$200,Male/Female,Age Unlimited,"
          Internship
        ","
          Human Resource
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job Descriptions:•Posting and Updating job announcement to relevant platforms•Contacting & organizing for interview with shortlisted candidates •Preparing necessary paper & coordinating with on-boarding process for new staff•Coordinating new hire orientations.•Coordinating both internal & external training workshops•Responding to staff inquiries regarding HR policies, employee benefits, and other HR-related matters.•Assisting internal & external engagement executions and financial process•Ensuring all the filings are done in accordance to guidelines.","Requirements / Qualifications:•Year 3 or year 4 of  Bachelor of HRM, English and Education•Good English (speaking, reading, listening and writing) in addition;•Good attitude and interpersonal skills;•Skills: Communication and interpersonal skills;•Knowledge: Be able to use Microsoft Office (Word, Excel, Power Point, etc.).•Fresh Graduate are recommended to apply","Why Work with Us: Etiqa Life Insurance (Cambodia) PLC., a member of Maybank Group, is a leading ASEAN insurer with presence in Cambodia, Malaysia, Singapore, Indonesia, and the Philippines. At Etiqa, our aspiration is “We want to make the world a better place”. Hence, we are always looking for new ways to make our products and services Fast & Easy. Our longer term plan is to become a leading life insurer providing innovative and inclusive financial protection solutions to the market, which is in line with the government’s financial inclusiveness strategy. Etiqa, on the other hand, is a place that values hard-work, agility, consistency, and inclusivity by which equal opportunity is given to every single one in the company.   As we are constantly accelerating our growth in Cambodia, we are looking for an ambitious candidate to join us as Attractive package is available for the chosen candidate.",Publish Date：Sep-04-2023,Closing Date：Oct-04-2023,"Contact Information ELIC Human Capital  069509270 jobs@etiqa.com.kh Phnom Penh Maybank Tower (Level 03), Head Office: # No.43 Preah Norodom Boulevard, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh 069509270"
212,https://www.camhr.com/a/job/10567241,Head of Finance,Aryan Solutions,Head of Finance,Senior,10,1,>$6000,~,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Others
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",,,,Publish Date：Sep-04-2023,Closing Date：Invalid date,Contact Information Sandhya HR Manager  sandhya@aryan-solutions.com Phnom Penh null 
213,https://www.camhr.com/a/job/10567242,Digital Intern,RMA Cambodia Plc.,Digital Intern,~,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Media/Advertising
        ","
          General Business Services
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","- Female- Friendly and open-minded person.- Good communication tone and good interpersonal skills.- Strong work-ethic- Ability to learn new things quickly.- Experience with social media platforms (Facebook, Tiktok …)",- Year's 3-4 students are encourage to apply- Strong commitment & self-motivation.- Ability to work alone or as part of a team.- Ability to remain calm in fast-paced environments.- A chance to be a permeant staff. ,"RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Sep-04-2023,Closing Date：Oct-04-2023,"Contact Information Keo Bunthoeun  016 698 602 / 088 222 8261 bunthoeun.keo@rmagroup.net Phnom Penh #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 016 698 602 / 088 222 8261"
214,https://www.camhr.com/a/job/10567243,Sales Executive,"Evergreen Logistics Cambodia Co., Ltd.",Sales Executive,~,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","-Set up business and action plan
-Seeking and develop new customers and expand relationships to prospects
-Build strong relationships to customer and vendors
-Responsible for reporting related to preparation of daily, weekly and monthly and other ad-hoc reports.","-Chinese and English speaking
-Challenge, Innovation, Teamwork spirit
-At least 2 Years of working experience in the related field is required for this position.
-University or College graduation
-Sales working experience in Freight Forwarding/Logistics related is advantage
-Able to communicate and write proficiently in MANDARIN.
-Good command of both speaking and writing English
-Proficient in PC knowledge & typing
-Good at interpersonal communication
-Excellent interpersonal/persuasive skill and sales orientation, achievement driven
-Careful, dynamic and hard-working","Evergreen Logistics Corp is a member of the Evergreen Group established by Dr. Yung-Fa Chang on 1 September 1968 in Taiwan. We provide freight forwarding, logistics operations, customs brokerage, warehousing and distribution, project shipment, advanced IT platforms and customized total solutions － all with value-added services.

ELC have 42 own branches offices and have a very intensive network around the world. The experienced and professional team of our own offices in Taiwan, Mainland China, Southeast Asia , India & United States as well as agents in North East Asia, the Europe, the Mediterranean, Australia, and Africa provides our valuable business partner with the most cost-effective and time-critical solutions. Via a single platform, our worldwide IT solutions provide real-time data to customers wherever they are in the world.

 ",Publish Date：Sep-05-2023,Closing Date：Oct-05-2023,"Contact Information HR Department  098 526 667 helen@kh.evergreen-logistics.com The Gateway Office Tower, Level 20 (unit 20-04), Russian Federation Blvd., Village 10, Sangkat Phsar Depou Muoy, Khan Tuol Kouk, Phnom Penh, Cambodia. 098 526 667"
215,https://www.camhr.com/a/job/10567244,"Representative, Field Sales (Kandal Province)",DKSH (Cambodia) Ltd,"Representative, Field Sales (Kandal Province)",Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Kandal
        ","-Support manager in managing day-to-day operating expenditures against operating budgets to ensure efficient usage of resources-Implement action plans (e.g. make regular calls/visits, take orders, etc.) to achieve sales targets for assigned businesses/territories-Track self/team progress against key performance indicators and sales plans. Prioritize and review daily sales activities performed-Execute sales activities for assigned businesses/territories, including product portfolios and marketing plan introductions, order taking, marketing display set-ups and in-store merchandising-Prepare quotation/tender prices, delivery and commercial terms, in accordance with company policies-Report on the activities and products of the competitors via inputs to the competition reports-Record sales data for reporting and tracking purposes. Maintain relevant customer data in appropriate customer relationship management databases","-Demonstrate basic knowledge and understanding of the industry/market/competitors/customers-Demonstrate basic knowledge in assigned territories/products/services and strong selling skills-Demonstrate strong communication and negotiation skills-Demonstrate basic research and analytical skills-Demonstrate proficiencies in office productivity tools (e.g. Excel, Word and PowerPoint)-Demonstrate fluency in local language and ideally in English, both written and spoken-Soft skills: Good communication, Honesty-Diploma or professional qualification in Business Studies/Marketing/Economics or a related discipline-Work experience: Up to two years' experience in a similar role","At DKSH, our purpose is to enrich people’s lives by providing access to goods, services and insights. United by our vision to be the trusted partner, we help companies grow in Asia and beyond across our Business Units Healthcare, Consumer Goods, Performance Materials and Technology.

Delivering life-saving drugs to hospitals, bringing high-quality products to remote villages, installing technology that raises living standards and providing new formulations for healthcare products that make life easier. These are just a few examples of how DKSH touches people’s lives around the clock. We do this while helping our clients and customers grow by providing services including sourcing, market insights, marketing and sales, eCommerce, distribution and logistics as well as after-sales services.

Listed on the SIX Swiss Exchange, DKSH operates in 36 markets with 32,450 specialists, generating net sales of CHF 10.7 billion in 2020. Founded by Swiss entrepreneurs in 1865, we have been deeply root",Publish Date：Sep-04-2023,Closing Date：Oct-04-2023,"Contact Information Hok Rozanak HR Manager 093200278 jobs.kh@dksh.com No. 797, Corner Preah Monivong Boulevard and Street 484, Phnom Penh, Cambodia 093200278"
216,https://www.camhr.com/a/job/10567245,Promotion Representative - Consumer Goods,DKSH (Cambodia) Ltd,Promotion Representative - Consumer Goods,Entry Level,~,5,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Others
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Welcome and provide information to customer- Promote product to customer- Find new idea to improve sales- Build good relationship with customer,"- Qualification: Finish High School- Be able to speak and listen English- Good in communication skill- Commitment to work- Honest, response, and can work under pressure Drive Growth. Be the Difference. Join DKSH. DKSH’s strength lies in our great diversity of services, industries, clients, products, regions, and employees from various cultures. We are proud of our people: they are the best in the industry and the reason for our business success. They are passionate, energetic, and purposeful, positively touching millions of lives through the products and services we provide. Join us today if you are ready to “Drive Growth. Be the Difference.” With DKSH, you will experience a world of learning and development, own your career and take business responsibility, and have a positive impact that touches people’s lives. ","At DKSH, our purpose is to enrich people’s lives by providing access to goods, services and insights. United by our vision to be the trusted partner, we help companies grow in Asia and beyond across our Business Units Healthcare, Consumer Goods, Performance Materials and Technology.

Delivering life-saving drugs to hospitals, bringing high-quality products to remote villages, installing technology that raises living standards and providing new formulations for healthcare products that make life easier. These are just a few examples of how DKSH touches people’s lives around the clock. We do this while helping our clients and customers grow by providing services including sourcing, market insights, marketing and sales, eCommerce, distribution and logistics as well as after-sales services.

Listed on the SIX Swiss Exchange, DKSH operates in 36 markets with 32,450 specialists, generating net sales of CHF 10.7 billion in 2020. Founded by Swiss entrepreneurs in 1865, we have been deeply root",Publish Date：Sep-04-2023,Closing Date：Oct-04-2023,"Contact Information Mr. Tim Borin  087880665 jobs.kh@dksh.com No. 797, Corner Preah Monivong Boulevard and Street 484, Phnom Penh, Cambodia 087880665"
217,https://www.camhr.com/a/job/10567246,Product Ambassador,DKSH (Cambodia) Ltd,Product Ambassador,Entry Level,~,10,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Welcome and provide information to customer

- Promote product to customer

- Find new idea to improve sales

- Build good relationship with customer","- Qualification: Finish High School

- Be able to speak and listen English

- Good in communication skill

- Commitment to work

- Honest, response, and can work under pressure ","At DKSH, our purpose is to enrich people’s lives by providing access to goods, services and insights. United by our vision to be the trusted partner, we help companies grow in Asia and beyond across our Business Units Healthcare, Consumer Goods, Performance Materials and Technology.

Delivering life-saving drugs to hospitals, bringing high-quality products to remote villages, installing technology that raises living standards and providing new formulations for healthcare products that make life easier. These are just a few examples of how DKSH touches people’s lives around the clock. We do this while helping our clients and customers grow by providing services including sourcing, market insights, marketing and sales, eCommerce, distribution and logistics as well as after-sales services.

Listed on the SIX Swiss Exchange, DKSH operates in 36 markets with 32,450 specialists, generating net sales of CHF 10.7 billion in 2020. Founded by Swiss entrepreneurs in 1865, we have been deeply root",Publish Date：Sep-04-2023,Closing Date：Oct-04-2023,"Contact Information Mr. Tim Borin  087880665 jobs.kh@dksh.com No. 797, Corner Preah Monivong Boulevard and Street 484, Phnom Penh, Cambodia 087880665"
218,https://www.camhr.com/a/job/10567247,QC $500-$550,"CAMBODIAN NOBLE TASTE FOOD CO.,LTD.",QC $500-$550,Senior,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          QC/QA
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Preah Sihanouk
        ",,,"- Contact detail as below
- Email: Chhorvorn@peidibrand.com 
- Tel : 012 682 725 / 087 775 599
- Company Address 公司地址： #PLUV PHUM PRAEK SANGKE, KHUM TEUK THLA, SROK PREY NUB, PREAH SIHANOUK PROVINCE, KINGDOM OF CAMBODIA 18110. ",Publish Date：Sep-05-2023,Closing Date：Oct-04-2023,"Contact Information HR Department   012 682 725 / 087 775 599 chhorvorn@peidibrand.com #PLUV PHUM PRAEK SANGKE, KHUM TEUK THLA, SROK PREY NUB, PREAH SIHANOUK PROVINCE, KINGDOM OF CAMBODIA 18110 012 682 725 / 087 775 599"
219,https://www.camhr.com/a/job/10567248,Finance $500-$600,"CAMBODIAN NOBLE TASTE FOOD CO.,LTD.",Finance $500-$600,Senior,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Preah Sihanouk
        ",,,"- Contact detail as below
- Email: Chhorvorn@peidibrand.com 
- Tel : 012 682 725 / 087 775 599
- Company Address 公司地址： #PLUV PHUM PRAEK SANGKE, KHUM TEUK THLA, SROK PREY NUB, PREAH SIHANOUK PROVINCE, KINGDOM OF CAMBODIA 18110. ",Publish Date：Sep-05-2023,Closing Date：Oct-04-2023,"Contact Information HR Department   012 682 725 / 087 775 599 chhorvorn@peidibrand.com #PLUV PHUM PRAEK SANGKE, KHUM TEUK THLA, SROK PREY NUB, PREAH SIHANOUK PROVINCE, KINGDOM OF CAMBODIA 18110 012 682 725 / 087 775 599"
220,https://www.camhr.com/a/job/10567249,Chinese Translator in Workshop $500-$650 up to the experience,"CAMBODIAN NOBLE TASTE FOOD CO.,LTD.",Chinese Translator in Workshop $500-$650 up to the experience,Senior,1,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Translation/Interpretation
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Preah Sihanouk
        ",,,"- Contact detail as below
- Email: Chhorvorn@peidibrand.com 
- Tel : 012 682 725 / 087 775 599
- Company Address 公司地址： #PLUV PHUM PRAEK SANGKE, KHUM TEUK THLA, SROK PREY NUB, PREAH SIHANOUK PROVINCE, KINGDOM OF CAMBODIA 18110. ",Publish Date：Sep-05-2023,Closing Date：Oct-04-2023,"Contact Information HR Department   012 682 725 / 087 775 599 chhorvorn@peidibrand.com #PLUV PHUM PRAEK SANGKE, KHUM TEUK THLA, SROK PREY NUB, PREAH SIHANOUK PROVINCE, KINGDOM OF CAMBODIA 18110 012 682 725 / 087 775 599"
221,https://www.camhr.com/a/job/10567250,HR & AD $500-$600,"CAMBODIAN NOBLE TASTE FOOD CO.,LTD.",HR & AD $500-$600,Senior,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ",,,"- Contact detail as below
- Email: Chhorvorn@peidibrand.com 
- Tel : 012 682 725 / 087 775 599
- Company Address 公司地址： #PLUV PHUM PRAEK SANGKE, KHUM TEUK THLA, SROK PREY NUB, PREAH SIHANOUK PROVINCE, KINGDOM OF CAMBODIA 18110. ",Publish Date：Sep-05-2023,Closing Date：Oct-04-2023,"Contact Information HR Department   012 682 725 / 087 775 599 chhorvorn@peidibrand.com #PLUV PHUM PRAEK SANGKE, KHUM TEUK THLA, SROK PREY NUB, PREAH SIHANOUK PROVINCE, KINGDOM OF CAMBODIA 18110 012 682 725 / 087 775 599"
222,https://www.camhr.com/a/job/10567251,Social Compliance $500-$600,"CAMBODIAN NOBLE TASTE FOOD CO.,LTD.",Social Compliance $500-$600,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Manufacturing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Preah Sihanouk
        ","• Perform daily operations to ensure social; security and environmental compliance programs are implemented.
• Organize internal sustainability events and other enga¬gements to promote and inspire staff.
• Arrange and follow-up environmental compliance audits and ensure the related records are maintained and updated
• Update the corporate social compliance policies and procedures
• Familiar with SMETA; BSCI; BFC; GSV; HIGG and ISO requirements.
• Good command of English and Khmer speaking and written. Knowing Mandarin is perfect.","• Bachelor degree in compliance field
• 2 years minimum experience in compliance field;
• Good teamwork player;
• University graduate.
• If less experience, it will be considered as a Compliance Officer or Assistant Compliance Officer.
• All provide room and meal 2 times
","- Contact detail as below
- Email: Chhorvorn@peidibrand.com 
- Tel : 012 682 725 / 087 775 599
- Company Address 公司地址： #PLUV PHUM PRAEK SANGKE, KHUM TEUK THLA, SROK PREY NUB, PREAH SIHANOUK PROVINCE, KINGDOM OF CAMBODIA 18110. ",Publish Date：Sep-05-2023,Closing Date：Oct-04-2023,"Contact Information HR Department   012 682 725 / 087 775 599 chhorvorn@peidibrand.com #PLUV PHUM PRAEK SANGKE, KHUM TEUK THLA, SROK PREY NUB, PREAH SIHANOUK PROVINCE, KINGDOM OF CAMBODIA 18110 012 682 725 / 087 775 599"
223,https://www.camhr.com/a/job/10567252,Merchandiser  $500-$700,"CAMBODIAN NOBLE TASTE FOOD CO.,LTD.",Merchandiser  $500-$700,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Preah Sihanouk
        ","- Collect and Share documentation
- To response customer coming email order
- Follow up bulk workshop and update report
- Report to the department manager
","- English Excellent 
- 2 Year's experience
- Allowance 2 times meals
","- Contact detail as below
- Email: Chhorvorn@peidibrand.com 
- Tel : 012 682 725 / 087 775 599
- Company Address 公司地址： #PLUV PHUM PRAEK SANGKE, KHUM TEUK THLA, SROK PREY NUB, PREAH SIHANOUK PROVINCE, KINGDOM OF CAMBODIA 18110. ",Publish Date：Sep-05-2023,Closing Date：Oct-04-2023,"Contact Information HR Department   012 682 725 / 087 775 599 chhorvorn@peidibrand.com #PLUV PHUM PRAEK SANGKE, KHUM TEUK THLA, SROK PREY NUB, PREAH SIHANOUK PROVINCE, KINGDOM OF CAMBODIA 18110 012 682 725 / 087 775 599"
224,https://www.camhr.com/a/job/10567253,Sale Part-Time,HT Furniture,Sale Part-Time,Entry Level,~,1,Negotiable ,~,Age Unlimited,"
          Part Time
        ","
          Sales
        ","
          Others
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ",គ្រប់គ្រងការបញ្ជាទិញពីអតិថិជនតាមបណ្ដាយសង្គមប្រឹក្សា និងតាមដានអតិថិជនបង្កើត អភិវឌ្ឍ និងរក្សាទំនាក់ទំនងល្អរវាង អាជីវកម្ម និងអតិថិជន,លើកទឹកចិត្តចំពោះ សិស្ស និស្សិតដែលកំពុងសិក្សាស្មោះត្រង់ និងមានការប្តេជ្ញាចិត្តខ្ពស់មានចំណូលចិត្តខាងផ្នែកលក់,,Publish Date：Sep-05-2023,Closing Date：Invalid date,"Contact Information kakada Sales Manager 85581675588 Sen Sok, Phnom Penh  85581675588"
225,https://www.camhr.com/a/job/10567254,Sales Associate (20 positions),"Jaspal Fashions (Cambodia) Co., Ltd.",Sales Associate (20 positions),Entry Level,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The Senior Sales Associate is responsible for providing warm welcome, effective presentation and demonstration of products and with a high level of service to customers in order to satisfy their shopping needs and enhance their shopping experience.

RESPONSIBILITIES
• Achieve sales target as assigned by the Company
• Follow the company guideline and operational standard
• Replenish products on shelf and participate in stock count
• Maintain good housekeeping conditions in the store
• Maintain well-presented visual merchandise and displays
• Provide excellent customer service and product knowledge to customers
• Assist in opening and closing of the store
• Assist in cashiering duties when required
• Assist and support in-store marketing events","REQUIREMENT
• Min. high school degree or higher in any field
• At least 1 year experience in fashion retail or service industry
• Pleasant, neat, warm and friendly personality
• Service-oriented with strong selling and customer service skills
• Strong interpersonal, communication and presentation skills
• Confident, honest, enthusiastic and a good team player
• Responsible, patient and motivated with positive work attitude
• Computer literate is an added advantage
• Good in spoken English to liaise with the superiors and serve international customers
• Commit to work on shift, long hours, weekends, and Public Holidays as needed
• Able to work at CHIP MONG 271 MEGA MALL","Since starting out in 1947, Jaspal Group has substantially diversified from import home linen distribution to a highly diversified textile driven conglomerate with interests in manufacturing, trading, retailing and real estate. The Group is known for a range of products from sophisticated to chic
ranging from men & ladies fashion, bags, fashion accessories to lifestyle home fashion and bedding
products for better living.

One of the most successful companies under Jaspal Group is Jaspal Company Limited, the top leading fashion retail company in Thailand engaging in designing, manufacturing, and marketing of several clothing and accessories brands. With over 2,350 professional staff and a network of 350
shops and corners all over Thailand, the Company has also proclaimed its reputation across Asian markets, as well as other major cities in the world.

Jaspal Group has stepped forward to expand its business to Cambodia under the name of Jaspal Fashions (Cambodia) Co., Ltd. and introduced four stores namely Jelly Bunny, Lyn, Lyn Around and CC-OO to AEON Mall, Phnom Penh. We are now ready to take a new challenge to introduce more stores to AEON Mall 2.

In this occasion, we are pleased to invite the qualified candidates who are passionate about fashion to join us and become a part of the greater success.",Publish Date：Sep-05-2023,Closing Date：Oct-05-2023,Contact Information Mr. Chin Panha  N/A kh-hr@jpsfashions.com Chip Mong 271 Mega Mall and Aeon Mall Mean Chey (Aeon3) N/A
226,https://www.camhr.com/a/job/10567255,Senior Sales Associate (5 positions),"Jaspal Fashions (Cambodia) Co., Ltd.",Senior Sales Associate (5 positions),Entry Level,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The Senior Sales Associate is responsible for providing warm welcome, effective presentation and demonstration of products and with a high level of service to customers in order to satisfy their shopping needs and enhance their shopping experience.

RESPONSIBILITIES
• Achieve sales target as assigned by the Company
• Follow the company guideline and operational standard
• Replenish products on shelf and participate in stock count
• Maintain good housekeeping conditions in the store
• Maintain well-presented visual merchandise and displays
• Provide excellent customer service and product knowledge to customers
• Assist in opening and closing of the store
• Assist in cashiering duties when required
• Assist and support in-store marketing events","REQUIREMENT
• Min. high school degree or higher in any field
• At least 1 year experience in fashion retail or service industry
• Pleasant, neat, warm and friendly personality
• Service-oriented with strong selling and customer service skills
• Strong interpersonal, communication and presentation skills
• Confident, honest, enthusiastic and a good team player
• Responsible, patient and motivated with positive work attitude
• Computer literate is an added advantage
• Good in spoken English to liaise with the superiors and serve international customers
• Commit to work on shift, long hours, weekends, and Public Holidays as needed
• Able to work at CHIP MONG 271 MEGA MALL","Since starting out in 1947, Jaspal Group has substantially diversified from import home linen distribution to a highly diversified textile driven conglomerate with interests in manufacturing, trading, retailing and real estate. The Group is known for a range of products from sophisticated to chic
ranging from men & ladies fashion, bags, fashion accessories to lifestyle home fashion and bedding
products for better living.

One of the most successful companies under Jaspal Group is Jaspal Company Limited, the top leading fashion retail company in Thailand engaging in designing, manufacturing, and marketing of several clothing and accessories brands. With over 2,350 professional staff and a network of 350
shops and corners all over Thailand, the Company has also proclaimed its reputation across Asian markets, as well as other major cities in the world.

Jaspal Group has stepped forward to expand its business to Cambodia under the name of Jaspal Fashions (Cambodia) Co., Ltd. and introduced four stores namely Jelly Bunny, Lyn, Lyn Around and CC-OO to AEON Mall, Phnom Penh. We are now ready to take a new challenge to introduce more stores to AEON Mall 2.

In this occasion, we are pleased to invite the qualified candidates who are passionate about fashion to join us and become a part of the greater success.",Publish Date：Sep-05-2023,Closing Date：Oct-05-2023,Contact Information Mr. Chin Panha  N/A kh-hr@jpsfashions.com Chip Mong 271 Mega Mall and Aeon Mall Mean Chey (Aeon3) N/A
