,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
368,https://www.camhr.com/a/job/10566863,Project Management (Technical),"Huawei Technologies (Cambodia) Co.,Ltd.",Project Management (Technical),Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Telecommunication
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Mainly responsibility for staff compensation & benefits, staff resign and staff termination analysis. •Support HR team to leading for organizational activities, prepare New Employee Orientation, as well as onboard oriented. •Involved with for any activities of HR functions. •Response for payroll process and management•Staff Performance Management and Assessment•New Employee Orientation Program Management and Implementation.•Joining and support HR team for any organizational climate activities.","•MBA or Bachelor of Business Administration is required. •Minimum 3 years’ experience in Human Resource Management •Proficiency in office (word, excel, and power point) for all the standard design•Good interpersonal and communication skills and active characteristic•Self-motivated and teamwork spirit.•Strong knowledge and understand about Cambodia Labor Law.•Good interpersonal and communication for both verbal and written skills in English and Chinese.","Huawei was founded in 1987, is a leading global provider of ICT infrastructure and smart devices. We have more than 194,000 employees, 49% of the total workforce is dedicated to R&D, operate in more than 170 countries and regions, and serve 3 billion people around the world. Huawei has been operating in Cambodia for more then 20 years, has become a major supplier and ecosystem builder of local ICT industry.",Publish Date：Aug-30-2023,Closing Date：Sep-14-2023,"Contact Information Recruitment HR HR Manager 0968744467 cambodiahr@huawei.com Phnom Penh No. 1A, Exchange Square, Floor 18-19, Street No.102, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. 0968744467"
369,https://www.camhr.com/a/job/10566865,Accountant - SDRC ,"Kampot Cement Co., Ltd",Accountant - SDRC ,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Perform bookkeeping and journal entries of month end closing in SDRC’s transaction.
•	Perform monthly tax and tax reconciliation.
•	Deal with KPMG when audit field work.
•	Identify potential discrepancies, and reconcile them by collecting and analyzing data.
•	Perform other tasks as assigned.
","•	Bachelor’s degree in Accounting.
•	Experience 3-5 years of accounting field.
•	Have knowledge in auditing task.
•	Skill of MS Office and knowledge of reporting.
•	High commitment, teamwork, ability to work under pressure with positive attitude
•	English languages skill (speaking, writing and listening) is mandatory requirement.


** APPLICATION INFORMATION

Interested individuals meeting above requirements should send their CVs, covering letter, study record (Transcript), salary expected, related document along with current photograph (4x6) to the Human Resources Department of SCG-Kampot Cement Co., Ltd at Maybank Tower, No. 43, Norodom Blvd, Sangkat Phsar Thmey III, Khan Daun Penh Phnom Penh or through e-mail address at recruit_kh@scg.com

Only short listed applicants will be contacted for interview.
","Kampot Cement Co., Ltd. is a leading cement-manufacturing company in Cambodia. We produce Portland cement Type I and Plastering cement at 2500 tons per day with brand name K Cement. Our factory is based in Toukmeas and Dorng Tung Districts, Kampot Province and our Head Office is in Chak Angre Leu, Phnom Penh. With a long-term investment mission, we are developing our employees and our organization to ensure high-qualified people and an international-standard company with good governance.",Publish Date：Aug-30-2023,Closing Date：Sep-29-2023,"Contact Information HR Department HR Manager 099888703 recruit_kh@scg.com Maybank Tower, No. 43, Norodom Blvd, Sangkat Phsar Thmey III, Khan Daun Penh Phnom Penh 099888703"
370,https://www.camhr.com/a/job/10566866,Accountant,"Kampot Cement Co., Ltd",Accountant,~,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Perform transactions of Account Receivable / Account Payable
•	Reconcile accounts receivable and payable 
•	Handle monthly, quarterly and annual closings
•	Clear outstanding credit
•	Support audit financial transactions and documents

","•	Bachelor’s degree in accounting.
•	At least 1-2 years’ experience in accounting field
•	Skill of MS Office and knowledge of Financial Reporting/Accounting systems
•	High commitment, teamwork, ability to work under pressure with positive attitude
•	English languages skill (speaking, writing and listening) is mandatory requirement.
•	High level of interpersonal skills and a solid team player.
•	Strong ethics, personality and professional integrity


** APPLICATION INFORMATION

Interested individuals meeting above requirements should send their CVs, covering letter, study record (Transcript), salary expected, related document along with current photograph (4x6) to the Human Resources Department of SCG-Kampot Cement Co., Ltd at Maybank Tower, No. 43, Norodom Blvd, Sangkat Phsar Thmey III, Khan Daun Penh Phnom Penh or through e-mail address at recruit_kh@scg.com

","Kampot Cement Co., Ltd. is a leading cement-manufacturing company in Cambodia. We produce Portland cement Type I and Plastering cement at 2500 tons per day with brand name K Cement. Our factory is based in Toukmeas and Dorng Tung Districts, Kampot Province and our Head Office is in Chak Angre Leu, Phnom Penh. With a long-term investment mission, we are developing our employees and our organization to ensure high-qualified people and an international-standard company with good governance.",Publish Date：Aug-30-2023,Closing Date：Sep-29-2023,"Contact Information HR Department HR Manager 099888703 recruit_kh@scg.com Maybank Tower, No. 43, Norodom Blvd, Sangkat Phsar Thmey III, Khan Daun Penh Phnom Penh 099888703"
371,https://www.camhr.com/a/job/10566867,Admin for SiamLiving,"Kampot Cement Co., Ltd",Admin for SiamLiving,~,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Temporary
        ","
          Administration
        ","
          Architecture/Building/Construction
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Process document.•	Measure site / site survey.•	Flexible work stand-by at showroom on week-end.•	Chat with customers.,"•	Holding a diploma’s degree is an advantage.•	0-1 year of Admin experience.•	Good computer literacy is essential (Word, and Excel).•	Teamwork, and have responsibility.*** APPLICATION INFORMATIONInterested individuals meeting above requirements should send their CVs, covering letter, study record (Transcript), salary expected, related document along with current photograph (4x6) to the Human Resources Department of SCG-Kampot Cement Co., Ltd at Maybank Tower, No. 43, Norodom Blvd, Sangkat Phsar Thmey III, Khan Daun Penh Phnom Penh or through e-mail address at recruit_kh@scg.comOnly short listed applicants will be contacted for interview.","Kampot Cement Co., Ltd. is a leading cement-manufacturing company in Cambodia. We produce Portland cement Type I and Plastering cement at 2500 tons per day with brand name K Cement. Our factory is based in Toukmeas and Dorng Tung Districts, Kampot Province and our Head Office is in Chak Angre Leu, Phnom Penh. With a long-term investment mission, we are developing our employees and our organization to ensure high-qualified people and an international-standard company with good governance.",Publish Date：Aug-30-2023,Closing Date：Sep-29-2023,"Contact Information HR Department HR Manager 099888703 recruit_kh@scg.com Maybank Tower, No. 43, Norodom Blvd, Sangkat Phsar Thmey III, Khan Daun Penh Phnom Penh 099888703"
372,https://www.camhr.com/a/job/10566868,Marketing Executive,"Kampot Cement Co., Ltd",Marketing Executive,~,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•	Ideate and conduct the marketing campaign and activity to support sales growth.•	Facilitate and cooperate with all related parties for implement all marketing campaign and activities.•	Monitor and control marketing materials.•	Empathize and survey customer need and market movement.,"•	Bachelor’s degree in Marketing or related field.•	0-2 years of experience in Marketing.•	Strong communication and coordination skills and sense of responsibility, strong initiative, able to withstand certain work pressure.•	Able to work in dynamic environment.•	Having skills in MS Office.•	Team-Oriented.*** APPLICATION INFORMATIONInterested individuals meeting above requirements should send their CVs, covering letter, study record (Transcript), salary expected, related document along with current photograph (4x6) to the Human Resources Department of SCG-Kampot Cement Co., Ltd at Maybank Tower, No. 43, Norodom Blvd, Sangkat Phsar Thmey III, Khan Daun Penh Phnom Penh or through e-mail address at recruit_kh@scg.comOnly short listed applicants will be contacted for interview.","Kampot Cement Co., Ltd. is a leading cement-manufacturing company in Cambodia. We produce Portland cement Type I and Plastering cement at 2500 tons per day with brand name K Cement. Our factory is based in Toukmeas and Dorng Tung Districts, Kampot Province and our Head Office is in Chak Angre Leu, Phnom Penh. With a long-term investment mission, we are developing our employees and our organization to ensure high-qualified people and an international-standard company with good governance.",Publish Date：Aug-30-2023,Closing Date：Sep-29-2023,"Contact Information HR Department HR Manager 099888703 recruit_kh@scg.com Maybank Tower, No. 43, Norodom Blvd, Sangkat Phsar Thmey III, Khan Daun Penh Phnom Penh 099888703"
373,https://www.camhr.com/a/job/10566869,Digital Marketing ,"Kampot Cement Co., Ltd",Digital Marketing ,~,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Plan & actively manage the digital marketing budget for given area of responsibility
•	Accountable in the continuous enhancement & KPI deliverables of digital marketing campaigns 
•	Report regularly on the effectiveness of digital marketing activities
•	Recommend increases / decreases in spend where appropriate to take advantage of opportunities occurred 
•	Identify tracking & monitoring on key metrics on an on-going basis
","•	A bachelor degree in marketing or a related field
•	0-3 years of Digital Marketing experiences
•	Good computer literacy is essential (Word, Excel, and PowerPoint)
•	Designer Skill, Teamwork, Responsibility, Commercial Awareness
•	Creativity Mindset, Critical Thinking

*** APPLICATION INFORMATION

Interested individuals meeting above requirements should send their CVs, covering letter, study record (Transcript), salary expected, related document along with current photograph (4x6) to the Human Resources Department of SCG-Kampot Cement Co., Ltd at Maybank Tower, No. 43, Norodom Blvd, Sangkat Phsar Thmey III, Khan Daun Penh Phnom Penh or through e-mail address at recruit_kh@scg.com

Only short listed applicants will be contacted for interview.
","Kampot Cement Co., Ltd. is a leading cement-manufacturing company in Cambodia. We produce Portland cement Type I and Plastering cement at 2500 tons per day with brand name K Cement. Our factory is based in Toukmeas and Dorng Tung Districts, Kampot Province and our Head Office is in Chak Angre Leu, Phnom Penh. With a long-term investment mission, we are developing our employees and our organization to ensure high-qualified people and an international-standard company with good governance.",Publish Date：Aug-30-2023,Closing Date：Sep-29-2023,"Contact Information HR Department HR Manager 099888703 recruit_kh@scg.com Maybank Tower, No. 43, Norodom Blvd, Sangkat Phsar Thmey III, Khan Daun Penh Phnom Penh 099888703"
374,https://www.camhr.com/a/job/10566870,Sales Development Executive,"NARITA VESPA CO., LTD.",Sales Development Executive,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue English-- Excellent
        ","
          Phnom Penh
        ",,,"Vespa, the world's most iconic and premium Italian scooter has been operated by official importer and distributor Narita Vespa Co., Ltd. in Cambodia since 2012.",Publish Date：Aug-30-2023,Closing Date：Invalid date,"Contact Information Vespa HR HR Manager 017301530 vespa_cambodia@narita-vespa.com Phnom Penh #1750, St. Oknha Try Heng (2011) 017301530"
375,https://www.camhr.com/a/job/10566871,Sales Development Executive,"NARITA VESPA CO., LTD.",Sales Development Executive,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue English-- Excellent
        ","
          Phnom Penh
        ",,,"Vespa, the world's most iconic and premium Italian scooter has been operated by official importer and distributor Narita Vespa Co., Ltd. in Cambodia since 2012.",Publish Date：Aug-30-2023,Closing Date：Sep-29-2023,"Contact Information Vespa HR HR Manager 017301530 vespa_cambodia@narita-vespa.com Phnom Penh #1750, St. Oknha Try Heng (2011) 017301530"
376,https://www.camhr.com/a/job/10566872,Software Engineer,"Huawei Technologies (Cambodia) Co.,Ltd.",Software Engineer,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Telecommunication
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","According to Huawei learning and development system, define career path for employees, and guide them to achieve.•	Responsible for installation, trouble shooting and maintenance of CBS/CRM/Billing/Mediation/Provision/PRM systems.•	Provide technical support to customers through remote and on-site trouble-shooting•	Provide technical solution and hands-on support on CBS/CRM/Billing/Mediation/Provision/PRM systems.","•Bachelor degree or above in Computer Science, IT, CT, or related fields of study.•Good Knowledge in Oracle database, Unix/Linux is preferred. •Must be able to communicate effectively in English.•Proficiency in Mandarin (Chinese) will be an added advantage.•have experience with CRM system or charge system in mobile operation will be an added advantage.","Huawei was founded in 1987, is a leading global provider of ICT infrastructure and smart devices. We have more than 194,000 employees, 49% of the total workforce is dedicated to R&D, operate in more than 170 countries and regions, and serve 3 billion people around the world. Huawei has been operating in Cambodia for more then 20 years, has become a major supplier and ecosystem builder of local ICT industry.",Publish Date：Aug-30-2023,Closing Date：Sep-14-2023,"Contact Information Recruitment HR HR Manager 0968744467 cambodiahr@huawei.com Phnom Penh No. 1A, Exchange Square, Floor 18-19, Street No.102, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. 0968744467"
377,https://www.camhr.com/a/job/10566873,Financial Planning & Analysis,"Huawei Technologies (Cambodia) Co.,Ltd.",Financial Planning & Analysis,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Telecommunication
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Based on regional requirements and actual business, identify and effectively control operating risks while supporting organizations to achieve operating performance through operation management activities such as budgeting, forecasting, analysis, and appraisal. Based on the company's requirements and actual business, assist managers in achieving business performance and identify and effectively control business risks through business management activities such as budgeting, forecasting, analysis, and appraisal.","Both Fresh Graduates and Experienced are Welcome Fluent in speaking, listening, reading and writing English and ChineseBachelor degree or above in finance or finance; Proactive, clear thinking, strong analytical ability; Strong communication, coordination and promotion skills.","Huawei was founded in 1987, is a leading global provider of ICT infrastructure and smart devices. We have more than 194,000 employees, 49% of the total workforce is dedicated to R&D, operate in more than 170 countries and regions, and serve 3 billion people around the world. Huawei has been operating in Cambodia for more then 20 years, has become a major supplier and ecosystem builder of local ICT industry.",Publish Date：Aug-30-2023,Closing Date：Sep-14-2023,"Contact Information Recruitment HR HR Manager 0968744467 cambodiahr@huawei.com Phnom Penh No. 1A, Exchange Square, Floor 18-19, Street No.102, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. 0968744467"
378,https://www.camhr.com/a/job/10566874,Facebook Manager,"Zenearth Co., Ltd",Facebook Manager,Middle,1,1,$200-$500,Male/Female,18 ~ 30,"
          Full Time
        ","
          Media/Advertising
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- able handle Multiple account Facebook- able handle Creative Content- able handle work with Designer- able create exciting caption- knowledge for booting- Managing online marketing campaign and response to enquiries on Social Network Site.   (Facebook, LinkedIn, Twitter, Instagram, Etc).- Formulate and develop concepts/content.","· Official working hours Monday - Friday 9am to 6pm, 1 hour lunch break, but with possibility to work outside of official work hours when the need arises. · Lots of public holidays. Like LOTS. ",,Publish Date：Aug-30-2023,Closing Date：Sep-29-2023,"Contact Information Ms. Rin Savattey  098 311 617 accountant@zenearthco.com Phnom Penh  Phnom Penh, Cambodia. 098 311 617"
379,https://www.camhr.com/a/job/10566875,Marketing Executive,"Zenearth Co., Ltd",Marketing Executive,Senior,1,1,Negotiable ,Male/Female,18 ~ 30,"
          Full Time
        ","
          Media/Advertising
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Supervise and coordinate all area of event production, including planning, budgeting, and post-event analysis• Join, plan and support CSR activity as needed• Responsible to plan, execute all internal and external company events• Responsible to source vendors and negotiate on pricing to minimize cost• Work closely with sales and marketing teams to identify, source and close event opportunities• Work closely with design team to ensure that you have all creative assets and marketing collateral required to present our branding in the best possible light• Work closely with merchandise team to ensure stock is available prior to any event or activation• Communicate effectively with both internal and external stakeholders to ensure the alignment is correct• Create a post event reports to ensure event effectiveness and identity areas for next improvement• Update event budget, track spending and carry out reconciliations• Attend events to oversee all the executions• Others tasks assigned by company• 3+ years of relevant work experience in Events marketing & planning• Degree in PR & Events, Marketing, Communications or a related discipline• Proven track record of delivering highly impactful and commercially effective customer facing events• Ability to think on your feet and solutions focused• A great networker and negotiator with strong interpersonal skills• Experience working as part of a larger team and able to manage and mentor junior staff when required• Great attention to detail• Knowledge of design and media is a plus• Outcome focusedOther Infor:Working Schedule: 9:00 AM - 6:00 PMBenefit: Incentive / Insurance / Salary is negotiable / Health and Accident Insurance- Work from Monday-Friday only- Holiday based public holidays- Opportunities to work and train with teamsSalary is from fully depending on your skills and experience. Interested candidates please send your application CV to accountant@zenearthco.com. Telegram 098311617 ","• 3+ years of relevant work experience in Events marketing & planning• Degree in PR & Events, Marketing, Communications or a related discipline• Proven track record of delivering highly impactful and commercially effective customer facing events• Ability to think on your feet and solutions focused• A great networker and negotiator with strong interpersonal skills• Experience working as part of a larger team and able to manage and mentor junior staff when required• Great attention to detail• Knowledge of design and media is a plus• Outcome focusedOther Infor:Working Schedule: 9:00 AM - 6:00 PMBenefit: Incentive / Insurance / Salary is negotiable / Health and Accident Insurance- Work from Monday-Friday only- Holiday based public holidays- Opportunities to work and train with teamsSalary is from fully depending on your skills and experience. Interested candidates please send your application CV to accountant@zenearthco.com. Telegram 098311617 ",,Publish Date：Aug-30-2023,Closing Date：Sep-29-2023,"Contact Information Ms. Rin Savattey  098 311 617 accountant@zenearthco.com  Phnom Penh, Cambodia. 098 311 617"
380,https://www.camhr.com/a/job/10566876,Receptionist,"HGB Group Co,. Ltd",Receptionist,Middle,2,1,Negotiable ,Female ,23 ~ 33,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Maintaining diaries- Arranging appointments- Typing and word processing- Organizing and servicing meetings - Liaising with relevant organizations- Monitoring meeting room always clean- Prepare meeting room as Management meeting schedule- Answer incoming phone calls, take and deliver messages, and make calls as instructed- To perform any other tasks as assigned by Manager.",- Interpersonal skills- Teamwork skills- Organisational skills- Negotiation skills- Assertiveness- Time management- Decision making and problem solving skills- Communication skills,"HGB Group is a private local Cambodian investment and holding company specializing in automotive, F&B, retail and luxury goods by bringing internationally renowned brands to the country.",Publish Date：Aug-30-2023,Closing Date：Sep-29-2023,"Contact Information Ratanakpiseth KHOM  095666228 ratanakpiseth.khom@hgbgroup.com Phnom Penh No. 37-39 Preah Monireth Blvd. Sangkat Veal Vong, Khan 7 Makara, Phnom Penh, Cambodia. 095666228"
381,https://www.camhr.com/a/job/10566877,មន្រ្ដីឥណទាន​ (FOE) នៅខេត្តត្បូងឃ្មុំ​( ២៥០ដុល្លារ),MANGO FINANCE PLC,មន្រ្ដីឥណទាន​ (FOE) នៅខេត្តត្បូងឃ្មុំ​( ២៥០ដុល្លារ),Fresh Graduate,~,3,<$200,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue English-- Good
        ","
          Tboung Khmum
        ","Key Responsibilities
●Explain to customers different loan products under Mango Finance 
●Collecting customer information and documents for loan application 
●Visiting and checking customer’s place of businesses and customer’s house or property
●Supporting Mango Finance customers and dealers to ensure quick and accurate loan application
●Monthly incentives given for reaching targets, and allowances given for traveling
●Other tasks assigned by Manager
","●Any bachelor degree Business or any related field
●No previous work experience required 
●Proper attitude, and hardworking and polite behavior
●Willing to speak to new customers, good customer service and communication skill 
●Ability to ensure documents are completed accurately and efficiently
","Established in 2021, Mango Finance PLC is a digital microfinance startup based in Phnom Penh, Cambodia, capitalized by an investment from Vipar Auto FZCO, Dubai. With direct access to over 100,000 customers, we are capturing the opportunity to lend digitally and securely.

Mango Finance PLC intends to transform the microfinance landscape in Cambodia by leveraging the powers of technology and data. We believe in improving access to capital for the unbanked in Cambodia, with our proprietary credit scoring engine.

Mango Finance PLC is a licensed Microfinance Institution, regulated by the National Bank of Cambodia. Please visit www.mangofinance.net for more information.
",Publish Date：Aug-30-2023,Closing Date：Invalid date,"Contact Information Ngornly Hangming HR Manager 069777629 recruitment.specialist@mangofinance.net Phnom Penh Street Samdach Cheasim,Phum Chres, Sangkat Kouk Khleang, Khan Sens Sok, Phnom Penh. 069777629"
382,https://www.camhr.com/a/job/10566879,Marketing Tenant Management (Officer) $350-$500,"AEON MALL (CAMBODIA) CO., LTD.",Marketing Tenant Management (Officer) $350-$500,~,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Tracks sales data and works to achieve sales team goals. 
•	Communicate with tenant related to Sales & Marketing Activities. 
•	Contributes information, ideas, and research to help develop marketing strategies. 
•	Research and collects trends, data, demographics, pricing strategies, and other information that can potentially improve marketing and sales performance. 
•	Creates and presents regular performance reports for management. 
•	Keep yourself updated with each tenant’s sales and promotion activity. 
•	Implements and adheres to company policies and procedures. 
•	Maintains excellent relationships with tenants and other departments. 
•	Other tasks assigned by the management. 

Required Qualifications: 
","•	At least 1 years’ experience in related Sale &Marketing, Hospitality, Food and Beverage Industrial and retail store business. 
•	Bachelor Degree in Marketing, Business or a Related Fields. 
•	Knowledge in Digital Marketing, Social Media and Microsoft Office. 
•	Knowledge in making data analysis reports and fluent in Presentation Skill. 
•	Be challenging, self-motivated, problem solving and able to work under pressure. 
•	Goal driven and be able to work with flexible working schedule. 

","AEON MALL is the Japan’s Largest Specialist Shopping Mall Developer. We not only develop but also operate over 150 shopping malls throughout Japan and other countries. On expanding retail business across Asia, AEON MALL has opened our third biggest shopping mall in 2022.

អត្ថប្រយោជន៍ផ្នែកហិរញ្ញវត្ថុ / Financial benefits:
- ធានារ៉ាប់រងគ្រោះថ្នាក់24ម៉ោង /​ Private 24/7 accident insurance after probation.
- សេវាធានារ៉ាប់រង បសស NSSF (Work related injury and health care)
- ប្រាក់លើកទឹកចិត្តពីរដងក្នុងមួយឆ្នាំ / Bonus Twice per year
- ប្រាក់ឧបត្ថម្ភថ្លៃសាំង / Gasoline Allowance
- ការដំឡើងប្រាក់ខែប្រចាំឆ្នាំ / Annual Salary Increment
- ប្រាក់ថែមម៉ោង / Overtime
- ប្រាក់អតីតភាពការងារ / Seniority Payment
- ប្រាក់បំណាច់បញ្ចប់កិច្ចសន្យា / Severance Payment
- ប្រាក់ឧបត្ថម្ភចូលរួមរំលែកទុក្ខពេលមានមរណភាព /Mourning Allowance
- ប្រាក់ឧបត្ថម្ភពេលសម្រាលកូន/ Maternity Allowance

អត្ថប្រយោជន៍ផ្សេងៗក្រៅពីហិរញ្ញវត្ថុ / Non- Financial benefits:
- ការឈប់សម្រាកប្រចាំខែ ៨-៩ថ្ងៃក្នុង១ខែ / 8-9 days Off per month
- អាហារមួយពេលក្នុង០១ថ្ងៃធ្វើការ / 01 meal per working day
- ច្បាប់សម្រាកពិសេស / Special Leave
- ការឈប់សម្រាកប្រចាំឆ្នាំ ១៨ថ្ងៃក្នុង ១ឆ្នាំ / Annual Leave
- ការឈប់សម្រាកមាតុភាព / Maternity Leave
- ការឈប់សម្រាកសម្រាប់បុគ្គលិកបុរសពេលភរិយាសម្រាលបុត្រ / Paternity Leave
- ការឈប់សម្រាកពេលរៀបអាពាពិពាហ៏/ Marriage Leave
- ការឈប់សម្រាកឈឺពេលខ្លី និងឈឺពេលវែង / Short term and long term Sick leave
- ការលើកទឹកចិត្តសម្រាប់បុគ្គលិកដែលមានអតីតភាពការងារវែង ៥ឆ្នាំ ១០ឆ្នាំ .... / Long Year Service Award (5 years, 10 years,…)

ផ្សេងៗ / Others:
- ដំណើរកំសាន្តប្រចាំឆ្នាំសម្រាប់បុគ្គលិក / Annual Staff Trip
- ការជប់លៀងចុងឆ្នាំ / Year End Party
- ឱកាសអភិវឌ្ឍន៍អាជីពការងារ / Career Development Opportunity
- ការបណ្តុះបណ្តាលក្នុង និងក្រៅប្រទេស / Local and Oversea Training
",Publish Date：Aug-30-2023,Closing Date：Sep-29-2023,Contact Information Ly Samedy  010 511 106 careers@aeonmall-kh.com AEON MALL SEN SOK CITY / AEON MALL MEAN CHEY 010 511 106
383,https://www.camhr.com/a/job/10566880,Quantity Surveyor Assistant,CANA SINO CONSTRUCTION COPORATION,Quantity Surveyor Assistant,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Site survey the quantity, making BOQ, and any quantity calculation and costs for projects.
- Calculate the amount and cost of materials and labor needed for construction projects.
- Visit construction sites to monitor progress and check that the work is on the budget.
- Check on change of design to assess the effects on cost
- Responsible for coordinating between different stakeholders and/or sub-contractor in the negotiation and resolving issues relating to construction work including payment.
- Perform other tasks assigned by the direct supervisor.
","- Graduated Bachelor of Science Degree in Civil Engineering* At least one or two years experiences with related work.* MEP Knowledge is preferred.* Good at study Construction drawing and making BOQ and any quantity calculation.* Able to use Ms. office and AutoCad.*Must be good at English, Knowing Chinese  is an advantage.★ Benefit• Competitive salary & benefits.• Opportunity to touch top construction technology with foreign experts.• Good team environment for work and growth up.",,Publish Date：Aug-30-2023,Closing Date：Sep-28-2023,"Contact Information Ms Bun Lamyimping  081 231 389 job@cscc.com.kh Canadia Tower (22nd floor), #315, Ang Duong Street (Corner of Monivong Blvd), Khan Daun Penh, Phnom Penh. 081 231 389"
384,https://www.camhr.com/a/job/10566881,ផ្នែក Sale​ (ចេះចិន ឬ​ អង់គ្លេស),"Welwilling Agricultural Technology (Cambodia) Co., Ltd",ផ្នែក Sale​ (ចេះចិន ឬ​ អង់គ្លេស),Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Aug-30-2023,Closing Date：Sep-28-2023,"Contact Information HR Department   087872416 (Telegram)  / 086776695 (Telegram) meyling1111111@gmail.com In front of IFL School, Phnom Penh City 087872416 (Telegram)  / 086776695 (Telegram)"
385,https://www.camhr.com/a/job/10566882,Chief Loan Officer,Phnom Penh Commercial Bank (PPCBank),Chief Loan Officer,Middle,5,5,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Perform daily Marketing. - Increase sale volume of loan product to achieve target. - Check daily loan proposals. - Site visit new borrowers. - Check loans in arrear and repayment. - Supervise activities of loan officers. - Submit loan documentation for Credit Committee meeting. - Semi-authorize for all medium and big loan sizes. - Check monthly Loan report. - Check overdraft statement submitted by responsible loan officer. - Monitor loan arrear on a monthly basis. - Monitor, follow up all selling process and deal with the customer. - Keep up-to-date of the bank’s latest products. - Maintain relationship with existing and new customers, refer new customers to new services to promote business for the bank. ","- Degree in Marketing, Finance, Banking, Business Administration or equivalent; - Proven track record in delivering high quality results in short time frames; - Possess superior communication and leadership skills; - At least 5 years work experience in banking industry; - High proficiency spoken and written of English; - Creative, dynamic, flexible, self-direct and self-motivated team player; - Committed, hard-working, and honest individual; - Willing to work under pressure",,Publish Date：Aug-30-2023,Closing Date：Sep-29-2023,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh Phnom Penh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
