,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
225,https://www.camhr.com/a/job/10565463,Assistant to COO,World Pop Travel-Tours Group,Assistant to COO,Senior,2,1,Negotiable ,Male/Female,23 ~ 30,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",KEY ACCOUNTABILITIES•	Assist Chief Operating Offer with administrative matters•	Review requisitions and purchase orders processed through the Chief Operating Officer to ensure accuracy and compliance with policy•	Manage diaries and organize meetings and appointments•	Attend a variety of meetings as a participant and minute taker•	Follow up with actions of pending tasks & chasing responses•	Maintain professional office standards and conduct•	Perform a wide variety of specialized and responsible duties independently in support of functions•	Act as a first point of contact: dealing with correspondence within M&O and another department •	Manage databases and filling systems•	Managing & designing google sheets to support Tour sales and operation team in conducting the work process•	Prepare and consolidate reports•	Any other duties as may reasonably be required by COO.,"JOB REQUIREMENTSEducation:Bachelor’s degree in Business Administration, preferably in International Communication. The equivalent of the same in practical experience is also acceptable. Experience:At least 2 years of working experience in relevant fields.The candidate will also be better suited with experience in travel industry.MS Office and Software:Possess good computer skill, being proficient in Digital Social Apps, Ms Excel, Ms Outlook, and PowerPoint, which will all be necessary for the effective performance of the creation of reports, proposals, and recommendations.","World Pop Travel & Tour Co., Ltd, one of the leading outbound tour operators in Cambodia, was founded in 2001, with our head office based in Phnom Penh. 

Services and Products
- Domestic and Outbound Tours 
- Domestic and Worldwide Air Tickets
- Domestic and Worldwide Hotel Reservation
- Cambodia Visa Extension
- Cambodian Passport and Extension
- Foreign Visa Application
- Car Rental & Transportation Service
- Oversea Express and Currier Service ",Publish Date：Aug-09-2023,Closing Date：Aug-28-2023,"Contact Information HR Department HR Manager 077991163 hr@worldpoptravel.com Phnom Penh One Park (C02,C03,C03A), Phnom Penh City Centre Sangkat Srah Chark, Khan Daun Penh Phnom Penh 077991163"
226,https://www.camhr.com/a/job/10565464,Production Engineer,"DE HEUS TMH CO., LTD.",Production Engineer,Middle,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Manufacturing
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          Khmer-- Good English-- Good
        ","
          Kampong Speu
        ",,,"Royal De Heus Group is an international organization with a leading position in the animal feed industry. De Heus was founded in 1911 and has its roots in the Netherlands. After more than a 100 years the company is still owned and managed by the De Heus family.

Since its founding Royal De Heus has expanded from a regional feed company to a feed conglomerate with activities in more than 50 countries in Europe, Asia, Middle East, Africa and Latin America. Due to the rapid growth outside the Netherlands the De Heus Group is a global top-15 feed supplier.

De Heus is establishing their production facility in Cambodia and jointing venture together with TMH Company Limited of Cambodia.",Publish Date：Aug-10-2023,Closing Date：Aug-24-2023,"Contact Information HR Department   (855) 96 781 1888, (855) 12 726 771 uka.sun@deheus.com Street: 51, Preah Sre Commune, Oudong District, Kampong Speu  Province, Cambodia. (855) 96 781 1888, (855) 12 726 771"
227,https://www.camhr.com/a/job/10565465,"Executive, Brand Marketing",World Pop Travel-Tours Group,"Executive, Brand Marketing",Senior,3,1,Negotiable ,Male/Female,25 ~ 30,"
          Full Time
        ","
          Marketing
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","***KEY ACCOUNTABILITIES•	Assesses alternate market researches, conducts researches to identify emerging trends of consumers and forecasts emerging market needs. Designs, collects and analyses customer satisfaction and feedback. Analyses market trends and development that may impact online and offline marketing activities.•	Executes brand plan, communication plans, brand campaigns, programs and activities to build brand value proposition to customers and drives conversions of consumer disposition funnel from awareness to loyal.•	Introduces creative and innovative campaigns to generate higher customer acquisition, retention and loyalty. Partners with various departments to implement activities that develop organization capabilities to deliver a consistent customer experience and ensure finer quality.•	Review campaigns performance, program effectiveness, activity return on investment and recommends corrective action plans to uplift performance.•	Works with creative and design team to build contents, generate creative materials, templates and marketing collaterals and ensuring design and brand alignment.•	Manages Brand and Content budget and produces cycle calendar, brand reports, market intelligent reports in a complete, accurate, and timely manner.•	Collaborates with relevant stakeholders in ensuring accurate representation and maintenance high level of business integrity in the industry by ensuring compliance with legislation and internal policy.***QUALIFICATIONS*Education:Bachelor’s degree in business administration, preferably in Marketing. The equivalent of the same in practical experience is also acceptable. *Experience:At least 1 years of working experience in relevant fieldsThe candidate will also be better suited with experience in travel industry.*MS Office and Software:Possess good computer skill, being proficient in Digital Social Apps, Ms Excel, Ms Outlook, PowerPoint, and design applications is a plus, which will all be necessary for the effective performance of the job, creation of reports, proposals and recommendations.*Other SkillsEffective in handling multiple projects and meeting tight deadlines, be results and detail oriented, be self-starter, be proactive, going beyond the call of duty, be a person of high integrity, be comfortable working in a highly collaborative setting, has an ability to learn and adapt quickly, has exceptionally good problem-solving skills, be an outspoken and comfortable in dealing people.","🔔Our benefits:-  Competitive Salary-  Performance base Bonuses and Salary Increment-  Seniority Pay-  Pension fund, NSSF, and/or Insurance-  Seasonal Event Gift-  Wedding Allowance-  Maternity allowance-  Child Birth Allowance-  Lunch (one meal) provided -  Public holidays and other leaves-  Career Development, and-  Friendly Working Environment.","World Pop Travel & Tour Co., Ltd, one of the leading outbound tour operators in Cambodia, was founded in 2001, with our head office based in Phnom Penh. 

Services and Products
- Domestic and Outbound Tours 
- Domestic and Worldwide Air Tickets
- Domestic and Worldwide Hotel Reservation
- Cambodia Visa Extension
- Cambodian Passport and Extension
- Foreign Visa Application
- Car Rental & Transportation Service
- Oversea Express and Currier Service ",Publish Date：Aug-09-2023,Closing Date：Aug-29-2023,"Contact Information HR Department HR Manager 077991163 hr@worldpoptravel.com Phnom Penh One Park (C02,C03,C03A), Phnom Penh City Centre Sangkat Srah Chark, Khan Daun Penh Phnom Penh 077991163"
228,https://www.camhr.com/a/job/10565466,Customer Service For MFI,MANGO FINANCE PLC,Customer Service For MFI,Entry Level,~,10,$200-$500,Female ,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","Duties/Responsibilities•	Serves customers by providing product and service information and resolving product and service problems.•	Attracts potential customers by answering product and service questions and suggesting information about other products and services.•	Resolves product or service problems by clarifying the customer’s complaint, determining the cause of the problem, selecting and explaining the best solution to solve the problem, expediting correction or adjustment, and following up to ensure resolution.•	Recommends potential products or services to management by collecting customer information and analyzing customer needs.•	Prepares product or service reports by collecting and analyzing customer information.•	Contributes to team effort by accomplishing related results as needed•	Keep records of customer interactions, process customer accounts, and file documents•	Follow communication procedures, guidelines, and policies•	Resolve customer complaints via phone, email, mail, or social media•	Use telephones to reach out to customers and verify their needs.•	Greet customers warmly and ascertain problem or reason for calling.•	Advise on company information•	Inform customer of deals and promotions.•	Utilize computer technology to handle high call volumes•	Close out or open call records•	Compile reports on overall customer satisfaction","Requirements•	Proven customer support experience is preferred •	Strong phone contact handling skills and active listening•	Familiar with CRM systems and practices•	Customer orientation and ability to adapt/respond to different types of characters•	Excellent communication and presentation skills•	Ability to multitask, prioritize and manage time effectively•	University degree any fields or Fresh graduate are encourage to apply","Established in 2021, Mango Finance PLC is a digital microfinance startup based in Phnom Penh, Cambodia, capitalized by an investment from Vipar Auto FZCO, Dubai. With direct access to over 100,000 customers, we are capturing the opportunity to lend digitally and securely.

Mango Finance PLC intends to transform the microfinance landscape in Cambodia by leveraging the powers of technology and data. We believe in improving access to capital for the unbanked in Cambodia, with our proprietary credit scoring engine.

Mango Finance PLC is a licensed Microfinance Institution, regulated by the National Bank of Cambodia. Please visit www.mangofinance.net for more information.
",Publish Date：Aug-09-2023,Closing Date：Aug-23-2023,"Contact Information Ngornly Hangming HR Manager 069777629 recruitment.specialist@mangofinance.net Phnom Penh Street Samdach Cheasim,Phum Chres, Sangkat Kouk Khleang, Khan Sens Sok, Phnom Penh. 069777629"
229,https://www.camhr.com/a/job/10565467,Junior Finance Operation Executive,Victory Paradise,Junior Finance Operation Executive,Senior,~,3,$500-$999,Male/Female,18 ~ 35,"
          Full Time
        ","
          Resort/Casino
        ","
          Others
        ","
          No limitations
        ","
          English-- Fair
        ","
          Preah Sihanouk
        ",,,,Publish Date：Aug-09-2023,Closing Date：Invalid date,Contact Information bunny Finance Manager 85581999190 srg.bunny01@gmail.com Preah Sihanouk null 85581999190
230,https://www.camhr.com/a/job/10565468,Procurement Officer (Urgent),Thaanjaya Properties Ltd,Procurement Officer (Urgent),~,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Real Estate
        ","
          ~
        ","
          Khmer-- Mother Tongue English-- Excellent
        ","
          Phnom Penh
        ","• Collect Purchase Requests (PR) from Project team and initiate transaction• Analyze actual needs and assess supply alternatives to maximize cost saving• Find reliable suppliers according to project requirements.• Perform market research to identify potential suppliers, new products or services• Prepare quotation summary analyses and make recommendations• Prepare purchase order (PO) for approval• Ensure goods and services are bought at the most competitive price and delivered on time• Track the delivery of purchases: liaise with suppliers on delivery schedule and communicate with internal staff concerning delivery progress• Maintaining good supplier relations• Assist for arrangement and review of purchasing contracts and ensure specification, terms and conditions are fair and/or in the interest of the company.","• 2 to 3 years in Procurement position, experience in construction company is an advance• Good communication skills and ability to communicate with subcontractors, suppliers and internal. Ability to work as a member of team• Attention to detail/accuracy• Able to communicate in English and Khmer• Good computer skills• Trustworthy, honest and responsible• Flexible and adaptable to different circumstances• Curious, rigorous, motivated and willing to learn and develop skills","ThaanJaya strives to build a “new paradigm of living” with a
contemporary-luxury approach of real-estate development as
well as all other lifestyle products and services.

We value our rich heritage, environment while being sensitive
to the concerns of the local community and all other
stakeholders in order to achieve long-term success.",Publish Date：Aug-10-2023,Closing Date：Sep-09-2023,"Contact Information Thaanjaya Recruitment  010553111 thaanjaya@gmail.com Phnom Penh No 228 Norodom Boulevard, Sangkat Tonle Bassac, Khan Chamkamorn, Phnom Penh, Cambodia 010553111"
231,https://www.camhr.com/a/job/10565469,Regional Sales Manager,VATTANAC BREWERY,Regional Sales Manager,Top,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          ~
        ","
          Takeo
        ","- Manage events (Sales Execution)and drive team members to achieve the results.- Maintain quality of sales service, negotiate/close deals and handle complaints or objections and work closely with Agents for all aspects/solving the business issues.- Identify strategic locations for branding (shop sign, POSM,…) and selling products, product improvements or new products.- Identify business opportunities.- Negotiate sales/outlets agreements and localize consumer promotions.- Identify ASM/SE who have outstanding performance to HR.- Perform regular employee evaluations to determine areas of improvement.- Consolidates the overall brand and sales performance vs target.","- Degree in Business Administration/ Studies, Commerce or Management- At least 3 - 5 years of diverse experience in all aspects of sales and marketing management, distribution channel management. Preferably from FMCG- Knowledge and understanding of the industry, competitor movements, and customers’ value chain- Excellent communicator who can handle difficult business situations well, and represent both inside and outside in a professional and ethical manner- Excellent interpersonal skills with strong leadership qualities, tact, patience and a good listener- Excellent participatory management skills; effective team-builder with high accountability- Good command of English, written and spoken; and computer literate","VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Aug-10-2023,Closing Date：Aug-29-2023,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Phnom Penh Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
232,https://www.camhr.com/a/job/10565470,Senior Regional Sales Manager,VATTANAC BREWERY,Senior Regional Sales Manager,Top,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","- Manage events (Sales Execution)and drive team members to achieve the results.- Maintain quality of sales service, negotiate/close deals and handle complaints or objections and work closely with Agents for all aspects/solving the business issues.- Identify strategic locations for branding (shop sign, POSM,…) and selling products, product improvements or new products.- Identify business opportunities.- Negotiate sales/outlets agreements and localize consumer promotions.- Identify ASM/SE who have outstanding performance to HR.- Perform regular employee evaluations to determine areas of improvement.- Consolidates the overall brand and sales performance vs target.","- Degree in Business Administration/ Studies, Commerce or Management- At least 3 - 5 years of diverse experience in all aspects of sales and marketing management, distribution channel management. Preferably from FMCG- Knowledge and understanding of the industry, competitor movements, and customers’ value chain- Excellent communicator who can handle difficult business situations well, and represent both inside and outside in a professional and ethical manner- Excellent interpersonal skills with strong leadership qualities, tact, patience and a good listener- Excellent participatory management skills; effective team-builder with high accountability- Good command of English, written and spoken; and computer literate","VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Aug-10-2023,Closing Date：Aug-29-2023,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Phnom Penh Vattanac Capital Tower – Level 13, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
233,https://www.camhr.com/a/job/10565471,Fleet Technical Officer,VATTANAC BREWERY,Fleet Technical Officer,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The overall role of Fleet Technical Officer is to implement fleet operation procedures to ensure that every vehicle under the control, maintenance works, car spot check.•​​ Perform maintenance and repair on company’s vehicles.• Identify problems with vehicles using the diagnostic equipment.• Perform basic auto care and maintenance tasks such as oil changes, fluid level checks, and tire rotation.• Have some knowledge of vehicles spare part & general maintenance.• Require travel to provinces and work till nighttime to support concert at provinces taking care vehicles and spot check in overall for all cars.",• Hold a valid driver license.• Ability to maintain a professional appearance and provide friendly customer service.• Perform routine maintenance and other tasks in a fast-paced environment.• High school diploma or equivalent required.• Understanding of automotive air-conditioning systems.• Ability to use the diagnostic equipment.• Good hand-eye coordination.• Good at word and Excel ,"VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Aug-10-2023,Closing Date：Aug-14-2023,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Phnom Penh Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
234,https://www.camhr.com/a/job/10565472,Fleet Technical Officer,VATTANAC BREWERY,Fleet Technical Officer,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The overall role of Fleet Technical Officer is to implement fleet operation procedures to ensure that every vehicle under the control, maintenance works, car spot check.•​​ Perform maintenance and repair on company’s vehicles.• Identify problems with vehicles using the diagnostic equipment.• Perform basic auto care and maintenance tasks such as oil changes, fluid level checks, and tire rotation.• Have some knowledge of vehicles spare part & general maintenance.• Require travel to provinces and work till nighttime to support concert at provinces taking care vehicles and spot check in overall for all cars.",• Hold a valid driver license.• Ability to maintain a professional appearance and provide friendly customer service.• Perform routine maintenance and other tasks in a fast-paced environment.• High school diploma or equivalent required.• Understanding of automotive air-conditioning systems.• Ability to use the diagnostic equipment.• Good hand-eye coordination.• Good at word and Excel ,"VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Aug-10-2023,Closing Date：Aug-10-2023,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Phnom Penh Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
235,https://www.camhr.com/a/job/10565473,Technical Swine Specialist,"DE HEUS TMH CO., LTD.",Technical Swine Specialist,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          Khmer-- Good English-- Good
        ","
          Phnom Penh
        ",,,"Royal De Heus Group is an international organization with a leading position in the animal feed industry. De Heus was founded in 1911 and has its roots in the Netherlands. After more than a 100 years the company is still owned and managed by the De Heus family.

Since its founding Royal De Heus has expanded from a regional feed company to a feed conglomerate with activities in more than 50 countries in Europe, Asia, Middle East, Africa and Latin America. Due to the rapid growth outside the Netherlands the De Heus Group is a global top-15 feed supplier.

De Heus is establishing their production facility in Cambodia and jointing venture together with TMH Company Limited of Cambodia.",Publish Date：Aug-10-2023,Closing Date：Aug-24-2023,"Contact Information HR  +855 86 360 063 (Telegram) khrecruitment@deheus.com Street: 51, Preah Sre Commune, Oudong District, Kampong Speu  Province, Cambodia. +855 86 360 063 (Telegram)"
236,https://www.camhr.com/a/job/10565474,IT Business Application Specialist,"DE HEUS TMH CO., LTD.",IT Business Application Specialist,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good Khmer-- Good
        ","
          Phnom Penh
        ",,,"Royal De Heus Group is an international organization with a leading position in the animal feed industry. De Heus was founded in 1911 and has its roots in the Netherlands. After more than a 100 years the company is still owned and managed by the De Heus family.

Since its founding Royal De Heus has expanded from a regional feed company to a feed conglomerate with activities in more than 50 countries in Europe, Asia, Middle East, Africa and Latin America. Due to the rapid growth outside the Netherlands the De Heus Group is a global top-15 feed supplier.

De Heus is establishing their production facility in Cambodia and jointing venture together with TMH Company Limited of Cambodia.",Publish Date：Aug-10-2023,Closing Date：Aug-24-2023,"Contact Information HR  +855 86 360 063 (Telegram) khrecruitment@deheus.com Street: 51, Preah Sre Commune, Oudong District, Kampong Speu  Province, Cambodia. +855 86 360 063 (Telegram)"
237,https://www.camhr.com/a/job/10565475,Sales Servicing Officer,"Bright Victory Mekong Petroleum Import & Export Co., Ltd (BVM) ",Sales Servicing Officer,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Roles & Responsibilities:-	Make calls to clients under your portfolio to check for order needs and update prices and other information.-	Support clients and sales staff by completing and processing sales orders -	Liaise with fleet support and confirm deliveries with clients and able to perform tasks via fleet management system when required.-	Maintain a cheerful attitude while answering all inbound calls and addressing customer or sales team needs-	Answer all customer email inquiries promptly to resolve any complaint or issue while maintaining customer satisfaction, fast and on-time-	Keep senior staff informed of any issues with delivery-	Review customer contract to ensure that a contract is containing a valid data such as: Contract Period, Contact person/number/mail address, discount rate -	Create and modify customer information in CRM-	Ensure the sales team is on track to meet month-end goals and share innovative lead generating ideas-	Provide all necessary data to senior management upon request and coordinate meetings between departments-	Make travel arrangements for the sales team and the senior support staff when needed-	Establish active communication and engagement with all other departments to help out where necessary-	Collaborate effectively with the sales team by creating and issuing sales tracking documentation upon request-	Working knowledge of Excel spreadsheets using vlookup and pivot tables, including other data management software-	Demonstrated ability to assist Distributions/sales teams with any additional work as needed with a can-do attitude-	Must have excellent verbal and written communication skills with a clear and friendly speaking voice-	Be strongly skilled in data entry, travel organization and customer service including basic math and reporting skills-	Attention to detail is necessary as well as being a people person with excellent customer service knowledge-	Must be willing to arrange your own travel and attend all sales strategy training conferences off-site","Requirements & Qualifications -	Bachelor’s degree in Sale & Marketing, Business Admin, or related fields-	Have at least 1-year-experience of working in sales admin/support field-	Have strong communication skills and customer focus-	Willing to learn, honesty and be able to work under pressure-	Be a team player and like to deal with challenges -	Good knowledge of English both speaking and writing; and Thai language is a plus-	Good knowledge MS Office such as MS Word, Excel, PowerPoint and Internet-	Being able to work on weekends or public holiday with rotation schedule ","Bright Victory Mekong Petroleum Import & Export Co., Ltd (BVM) is a petroleum importer operating in Cambodia since 2008 by providing quality gasoil and gasoline nationwide.


",Publish Date：Aug-10-2023,Closing Date：Sep-09-2023,"Contact Information HR Department   098 28 84 17 / 012 57 39 10 hr@bvmpetroleum.com #46a, Monivong Blvd, Sangkat Sras Chork, Khan Daun Penh, Phnom Penh. 098 28 84 17 / 012 57 39 10"
238,https://www.camhr.com/a/job/10565476,Senior Quality Assurance Officer,"Bright Victory Mekong Petroleum Import & Export Co., Ltd (BVM) ",Senior Quality Assurance Officer,Senior,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          QC/QA
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","−	Prepare work plan of quality and quantity assurance weekly and monthly.−	Lead technical team to conduct quality and quantity inspection of BVM’s partner stations planed and in compliance with the company’s QA policy and procedure.−	Conduct overall inspection of BVM’s partner station to ensure he/she follows the trademark agreement. −	Work with independent Lab institute to do quality inspection regularly to ensure the product meets the standard quality. −	Verify and communicate the quality inspection results to relevant stakeholders. −	Provide advisory or and technical assistance on quality assurance to BVM’s partner station as required to ensure he/she follows the QA policy and procedure.−	Well manage the company’s resources, for example QA equipment/tool.−	Conduct routine equipment calibrations, verification, and function checks.−	Conduct transparent investigation if there’s any incident/issue related to product quality and quantity.−	Train and coach technical team members (and other stakeholders if required) on related QA management skills.−	Produce and document QA report.−	Support Technical team and stock control work.−	Other tasks as assign by Operations Manager.","−	Bachelor’s degree in Engineering in field of Electronic, Electricity, Mechanic, or Automotive, QA management or related field. −	At least 2 years in quality assurance or related QA and experience in quality assurance supervisory or management is a plus.−	Knowledge or related experience of oil or gas industry is a plus.−	Experience with risk and uncertainty management.−	Able to travel and stay overnight at the province based on the business need.−	Have knowledge and ability to apply various incident investigation methodologies. −	Good communications skills both written and spoken.−	Good command of English proficiency. −	Fast learning, critical thinking and problems solving.−	Team player, highly motivated and self-manageable.","Bright Victory Mekong Petroleum Import & Export Co., Ltd (BVM) is a petroleum importer operating in Cambodia since 2008 by providing quality gasoil and gasoline nationwide.


",Publish Date：Aug-10-2023,Closing Date：Sep-09-2023,"Contact Information HR Department   098 28 84 17 / 012 57 39 10 hr@bvmpetroleum.com #46a, Monivong Blvd, Sangkat Sras Chork, Khan Daun Penh, Phnom Penh. 098 28 84 17 / 012 57 39 10"
239,https://www.camhr.com/a/job/10565477,"Manager, Credit Management",SMALL AND MEDIUM ENTERPRISE BANK OF CAMBODIA (SME),"Manager, Credit Management",Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** JOB OVERVIEWResponsible for checking loan Proposals sent from a branch and compare to the credit policy, client capacity, and collateral value. ** JOB DUTIES & RESPONSIBILITIES- To monitor the compliance of credit programs and procedures. - To ensure all credit proposals are in compliance with all requirements in relevant policy/regulation- To work closely with the business department and other related teams to ensure the prompt approval process- Check loan applications from a branch that send to HQ for management approval.- Offer support to the place in credit programs, procedures, credit form using and credit documents with own competent area.- Analyze through the repayment sources, loan purposes, and collaterals- Having site visits on collateral locations and interviewing with customers- Write up an independent and sound credit due diligence report for approver making a decision- Produce a brief analytical sheet for each loan application, including:* Business Plan (BP)* Balance Sheet* Income Statement* Cash Flow* Collateral Evaluation* Repayment Capacity …,and then submit to the manager of the credit department for loan approval.- Manages and monitors credit applications of medium loans before submitting to credit manager or committees’ authorities for approval, including:- Manages, observes, and monitors the qualities of medium loans on an appropriate, precise, sufficient, and timely basis. - Manages and controls the requests of small and medium loan that has sent from branches to find out, analyze and evaluate in possible borrowing and give recommendations.- Prepare Credit Committee Meetings and any duties that may be assigned by the bank from time to time.- Act as a strategic business partner in accomplishing the bank’s business goals by jointly develop and implementing plans for new loan products and expansion of lending programs that is competitive in product design and delivery channel to keep abreast with market trend;- Assist in developing and maintaining procedures and reporting tools to provide timely loans report and information that optimize the performance of loan;- Constantly review and analyze the portfolio concentrations to manage the portfolio risk and make recommendations to improve and mitigate the lending risk;- Assist in developing, implementing and maintaining sound loan and credit policies, procedures and guidelines that is in compliance with the relevant Acts, Laws, and Rules of the National Bank of Cambodia, directives and guidelines issued by the regulatory bodies and the Bank’s internal policies and procedures and to ensure the staff adherence to the policies and procedures;People and Organization- Employ, engage, and retain high-quality people. Identify critical talent and succession gaps in the function and develop appropriate plans/strategies to ensure continuity.- Define an organization structure aligned and scaled to the risk control needs of the Bank, balancing regulatory & local requirements as necessary.- Set and monitor job descriptions and objectives for direct reports and provide feedback and rewards in line with their performance against those responsibilities and objectives.",** PERSON SPECIFICATION KNOWLEDGE & EXPERIENCES- Knowledgeable in producing reports in computer systems such as Ms. Word and Ms. Excel or Ms. Access.- Understand Credit Program clearly and manage to find mistakes or errors among the Bank.- Ability to work under pressure.- Self-motivation.- Well coordinating and collaborating with colleagues to find errors.- Well communicating with internal and external people especially our client to review loans clearly.- At least 2 years in experience the Credit Field.SKILLS & ABILITIES- Experience in leading and managing a team.- Excellent interpersonal skills.- A strong communicator with excellent written and presentation skills.- Impeccable integrity.- High PC literacy and Data management skills.- Proven analytical and problem-solving skills combined with the ability to identify risks and impacts as well as possible solutions and corrective actions.,,Publish Date：Aug-10-2023,Closing Date：Sep-09-2023,"Contact Information Talent Acquisition Unit HR Manager 093768111 recruitment@smebankcambodia.com.kh MEF Business Development Center, # S, OCIC Street, Phum Kien Khleang, Sangkat Chraoy Chongvar, Khan Chraoy Chongvar, Phnom Penh 093768111"
