,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
132,https://www.camhr.com/a/job/10518302,"ប្រធានក្រុមលក់ក្នុងហាង (Shift Leader, Circle K)",TH Retail Group,"ប្រធានក្រុមលក់ក្នុងហាង (Shift Leader, Circle K)",Entry Level,1,10,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Wholesale/Retail
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Phnom Penh，Preah Sihanouk，Siem Reap
        ","- ជំរាបសួរអតិថិជន ប្រកបដោយភាពរួសរាយរាក់ទាក់ និងជួយជ្រោមជ្រែងផ្តល់សេវាកម្មរហ័សប្រកបដោយសុជីវធម៌
- ណែនាំផលិតផល និងទំនិញប្រកបដោយសុជីវធម៌
- ត្រួតពិនិត្យស្តុកទំនិញ និងទុកឧបករណ៍ប្រើប្រាស់អោយបានត្រឹមត្រូវ
- ទទួលខុសត្រូវក្នុងការបញ្ជាទិញស្តុក និងការលក់ដែលបានគ្រោងទុកប្រចាំខែ
- ដោះស្រាយបញ្ហានៅពេលដែលអតិថិជនមានសាច់ប្រាក់មិនគ្រប់គ្រាន់ ឬបង្កាន់ដៃមានបញ្ហា
- ជូនដំណឹងទៅការិយាល័យកណ្តាលនៅពេលប្រតិបត្តិការកាតឥណទានមានបញ្ហា ឬប្រព័ន្ធគិតលុយមានបញ្ហា
- បង្ហាត់បង្រៀនបុគ្គលិកថ្មី និងផ្តួចផ្តើមគំនិតដើម្បីថែទាំបុគ្គលិកថ្មី
- សម្អាត និងដាក់ឧបករណ៍ដែលបានប្រើប្រាស់រួចត្រឡប់ទៅកន្លែងដើមវិញ
- កិច្ចការផ្សេងៗទៀតតាមការចាត់តាំងដោយអ្នកគ្រប់គ្រងហាង ។

","- ត្រូវមានសញ្ញាបត្រមធ្យមសិក្សាទុតិយភូមិ ឬនិស្សិតសាកលវិទ្យាល័យ
- ត្រូវមានភាពបត់បែនបន្ទាន់បាន ក្នុងការផ្លាស់ប្តូរវេនការងារម្តងម្កាល
- ត្រូវមានភាពឧស្សាហ៍ព្យាយាម និងចូលចិត្តធ្វើការជាក្រុម
- ត្រូវមានបទពិសោធន៍យ៉ាងតិច១ឆ្នាំក្នុងការលក់រាយ ឬផ្សារទំនើប

*ម៉ោងការងារ:
- វេនព្រឹក (05:30 AM - 02:30 PM)
- វេនរសៀល​ (01:30 PM - 10:30 PM)
- វេនយប់ (09:30 PM - 06:30 AM)","Starting from 1951 in Texas, United States, Circle K is now one of  the most widely recognized convenience store brands, known worldwide for  quality products & great customer service with more than 15.000  associates worldwide including Hong Kong, China, Vietnam, Indonesia,  UAE, Macau, Mexico, Honduras, Guam, Malaysia, The Philippines, Egypt  & Costa Rica…

At Circle K Cambodia, our mission is to be the best and most convenient place for all of your daily shopping needs.

Vision
To be the leading No 1 Neighborhood Convenience Store in Cambodia providing 24 hours conveniences, exclusive merchandise and value added services to our customers.

Mission
To Make Our Customer Life’s a Little Easier Everyday

Core Value
1- Customer Focus: Customer are the reason for our success in Business and we are committed to listen and respond positively to their need.
2- Integrity: Honest, Trustworthy, Adhere to Strong Moral and Ethical Principle and Value.
3- Teamwork: one team, one goal and one direction – with collaboration, share and support each other.
4- Accountability: taking ownership for a task or role and committed to execute and deliver result.
5- Courtesy & Respect: treating other people the way you want to be treated.
6- Continuous Growth: Proactive to Adapt to Instance change.
7- Excellent: Aim for higher quality and accuracy, usually above performance standard.

Currently Circle K Cambodia is having more than 35 Store locate in the following:
- Phnnom Penh
- Siem Reap",Publish Date：Aug-24-2022,Closing Date：Sep-23-2022,"Contact Information Circle K, Recruitment Team  085555194 hr@circlekcambodia.com Domnak Thom Village, Sangkat Stoeung Meanchey, Khan Meanchey, Phnom Penh 085555194"
133,https://www.camhr.com/a/job/10518320,Senior HR Officer ($500-$700) ,"Phnom Penh Media Co., Ltd. ",Senior HR Officer ($500-$700) ,Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Advertising/Media/Publishing/Printing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Creating and revising job descriptions
- Conducting annual salary surveys 
- Developing, analyzing, and updating the company's salary budget and evaluation program
- Developing, revising and recommending personnel policies and procedures
- Performing benefits administration 
- Overseeing recruitment efforts for all personnel, including writing and placing job ads
- Conducting new employee orientations and employee relations counseling 
- To facilitate the development of various organizational teams and their working relationship with other teams and individuals
- To build networks for smooth communication so that the organization objectives are achieved effectively and efficiently;
- Maintaining department records and reports
- Participating in administrative staff meetings
- Maintaining company directory and other organization charts 
- Recommending new policies, approaches, and procedures
- Monthly NSSF
- Monthly Payroll, OT, Mission and other…
","- A Bachelor’s Degree in Business Management and or related fields- At Least 3 years-experience- Honesty, transparency, and accountability in her/his work- High levels of work flexibility- Ability to take care of the company’s well-being- Open to new idea and regular adjustments to work procedures in order to enhance overall effectiveness- Good command of English, Chinese speaking is a plus- Proficiency in Ms. Office, Internet and Email- Be goal-oriented, a team player, and willing to work under pressure- Be punctual and good disciplines** Working Hour:- Working Time : 08:00am ~ 5:30pm (Lunch time : 12:00~13:30)- Working Days: Mon-Sat(Half day)** Benefit:- Accommodation allowance- Transportation allowance- Annual Leave- Private Insurance (Accident)- Insurance (NSSF)- Incentive** Interested candidate please send your CV to email:ppml@ppml.com.kh Cambodia Tel: 023 212171, 212060, 099 777 067Only a short-listed candidate will be contacted","Phnom Penh Media Co., Ltd. (PPML) has been shaping the Urban Landscape of Cambodia since 1994. Powered by the most modern billboard technology, PPML has been aiming to push the boundaries in out-of-home advertising by continuously enhancing its products and acquiring sites. ",Publish Date：Aug-25-2022,Closing Date：Sep-24-2022,"Contact Information HR Department   (855-23) 238 371 / 096 266 9996 recruitment@ppml.com.kh #34, 1st & 2nd Floor, Street Samdech Pan (214), Sangkat Beung Raing, Khan Daun Penh, Phnom Penh City, Kingdom of Cambodia.                                                                                                                          (855-23) 238 371 / 096 266 9996"
134,https://www.camhr.com/a/job/10518321,Senior Recruitment and Selection Officer ,"Comin Khmere Co.,Ltd",Senior Recruitment and Selection Officer ,Senior,3,1,Negotiable ,Male/Female,18,"
          Full Time
        ","
          Catering/Restaurant
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Draft a standardized recruitment policy and process for the company
•	Prepare an annual recruitment plan for each division/department across the company
•	Ensure recruitment work is done in a proper manner, comply with procedure, with time line and in accordance with Labor law
•	Prepare and update job descriptions for each department when necessary
•	Develop HR recruitment database to keep track on candidate records
•	Continually monitor existing recruitment agencies and headhunters in Cambodia and assess their capabilities
•	Coordinate with related internal Divisions/Departments to carry out recruitment activities to ensure that required recruitment tasks are completed on time with expected results
•	Produce recruitment report monthly
•	Perform other relevant tasks as required by Supervisor	

","1.	At least 2-4 year experience in recruitment on both permanent and Temporary employees
2.	At least 1-3 year experience in coordinating or managing trainings in profit company
3.	Bachelor’s Degree in Business Administration or any related fields
4.	At least 1 or 2 year experience in the same position
5.	Understanding of the recruitment policy and process
6.	Good management and leadership skills
7.	Strong communication and Interpersonal skills
8.	Ability to identify potential candidates and recruit the right people
9.	Ability to work with others and maintain good relationships with them
10.	Ability to manage multiple tasks in various stages of effective and efficient results
11.	Good command of English language
 ","Comin Khmere is a provider and integrator of engineering solutions in Cambodia. Comin Khmere Designs, Implements, 
and Maintains systems within the fields of Mechanical and Electrical engineering, Air conditioning & Refrigeration, Power & Renewable energies, Water & Plumbing, Fire protection, Network Infrastructure, Security & Automation and Elevators & Escalators solutions.

The company also maintains reliable distributorship and brand management of several internationally recognized products.",Publish Date：Nov-24-2022,Closing Date：Dec-24-2022,"Contact Information HR  095666901 ck.hr@comin.com.kh Phnom Penh 8b, St. Down Town Road No. 7 Sangkat Chom Chao, Phnom Penh 120910 095666901"
135,https://www.camhr.com/a/job/10518322,"Executive, Project Sales - ផ្នែក លក់ (ចេះចិន)","Chip Mong Group Co., Ltd","Executive, Project Sales - ផ្នែក លក់ (ចេះចិន)",Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Chemical/Plastic/Paper/Petrochemical
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","Summary of Position

Responsible for collecting data and providing recommendations for market improvement.  Working and supporting customers to ensure that product is safely delivered on time through good communication with all parties.

What you will do:

Monitor and control individual sales to achieve the yearly target assigned by the supervisor
Work with supervisor to ensure understanding of the same direction
Provide good quality products and services to customers through communication with all parties
Understand the market trends by collecting all market information and suggestion to improve sales
Complete credit proposal form with relevant documents and recommendations to ensure that debts are monitored and collected following credit terms
Perform other duties as assigned.","What you should have:

Bachelor’s degree in Business Administration, Civil Engineering, or a related field
1 to 2 years minimum sales experience in a similar position within our industry will be preferred, and an added advantage
Competent knowledge of sales, and marketing methodology
Demonstrate excellent communication skills
Having a valid driving license is essential and one must be able to travel.

What we offer:

We offer attractive remuneration and fringe benefits including free meals, Seniority payment, bonus, and insurance, etc. with excellent career development opportunities to the right candidates.","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Aug-25-2022,Closing Date：Sep-24-2022,"Contact Information Vandy KEO  067 222 949 vandy.keo@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 222 949"
136,https://www.camhr.com/a/job/10518323,Technician(Escalator),"Comin Khmere Co.,Ltd",Technician(Escalator),Middle,1,4,Negotiable ,Male/Female,18,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Engineering
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•To respect the maintenance schedule.
•To perform the maintenance, repairing, and installation works.
•To keep the equipment and the property in this workshop cleaned.
•To be responsible for the tools provided by Company.  
•To respect the Company safety policy and rules during working hour
.To submit his daily report and maintenance report to his Assistant Supervisor on time.
•To perform other relevant tasks as required by Section Manager.
","1.	Experience with the field at least 2 years. 
2.	Proven technical experience of equipment.
3.	Good interpersonal skills. 
4.	Team spirit and Accountability.
5.	Good English and Khmer language.

EDUCATION/CERTIFICATION:
•	High Diploma in Mechanical/ Electrical/ Plumbing or equivalent.
","Comin Khmere is a provider and integrator of engineering solutions in Cambodia. Comin Khmere Designs, Implements, 
and Maintains systems within the fields of Mechanical and Electrical engineering, Air conditioning & Refrigeration, Power & Renewable energies, Water & Plumbing, Fire protection, Network Infrastructure, Security & Automation and Elevators & Escalators solutions.

The company also maintains reliable distributorship and brand management of several internationally recognized products.",Publish Date：Nov-24-2022,Closing Date：Dec-24-2022,"Contact Information HR  095666901 ck.hr@comin.com.kh 8b, St. Down Town Road No. 7 Sangkat Chom Chao, Phnom Penh 120910 095666901"
137,https://www.camhr.com/a/job/10518324,Maintenance Manager,"Urban Hub (Cambodia) Co., Ltd.",Maintenance Manager,Middle,3,1,Negotiable ,~,25 ~ 45,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Accountable for all services to make sure the surrounding environment is in a suitable condition to work• To ensure all facilities are maintain and safe environment, Risk accident management, prepares tools for protection of accident• Assist in performing ""move in, move out"" inspections using the ""Move in, Move out"" Inspection Form• Problem solving Maintaining a safe environment with proper lighting, signage, and disability access• Report any tenant complaints to upper management and site safety by making safety inspections• Handle supplies and refill of any used products, have a general knowledge of unit repairs• Perform periodic light inspections of common areas to detect lighting or security hazards• Staff orientation at each site to make sure they have cleared environment and safety• Coordinate with upper management any and all operating problems and solutions• Train to subordinate to protect and use all tools to reduce risk accident on site• Maintaining quality control procedures and follow a work priority system• Perform minor to mid-level repair jobs can be handled, with adjustments for • Manage any building maintenance to maintain the working environment• Ensure all risk accidents are created and all used properly on sites• Upkeep of the landscape around the common areas of compound• Follow the proper procedure of documenting all duties handled• Maintain budgets and optimize expenses for maintenance team• Set discipline of facility maintain and safe environment• Other tasks will be assigned by direct manager.","• Master/Bachelor degree in electricity and mechanical or related field• Strong technical knowledge of all building systems (electrical, plumbing, air conditioner etc.)• Ability to meet and deal tactfully and courteously with fellow employees and vendors/contractors• Good at English or Chinese (optional) communication and computer literacy • Has a good team player, goal-orientated, good attitude and inter-personal skills• Knowledge in all building repair trades, work safety requirements, and repair • Knowledge of health & safety practices and regulations• Understanding of budgeting and performance management• Excellent planning and leadership abilities• Strong creative, initiative and good at multitasking.How to Apply:Interested candidates, please submit their full CVs to email: jobs@villagephnompenh.com Phone Number: 010 222 019 (Telegram)Only shortlisted candidates will be contacted for face to face interview.","Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Aug-25-2022,Closing Date：Sep-24-2022,"Contact Information Chao Ang Amrintr  010222019 amrintr.c@villagephnompenh.com #1159 National Road No. 2 Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019"
138,https://www.camhr.com/a/job/10518325,3D Visualizer,"Urban Hub (Cambodia) Co., Ltd.",3D Visualizer,Middle,2,1,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Support architectural and design team to plan and visualize construction projects• Able to interpret architectural drawings, models ad concept• Prepare, present and explain visuals• Prepare 2D visuals and/or animation CGI (computer generated imagery)• Conduct post-production editing for visuals, with Photoshop or equivalent• Ensure visuals are represented accurately and comfortably• Assist with visual planning decisions (if needed)• Produce high quality output in various forms of media• Perform other tasks assigned by management.","Bachelor’s degree in Architecture/Interior Design• At least 2-3-year experience as a designer or visualizer• Fluent in English / Khmer• In-depth technical knowledge in production of images and illustrations• Proficient in industry-standard design tools & programs; 3D Max, Sketchup, Revit, Escape , Lumion,Photoshop, VRay, etc.• Able to work in a fast-paced environment and under pressure• Able to multi-task and complete task in a timely manner• Excellent communication and organizational skills• Able to work independently and with minimal supervisionHow to Apply:Interested candidates, please submit their full CVs to email: jobs@villagephnompenh.comPhone Number: 010 222 019 (Telegram)Only shortlisted candidates will be contacted for face to face interview.","Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Aug-25-2022,Closing Date：Sep-24-2022,"Contact Information Chao Ang Amrintr  010222019 amrintr.c@villagephnompenh.com Phnom Penh #1159, National Road 2, Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019"
139,https://www.camhr.com/a/job/10518326,Housekeeper  | អ្នកសំអាត,"Urban Hub (Cambodia) Co., Ltd.",Housekeeper  | អ្នកសំអាត,Entry Level,~,3,Negotiable ,Male/Female,18 ~ 50,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          Property Development/Management
        ","
          High School
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ",អំពីក្រុមហ៊ុន ៖អឹបេន ហាប់ (ខេមបូឌា) ឯ.ក ជាក្រុមហ៊ុនគ្រប់គ្រងលើគម្រោងអគារសហកម្មសិទ្ធអឹបេន វីលិច ភ្នំពេញ និងការិយាល័យធ្វើការរួម ហ្វេកតូរី ភ្នំពេញ។ យើងកំពុងជ្រើសរើសបុគ្គលិកដូចខាងក្រោម៖១) អ្នកសំអាត នៅ ខុនដូ (ប្រុស និង ស្រី)- សម្អាតទីធ្លាក្នុងបរិវេណក្រុមហ៊ុន- រក្សាអនាម័យក្នុងក្រុមហ៊ុន - រៀបចំទុកដាក់ឲមានសណ្តាប់ធ្នាប់- ការងារផ្សេងៗដែលដាក់ឲពីថ្នាក់លើអត្ថប្រយោជន៍៖-ទទួលបានប្រាក់ខែគោលសមរម្យ -ទទួលបានប្រាក់អតីតភាព-មានការតម្លើងប្រាក់ខែទៅតាមឆ្នាំ -មានកម្មវិធីជប់លៀងផ្សេងៗ,-មានអាយុចាប់ពី 18 ដល់ 50 ឆ្នាំ-ចេះអាននិងសរសេរអក្សរខ្មែរបានខ្លះមានឬគ្មានបទពិសោធន៍អាចដាក់ពាក្យបាន-មានអត្តចរិតស្មោះត្រង់ ឧស្សាហ៍ព្យាយាម និងយកចិត្តទុកដាក់លើការងារ-មានអត្តចរិតស្លូតបូត និងរួសរាយរាក់ទាក់,"Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Aug-25-2022,Closing Date：Sep-24-2022,"Contact Information Chao Ang Amrintr  010222019 amrintr.c@villagephnompenh.com #1159 National Road No. 2 Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019"
140,https://www.camhr.com/a/job/10518327,សន្តិសុខ,"Urban Hub (Cambodia) Co., Ltd.",សន្តិសុខ,Entry Level,~,10,Negotiable ,Male,18 ~ 50,"
          Full Time
        ","
          Driver/Security
        ","
          Property Development/Management
        ","
          High School
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ",អំពីក្រុមហ៊ុន ៖អឹបេន ហាប់ (ខេមបូឌា) ឯ.ក ជាក្រុមហ៊ុនគ្រប់គ្រងលើគម្រោងអគារសហកម្មសិទ្ធអឹបេន វីលិច ភ្នំពេញ និងការិយាល័យធ្វើការរួម ហ្វេកតូរី ភ្នំពេញ។ យើងកំពុងជ្រើសរើសបុគ្គលិកដូចខាងក្រោម៖១) សន្តិសុខ (មាន 2 វេន)៖  - វេន A: ពីម៉ោង ៦ ព្រឹក ដល់ ២ ល្ងាច  - វេន B: ពីម៉ោង ២ ល្ងាច ដល់ ១០ យប់អត្ថប្រយោជន៍៖-ទទួលបានប្រាក់ខែគោលសមរម្យ -ទទួលបានប្រាក់អតីតភាព-មានការតម្លើងប្រាក់ខែទៅតាមឆ្នាំ -មានកម្មវិធីជប់លៀងផ្សេងៗ-មើលការខុសត្រូវក្នុងបរិវេណក្រុមហ៊ុន-រក្សាសណ្ដាប់ធ្នាប់ក្នុងខុនដូ-ត្រួតពិនិត្យការចេញចូល	-រក្សាសុវត្ថិភាព -និងមើលការខុសត្រូវលើទ្រព្យសម្បត្តិផ្សេងៗ	ការងារផ្សេងៗដែលដាក់ឲពីថ្នាក់លើ,- មានអាយុចាប់ពី 18 ដល់ 50 ឆ្នាំ- ចេះអាននិងសរសេរអក្សរខ្មែរបានខ្លះ- មានឬគ្មានបទពិសោធន៍អាចដាក់ពាក្យបាន- មានកាយសម្បទាសមរម្យ និងរឹងមាំ- មានអត្តចរិតស្មោះត្រង់ ឧស្សាហ៍ព្យាយាម និងយកចិត្តទុកដាក់លើការងារ- មានអត្តចរិតស្លូតបូត និងរួសរាយរាក់ទាក់,"Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Aug-25-2022,Closing Date：Sep-24-2022,"Contact Information Chao Ang Amrintr  010222019 amrintr.c@villagephnompenh.com Phnom Penh #1159, National Road 2, Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019"
141,https://www.camhr.com/a/job/10518328,Junior Accountant,"Urban Hub (Cambodia) Co., Ltd.",Junior Accountant,Entry Level,1,1,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Accounting
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Receive payment and bank deposit  • Assist the daily operation and month-end closing for the accounting & Finance department and keep • Support in keeping documents and submit to Senior Accountants for the review• Record all account receivable and Payable into the accounting system• Keep good relationship relevant departments, suppliers, and vendors   • Encode data to accounting system which develop from Hong Kong• Keep accounting documents and keep in a proper and safe place• Updating ledgers, researching and resolving discrepancies• Update to bank for depositing as required by manager• Other tasks will be assigned by direct manager","• Bachelor degree in Accounting, Finance & Banking or related field. Senior university students and fresh graduates are also welcomed.• 1-year experience in property management and other industry • Team and goal-orientated; good attitude and inter-personal skills• Good at English for communication and computer literacy • Strong Be creative, initiative and good at multitasking.How to Apply:Interested candidates, please submit full CVs to email: jobs@villagephnompenh.com Phone Number: 010 222 019 (Telegram)Only shortlisted candidates will be contacted for interview.","Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Aug-25-2022,Closing Date：Sep-24-2022,"Contact Information Chao Ang Amrintr  010222019 amrintr.c@villagephnompenh.com #1159 National Road No. 2 Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019"
142,https://www.camhr.com/a/job/10518329,"Senior Electrical Designer (ELV, LV)","Urban Hub (Cambodia) Co., Ltd.","Senior Electrical Designer (ELV, LV)",Senior,6,1,Negotiable ,~,28 ~ 45,"
          Full Time
        ","
          Project Management
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good Khmer-- Good
        ","
          Phnom Penh
        ","▪ Preparation of project brief for engagement of consultants and outline design requirements to consultants (MEP Engineers)▪ Preparation and presentation of Consultant Engagement Recommendation (CER) to Management▪ Review concept and detail design by consultant▪ Coordinate information inter-department/ external consultant▪ Liaise with Sales & Marketing to understand product requirement▪ Ensure design quality aligns to common building practices▪ Review to reduce design error▪ Review and ensure MEP design and specifications comply to function, practicality, constructability and value-engineered aspects comply with building norm▪ Preparation of project documents (i.e., drawings, calculation notes, simulation, presentation, reports, etc.)▪ Coordinate information between consultant and internal departments during project implementation on technical matters▪ Explore alternative design and specifications which are beneficial to projects▪ Review design development, tender, construction and handover to ensure design requirements are met▪ Other task as assigned by Management","▪ Education : Degree in Electrical Engineering▪ Experience : Minimum 6 years’ experience in consultant (preferred) or developer firm▪ Technical Skills : AutoCAD, MS Office, etc.▪ Language : English: Khmer: Chinese (optional)▪ Personality : Good communication and interpersonal skillsHow to Apply:Interested candidates, please submit their full CVs to email: jobs@villagephnompenh.com Phone Number: 010 222 019 (Telegram)Only shortlisted candidates will be contacted for face to face interview.","Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Aug-25-2022,Closing Date：Sep-24-2022,"Contact Information Chao Ang Amrintr  010222019 amrintr.c@villagephnompenh.com Phnom Penh #1159, National Road 2, Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019"
