,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
306,https://www.camhr.com/a/job/10520777,Lease Business Manager ( 1 Post ),AMK Microfinance Institution Plc,Lease Business Manager ( 1 Post ),Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kratie，Phnom Penh
        "," 	Develop and initiate strategies for lease portfolio growth at branch level
 	Prepare lease operating plan for branch level
 	Ensure lease portfolio quality at branch level
 	Ensure lease approval process to improve customer service
 	Monitor, support, and coach Lease Underwriter at branch to achieve target set
 	Monitor, support, and coach Asset & Property Control Officer to achieve target set
 	Monitor, support, and coach Dealer Relation & Sale Officer to achieve target set
 	Keep informed and up to date the branch market environment and competitors’ strategies
 	Closely work with subordinates to promote and sale leasing products
 	Lead communications amongst team at branch level to promote and increase teamwork culture for AMK working environment
 	Other tasks assigned by supervisor

* Closing Date	:September 21, 2022","- Bachelor’s degree required, preferably in business (banking, finance, accounting, economics or marketing)
- Three years experience in sales and operations in the microfinance/leasing industry
- One year of experience in management and staff supervision
- Prior business development experience required, microfinance or banking industry preferred 
- Good personal computer skills including word processing and spreadsheet software applications; working knowledge of MIS for the microfinance industry
- Working proficiency in English
- Strong commitment and keen to travel to provinces
*Benefits
- AMK provides a competitive salary package to the employees
- Salary increment rate every year
- Khmer new year bonus
- Phchum Ben bonus
- Retirement bonus
- Staff incentive
- Staff pension fund
- Staff retention bonus
- 100% medical insurance for employee’s spouse and children for local treatment	
- Staff accident insurance 24/7days
- Staff loan for education purpose with only 2% interest rate per year
- Staff housing loan with only 5% interest rate per year
- Allowance for employee and spouse who given birth to the baby
- Annual leave 18 days per year
- Staff capacity development and opportunity to promote per job requirement
- Staff seniority payment
- Working condition in accordance to the Cambodian Labor Law
Staff overseas treatment

* Interested candidates should apply by sending a CV and a cover letter to: AMK branch and sub-branch offices or Head Office, Building 285, Yothapol Khemarak Phoumin Blvd. (271), Sk. Tomnub Tuek, Kh.Boeng Keng Kang, Phnom Penh,Cambodia or E-mail: job@amkcambodia.com
*Attachments:
•	A copy of obtained certificates or confirm letter by the University
•	A copy of national identification, family book, and certificate of birth
•	For additional information, please contact at Tel: (023) 993 062 / (023) 224 763 or visiting website:  www.amkcambodia.com
•	AMK is an equal opportunity employment. Qualified women and persons with disabilities are encouraged ","AMK Microfinance Institution is one of Cambodia’s leading microfinance institutions, with coverage all over the country. AMK employs over 3,500 staff serving almost 1,000,000 clients in nearly 13,000 villages across Cambodia, 91% of all villages. We are looking for a talented and committed individual to join our diversified team, and offering attractive career prospects across branches and departments of our business.

A job at AMK is more than just a paycheck - we support our employees in their development and growth and help them explore their unique strengths. 
",Publish Date：Sep-08-2022,Closing Date：Sep-22-2022,"Contact Information HR. Department   (023) 993 062 / (023) 224 763  job@amkcambodia.com Head Office, Building 285, Yothapol Khemarak Phoumin Blvd. (271), Sk. Tomnub Tuek, Kh.Boeng Keng Kang, Phnom Penh, Cambodia (023) 993 062 / (023) 224 763 "
307,https://www.camhr.com/a/job/10520778,HR Executive ,Cambodia-Vietnam Insurance Plc.,HR Executive ,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","* Personal Development

-	Adopt CVI culture of professional, integrity, effectiveness and dynamic attitude contributing to an internal environment of teamwork and promote a positive image to our external customers.
-	Undertake relevant training on CVI policies and procedures as identified by lines of managers, professor and assurance teams (compliance, risks, and internal audit) either directly, via e-learning or the learning management system.

* Duties and Responsibilities

-	Responsible for the overall management of all administration associated with Human Resource Management including but not limited to: timely and accurate payroll, contract management; social/medical insurance enrollment/claims; personal income tax monthly/yearly declaration/finalization, employee file maintenance.
-	Manage and implement recruitment plan based on the demand of departments and the approval of the Board of Management.
-	Implement policies and procedures that are in compliance with the labor law of Kingdom of Cambodia, company regulations and Ministry of Labor.
-	Assess training effectiveness to ensure incorporation of taught skills and techniques into employees work behavior.
-	Oversee the design and evaluation of training solutions to organizational, departmental and individual problems and needs using internal and external training resources, and contribute to the development of in-house training programs.
-	Coordinate recruitment events: job fair, seminar, workshop ...
-	Evaluate KPI yearly for departments and staffs.
-	To prepare and manage budgets for recruitment, training and development
-	Report on HR monthly/quarterly/yearly.
- 	Other tasks as assigned by BOM / Head of Finance – HR Manager.

","-	At least 1 years’ experience in Human Resource Management / Recruitment.
-	Strong knowledge in Labor Law and working with Ministry of Labor.
-	Good written and spoken English and Khmer. Vietnamese is referable.
-	Good at influencing, negotiation and communication skills.
-	Excellent interpersonal and ability to deal with multiple tasks effectively and establish priorities.
-	Computer literate – MS. Word, Excel, Power Point, Internet and Email.
","Cambodia - Vietnam Insurance Plc (CVI) is a professional general insurance company in Cambodia. Our company was established since 2009 by the major shareholder Bank of Investment and Development Cambodia Plc. (BIDC) and by Diamond Island Development Co., Ltd (DID) which is a subsidiary of Canadia Group, a top leading Financial Group in Cambodia.",Publish Date：Sep-08-2022,Closing Date：Oct-07-2022,"Contact Information HR  Department  023 212 000 / 086 988 175 hr@cvi.com.kh 8th Floor, Building No. 398, Monivong Blvd., Sangkat BeungKeng Kang 1,Khan Chamkar Mon, Phnom Penh, Cambodia. 023 212 000 / 086 988 175"
308,https://www.camhr.com/a/job/10520779,Senior Business Development Officer ( 1 Post ),AMK Microfinance Institution Plc,Senior Business Development Officer ( 1 Post ),Middle,3,1,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Responsible for on boarding local and international partners 
- Identify and acquire new potential partners to achieve target plan 
- Assist to develop plan, drive sales execution and direct marketing activities 
- Maintenance relationship with existing partners to improve the performance 
- Assist to implement the new partner projects with relevant teams 

* Closing Date 	: September 21,2022","- At least Bachelor’s degree or equivalent preferable 
- At least 3 years’ experiences in sales or partnership development 
- Good negotiation and communication skills in English 
- Ability to work with cross functional teams 
- Proficient with MS Word, Excel, and PowerPoint
* Benefits
- AMK provides a competitive salary package to the employees
- Salary increment rate every year
- Khmer new year bonus
- Phchum Ben bonus
- Retirement bonus
- Staff incentive
- Staff pension fund
- Staff retention bonus
- 100% medical insurance for employee’s spouse and children for local treatment
- Staff accident insurance 24/7days	
- Staff loan for education purpose with only 2% interest rate per year
- Staff housing loan with only 5% interest rate per year
- Allowance for employee and spouse who given birth to the baby
- Annual leave 18 days per year
- Staff capacity development and opportunity to promote per job requirement
- Staff seniority payment
- Working condition in accordance to the Cambodian Labor Law
- Staff overseas treatment
* Interested candidates should apply by sending a CV and a cover letter to: AMK branch and sub-branch offices or Head Office, Building 285, Yothapol Khemarak Phoumin Blvd. (271), Sk. Tomnub Tuek, Kh.Boeng Keng Kang, Phnom Penh,
Cambodia or E-mail: job@amkcambodia.com

Attachments:
•	A copy of obtained certificates or confirm letter by the University
•	A copy of national identification, family book, and certificate of birth
•	For additional information, please contact at Tel: (023) 993 062 / (023) 224 763 or visiting 
website:  www.amkcambodia.com
•	AMK is an equal opportunity employment. Qualified women and persons with disabilities are encouraged to apply.  
","AMK Microfinance Institution is one of Cambodia’s leading microfinance institutions, with coverage all over the country. AMK employs over 3,500 staff serving almost 1,000,000 clients in nearly 13,000 villages across Cambodia, 91% of all villages. We are looking for a talented and committed individual to join our diversified team, and offering attractive career prospects across branches and departments of our business.

A job at AMK is more than just a paycheck - we support our employees in their development and growth and help them explore their unique strengths. 
",Publish Date：Sep-08-2022,Closing Date：Sep-22-2022,"Contact Information HR. Department   (023) 993 062 / (023) 224 763  job@amkcambodia.com Head Office, Building 285, Yothapol Khemarak Phoumin Blvd. (271), Sk. Tomnub Tuek, Kh.Boeng Keng Kang, Phnom Penh, Cambodia (023) 993 062 / (023) 224 763 "
309,https://www.camhr.com/a/job/10520780,Sales Executive at a Leading Construction Chemical Manufacturing Company in Phnom Penh,MyWorld Careers Cambodia,Sales Executive at a Leading Construction Chemical Manufacturing Company in Phnom Penh,Middle,3,1,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue English-- Good
        ","
          Phnom Penh
        ","About the CompanyOur client is a well-known global paint manufacturing company which produces a wide range of paint  products and sells to construction, industrial and engineering sector. Description- Promote and sell decorative paint products to allocated customers by coordinating marketing  activities to achieve sales target - Maintain good relationship with customers, dealers through regular visit - Execute sales and marketing activities in line with the company’s guidelines - Directly report to the Sales Manager ",- 2-3 years of relevant experience in paint or construction - Civil Engineering degree holders are preferable- Business English is a must ,"About Us

Bringing to Cambodia never before seen quality, customer service and sophistication, MyWorld is the region’s No. 1 recruitment and staffing agency. With our team of 50+ recruitment professionals who are experts in their specialist field, we are able to provide our clients and candidates with the best advice on recruitment activities and careers in Cambodia.
For companies: Our goal is to provide access to more qualified bilingual candidates.
For candidates: We are committed to provide new opportunities, which will allow strong career development.
Working with Cambodia’s top local and international companies, MyWorld is the best choice to solve your recruitment and staffing needs. We provide the following types of recruitment and staffing services:
Executive Search
Contingency Search
Payroll Outsourcing Services
Contract And Outsourced Staffing Solutions
Founded in 2015, MyWorld quickly became recognized as one of the region’s top recruitment and staffing agencies. Blending international standards and technology, with localized knowledge and networks, has enabled us to support our clients with finding the best talent and our candidates with having the best job opportunities.",Publish Date：Sep-07-2022,Closing Date：Oct-07-2022,"Contact Information Support Team  +85570311125 support@myworld-careers.com Phnom Penh 18/F Canadia Tower No. 315, Ang Doung Street, Corner Monivong Blvd, Phum 1, Sangkat Wat Phum, Khan Daun Penh, 120211, Phnom Penh, Cambodia +85570311125"
310,https://www.camhr.com/a/job/10520781,Network Operation Center Assistant (02 Posts),AMK Microfinance Institution Plc,Network Operation Center Assistant (02 Posts),Middle,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- First line support to all users on IT related queries
- Responsible to support in resolving incidents, requests of IT related hardware and software as well as internal system
- Resolve incident in ticket system, issue tracking and provide knowledge base on common issue
- Escalate and assign the issue to the responsible team
- Provide support to user within defined SLA
- Monitoring all connectivity, system availability, system resource, ATM, Security Camera and
- Provide preventative reports on any suspicious finding
- Inform to related team of any critical alert on monitoring system
- Follow AMK’s standard policies and procedures
- Report the incidents, requests, monitoring and suggestion to line manager
* Closing Date	:September 21, 2022","- Bachelor degree in Computer Science/Related field or higher
- Willing to work independently or as a team
- Good communication, facilitation and good interpersonal skills
- Good written and spoken English
- Honest, Innovative and flexible
* Benefits
- AMK provides a competitive salary package to the employees
- Salary increment rate every year
- Khmer new year bonus
- Phchum Ben bonus
- Retirement bonus
- Staff incentive
- Staff pension fund
- Staff retention bonus
- 100% medical insurance for employee’s spouse and children for local treatment
- Staff accident insurance 24/7days	
- Staff loan for education purpose with only 2% interest rate per year
- Staff housing loan with only 5% interest rate per year
- Allowance for employee and spouse who given birth to the baby
- Annual leave 18 days per year
- Staff capacity development and opportunity to promote per job requirement
- Staff seniority payment
- Working condition in accordance to the Cambodian Labor Law
- Staff overseas treatment
* Interested candidates should apply by sending a CV and a cover letter to: AMK branch and sub-branch offices or Head Office, Building 285, Yothapol Khemarak Phoumin Blvd. (271), Sk. Tomnub Tuek, Kh.Boeng Keng Kang, Phnom Penh,
Cambodia or E-mail: job@amkcambodia.com

Attachments:
•	A copy of obtained certificates or confirm letter by the University
•	A copy of national identification, family book, and certificate of birth
•	For additional information, please contact at Tel: (023) 993 062 / (023) 224 763 or visiting 
website:  www.amkcambodia.com
•	AMK is an equal opportunity employment. Qualified women and persons with disabilities are encouraged to apply.  
","AMK Microfinance Institution is one of Cambodia’s leading microfinance institutions, with coverage all over the country. AMK employs over 3,500 staff serving almost 1,000,000 clients in nearly 13,000 villages across Cambodia, 91% of all villages. We are looking for a talented and committed individual to join our diversified team, and offering attractive career prospects across branches and departments of our business.

A job at AMK is more than just a paycheck - we support our employees in their development and growth and help them explore their unique strengths. 
",Publish Date：Sep-08-2022,Closing Date：Sep-22-2022,"Contact Information HR. Department   (023) 993 062 / (023) 224 763  job@amkcambodia.com Head Office, Building 285, Yothapol Khemarak Phoumin Blvd. (271), Sk. Tomnub Tuek, Kh.Boeng Keng Kang, Phnom Penh, Cambodia (023) 993 062 / (023) 224 763 "
311,https://www.camhr.com/a/job/10520782,Software Developer ( Backend ) ( Project Staff 1 year Contract ),AMK Microfinance Institution Plc,Software Developer ( Backend ) ( Project Staff 1 year Contract ),Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Mainly responsible on Backend APIs development 
- Willing to learn and help on Mobile Development, Web development, Design, and QA
- Analyze and review business requirements and technical requirements as provided by Tech Lead 
- Develop the proper documents related to software development 
- Follow the standard software development life cycle and/or development operation for application development
- Automate the testing cycles and quality control of the software development 
- Secure and maintain the source codes 
- Close each stage of software development with proper sign off document, technical document and other relevant documents
- Actively participate in discussion and problem solving during the software development project
- Work closely with Business team, Tech Lead, and other developer to ensure that the delivery meet the requirement and timeline.
- Properly wrap up the document after completion of software development project
- Conduct version control for each release 
- Design develop or provide possible solution to retrieve dashboard or analysis reports
- Design project structure with high quality, good performance and best security

* Closing Date 	: September 21, 2022	","- At least Bachelor degree or equivalent on Computer Science or Information Technology 
- Experience working with Agri-Tech Startup is preferred 
- Experience working with firebase or google analtyic report and other google services 
- Experience working with Backend API development using Spring MVC or Spring Boot with Java at least 4 years
- Experience working with cloud based platform such as Google Cloud, Amazon AWS, Alibaba Cloud, etc. 
- Good communication with other departments and external suppliers 
- Good in tasks tracking and time management 
- Good in written and verbal communication skills and the ability to communicate effectively at all levels of the business.
- Ability to work independently or as a team member 
- Good organization and execution skills 
- Experience working with DevOps and CI/CD setup is a plus 
- Experience working with React Native or ReactJS is a plus
- Familiar with Scrum is a plus

* Interested candidates should apply by sending a CV and a cover letter to: AMK branch and sub-branch offices or Head Office, Building 285, Yothapol Khemarak Phoumin Blvd. (271), Sk. Tomnub Tuek, Kh.Boeng Keng Kang, Phnom Penh,
Cambodia or E-mail: job@amkcambodia.com

* Attachments:
•	A copy of obtained certificates or confirm letter by the University
•	A copy of national identification, family book, and certificate of birth
•	For additional information, please contact at Tel: (023) 993 062 / (023) 224 763 or visiting website:  www.amkcambodia.com
•	AMK is an equal opportunity employment. Qualified women and persons with disabilities are encouraged to apply.  
","AMK Microfinance Institution is one of Cambodia’s leading microfinance institutions, with coverage all over the country. AMK employs over 3,500 staff serving almost 1,000,000 clients in nearly 13,000 villages across Cambodia, 91% of all villages. We are looking for a talented and committed individual to join our diversified team, and offering attractive career prospects across branches and departments of our business.

A job at AMK is more than just a paycheck - we support our employees in their development and growth and help them explore their unique strengths. 
",Publish Date：Sep-08-2022,Closing Date：Sep-22-2022,"Contact Information HR. Department   (023) 993 062 / (023) 224 763  job@amkcambodia.com Head Office, Building 285, Yothapol Khemarak Phoumin Blvd. (271), Sk. Tomnub Tuek, Kh.Boeng Keng Kang, Phnom Penh, Cambodia (023) 993 062 / (023) 224 763 "
312,https://www.camhr.com/a/job/10520783,Senior Business Development Executive,Cambodia-Vietnam Insurance Plc.,Senior Business Development Executive,Middle,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Research, promote insurance services and acquire new potential partners and clients;
•	Develop network and maintain closely relationship with partners and clients;
•	Follow plan schedules to achieve sale target assigned by the Board of Management;
•	Process issuing of documents for clients following CVI’s guide line.
•	Cooperate with other departments to support clients;
•	Other assigned tasks by Business Development Manager.
","•	Bachelor’s Degree in Business or related fields;
•	At least 2 years’ experience for Sale / Business Development Executive post (Candidates from general insurance industry are most advantaged);
•	Computer literate-MS. Word, Excel, Power Point, Internet & Email;
•	Useful in English and Khmer. Chinese or Vietnamese is preferable;
•	Communication and presentation skills;
•	Negotiation and follow up skills;
•	Excellent interpersonal and ability to deal with multiple tasks effectively and establish priorities;
•	Ability to build up networking;
•	Be morality, honesty, and patient.

* Company name:     CAMBODIA – VIETNAM INSURANCE PLC. (CVI)
Address: 8th Floor, Building No. 398, Monivong Blvd., Sangkat BeungKeng Kang 1,Khan Chamkar Mon, Phnom Penh, Cambodia.
Tel:   023 212 000
Fax:   023 215 505 
Email: hr@cvi.com.kh
Website: www.cvi.com.kh

","Cambodia - Vietnam Insurance Plc (CVI) is a professional general insurance company in Cambodia. Our company was established since 2009 by the major shareholder Bank of Investment and Development Cambodia Plc. (BIDC) and by Diamond Island Development Co., Ltd (DID) which is a subsidiary of Canadia Group, a top leading Financial Group in Cambodia.",Publish Date：Sep-08-2022,Closing Date：Oct-07-2022,"Contact Information HR  Department  023 212 000 / 086 988 175 hr@cvi.com.kh 8th Floor, Building No. 398, Monivong Blvd., Sangkat BeungKeng Kang 1,Khan Chamkar Mon, Phnom Penh, Cambodia. 023 212 000 / 086 988 175"
313,https://www.camhr.com/a/job/10520784,Direct Sales ($250 to $350 plus other benefits),"Solar GPS Technology (Cambodia) Co., Ltd ",Direct Sales ($250 to $350 plus other benefits),Entry Level,1,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Target per day 5 units of GPS product sales.
•	Outdoor daily sales GPS product with garages and location set by HOD.
•	 Daily reports sale to the HOD.
•	Monitor all customer queries and ensure timely response to all issues GPS product.
•	Coordinate with customers and provide various company plans and services and detail quote for all required information.
•	Maintain and update knowledge on all company products and services.
•	Maintain knowledge on all competitor products and services and analyze all advantages and disadvantages for various products.
•	Documents and maintain all records of sales activities and provide updates as per requirement.
•	Record and feedback customer complaint, feedback and pass to the company improvement.
•	Correctly promote product benefits to consumers
•	Execute promotional activities as assigned
•	Generate sales
•	Ensure sales results are achieved the sales target
•	Monitor and feedback market activities
•	Willing get other task assigned by team leader
","•	Male/Female Cambodian Citizen
•	High School or equivalence. 
•	1-years experienced in Sales/Direct Sales/Sales related job will be specially considered
•	Excellent organizational skills
•	Understanding of complex information and requirements
•	Good prioritization skills and be flexible enough to adapt plans
•	An ability to work to tight deadlines and within constraints
•	Good communication and interpersonal skill.
•	Hard work and willing to learn new things.
•	Strong commitment to achieve the job expectation.
•	Able to speak English for daily communication.
•	Knowledge of computer skills as Ms. Office, and internet email.
•	Honesty, integrity and responsibility.
•	Ability to do research and reportable to work under pressure. 
•	Pleasant personality, positive attitude.
•	Have own transportation (Motorbike)
•	Be able to travel to province
•	Willing get other task assigned by team leader
•	Probation 3 months only

Benefits.
•	Annual Leave 18days per year
•	Public Holiday following the calendar of the year.
•	NSSF
•	Sales commission daily.
•	Gasolines for traveling. 
•	Annual party 
•	Working from Monday to Saturday 8am to 5pm

Application Information

Note:
Working hours - From Monday to Saturday 8AM to 5PM Give priority to early applications before deadline to be contacted for interview Salary is negotiable based on qualification and experiences. Interested candidate please submit CV with current photo & Cover Letter by using the contact details below. Only shortlisted candidates will be notified and applications will not be returned.
Closing date: 15-Sept-2022

Contact Details
Name: Solar GPS Technology (Cambodia) Co., Ltd			
Office address: 
# 96F, St 63, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh, Cambodia.
Mr. Nhean Sakin
HR Department 
Phone: 012 988 626|098 988 626
Telegram: 012 988 626
Email: hr.solargps@gmail.com
Web: https://www.solargpstech.com.kh


","Solar and GPS Technology (Cambodia) Co., Ltd. is the trading Company provides the Solar, GPS products and services to take over for an overburdened owner/manager. We have all kind of Solar system included Solar light, Solar garden light, Solar Street light and Solar power generator. GPS vehicle trackers are invaluable tools for monitoring either a single car or an entire fleet of vehicles. A real-time car tracking device gives you up-to-the-minute speed and location updates, if you're wondering if your driver has gone off course or if your teen has been speeding, these vehicle tracking devices give you the answers you need. Detailed reports tell you exactly where a vehicle has been, where it's headed and how fast it's traveling",Publish Date：Sep-10-2022,Closing Date：Sep-14-2022,"Contact Information Mr. Nhean Sakin  023 901 568 | 012 988 626 | 098 988 626 hr.solargps@gmail.com # 96F, St 63, Sangkat Tonle Bassac, Khan Chamkarmon, Phnom Penh  023 901 568 | 012 988 626 | 098 988 626"
314,https://www.camhr.com/a/job/10520785,Medical Representative (Salary Range $400 and up),SPEY Health - Responsibility,Medical Representative (Salary Range $400 and up),~,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Siem Reap
        ","** Product promotion
o Complete monthly and quarterly sales target on assigned product and area;
o Build close relations with target customers and communicate to generate sales on assigned territory;
o Develop and propose promotion program/activities to generate extra sales.
o Daily field visit customers under assigned territories and ensure the productivities from the visits
o Provide educational material and other key information to target customers;
o Ensure that all customers are well stocked of the products
o Coordinate with supply chain about the availability of stock in warehouse based on the sales forecast and
customer behavior;
o Follow up on the product deliveries, replacement of products returns as well as wrong product deliveries
o Manage, execute Support other functions and organize internal operation to satisfy customers’ needs
promotional program and branding activities
o Provide regular reports on visits/calls to the management;
o Identify key target customers and provide feedback on promotional activities based on information
collected;
o Collaborate closely with related Supervisor, Sales Manager, Product Manager to plan and implement
promotional strategies and activities in line with the assigned product and area;
o Help build a favorable company image and brand awareness of the company within the assigned area;
o Maintain effective coordination with superior to evaluate target achievement and effectiveness of
promotional activities;

** Market survey
o Plan and survey competitor activities at pharmacies and provide the information to the Superiors;
o Collecting specific information and data as instructed by the management;
 Assist in all other duties directed from direct management","** Education and Experience Required:
- Bachelor's Degree is a plus  
- 1-2 years’ sales experience is a plus,
- Sales experience in pharmaceutical market is a plus

** Technical Skills Required:
- Computer skills including Ms Word, Ms Excel spreadsheet, Power Point software is a plus

** Interpersonal Skills Required:
- Ability to learn fast and positive mindset
- Good selling, and negotiation Skills
- Good presentational and oral communication skills
- Self-motivated, creative and well organized
- Good interpersonal skills, customer orientation
- Ability to travel and make regular visits to target customers

** Company offers:
- Competitive Salary
- Monthly incentive
- Quarterly incentive
- Medical Health Insurance
- More attractive benefits compare to the market

NOTE:
Interested and qualified candidates only, please submit your resume with details of your experience and qualification to:
dsm@spey.com.kh",,Publish Date：Sep-08-2022,Closing Date：Oct-08-2022,"Contact Information HR  070223443 dsm@spey.com.kh #147, St.1015, Sangkat Phnom Penh Thmey, Khan Sen Sok, Phnom Penh, Cambodia 070223443"
315,https://www.camhr.com/a/job/10520786,Sales & Marketing Officer (AIS),ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Sales & Marketing Officer (AIS),Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Yearbook Project • Alumni Project • Web development, content and design • Digital Branding/Marketing especially Facebook • Finding Sponsor by working collaboratively with Event Planner • Technological advancement training • Ensure compliance with school’s policies• Drumming up all school events • Provide feedback and periodic reports to stakeholders• Creative/Artistic Designer• Creating an enduring brand message that results in increased sales, brand loyalty and   improving market share.• Conduct market research to identify opportunities for promotion and growth• Managing the content diary for social media content.• Keeping up to date with changes and advances in social media and advising on new   channels and approaches to adopt.• Other Tasks assigned by Line Managers (Head Principal and Madam President)","• Experience with Illustrator, Photoshop and InDesign, After Effects (Basic), Dimension,   specifically with mockups, web design and multimedia presentation• 3+ years in professional commercial design, preferably with a marketing or creative agency• Experience working with Online Web applications and templates• An understanding of the latest trends and their role within a commercial environment• Knowledge of graphic fundamentals, print and web capabilities, as well as marketing and   advertising principles, are beneficial.How to apply!Submit your CVs to our Talent Acquisition Team (TAT), Via email to: hr@mjqeducation.edu.kh  Telegram: https://t.me/HRMJQETel: (855) 12 797 939, (855) 93 335 564 ","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Sep-08-2022,Closing Date：Oct-08-2022,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Phnom Penh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
316,https://www.camhr.com/a/job/10520787,Business Development Manager at a Well-known Tech Company in Phnom Penh,MyWorld Careers Cambodia,Business Development Manager at a Well-known Tech Company in Phnom Penh,Middle,3,1,$1000-$2000,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Khmer-- Mother Tongue
        ","
          Phnom Penh
        ","The RoleExcellent opportunity for an experienced individual with the business development and marketing experience background in social media application, media or advertising agencies or technology industryAbout the CompanyOur client is a well-known tech company in Cambodia with global presence and has more than 30 localized offices around the worldDescription- Responsible to execute strategic business planning and marketing activities- Support entertainment and gaming streaming channel to get more user engagement- Directly report to the Asia Region Business Head","- 3-5 years of business development and marketing experience in media or advertising agencies or technology industry- Fluent communication in English. If can speak Chinese, is a plus- Any bachelor’s degree holder- Applicants must be native Khmer","About Us

Bringing to Cambodia never before seen quality, customer service and sophistication, MyWorld is the region’s No. 1 recruitment and staffing agency. With our team of 50+ recruitment professionals who are experts in their specialist field, we are able to provide our clients and candidates with the best advice on recruitment activities and careers in Cambodia.
For companies: Our goal is to provide access to more qualified bilingual candidates.
For candidates: We are committed to provide new opportunities, which will allow strong career development.
Working with Cambodia’s top local and international companies, MyWorld is the best choice to solve your recruitment and staffing needs. We provide the following types of recruitment and staffing services:
Executive Search
Contingency Search
Payroll Outsourcing Services
Contract And Outsourced Staffing Solutions
Founded in 2015, MyWorld quickly became recognized as one of the region’s top recruitment and staffing agencies. Blending international standards and technology, with localized knowledge and networks, has enabled us to support our clients with finding the best talent and our candidates with having the best job opportunities.",Publish Date：Sep-06-2022,Closing Date：Oct-06-2022,"Contact Information Support Team  +85570311125 support@myworld-careers.com Phnom Penh 18/F Canadia Tower No. 315, Ang Doung Street, Corner Monivong Blvd, Phum 1, Sangkat Wat Phum, Khan Daun Penh, 120211, Phnom Penh, Cambodia +85570311125"
