,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
146,https://www.camhr.com/a/job/10468513,Business Development Officer,Y Chhe Group,Business Development Officer,~,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.Builds and develops new client business within a vertical market by pursing business opportunities with strategic targets in key industries and cultivating relationships with existing clients.
2.Delivers compelling calls and presentations to introduce capabilities and value proposition.
3.Negotiates and communicates complex concepts/business issues to a variety of audiences.
4.Identifies and evaluates new markets and partnership opportunities through direct prospecting, networking,
5.Attendance and participation with various industry and professional groups and networking associations.
6.Provides expertise and direction for the day to day management of bid packages in the development pipeline.
7.Provides client specific opportunity assessment, market evaluation, market research, financial evaluation, and other marketing needs required throughout the proposal preparation and delivery process.
8.Incorporates customer needs and input / feedback from both internal and external groups.
9.Prudently manages resources within budgetary guidelines according to company policy and within ethical corporate governance guidelines.
10.Demonstrates positively mission, vision, value statements, reputation, code of ethics, standards, policies and
procedures internally and throughout the marketplace.
11.Other task assigned by business development manager","1.Bachelor's degree in Business, Marketing, Economics or related discipline required
2.At least 2 years of experience in related field.
3.Ability to manage complex projects and multi-task
4.Excellent organizational skills, honest, motivated and hard working.
5.Fluent in English, Chinese is preferrable.
6.Proficient in Word, Excel, Outlook, and PowerPoint.
7.Good understanding of market research techniques, statistical and data analysis methods
8.Thorough understanding of social media and web analysis
9.Exhibit strong business acumen, skills and maturity and the ability to work effectively with others

DOCUMENTS REQUIRE
1-National identification (Copy)
2-Photo 4*6 (Last 3 months)
3-Birth certificate (May or may not have)
4-Family / Residence Book (Copy)
5-Criminal Record / Certificate of Behavior (Original)
6-Certificates of Educational (Copy)","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Oct-14-2021,Closing Date：Nov-13-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
147,https://www.camhr.com/a/job/10468514,IT Officer,Y Chhe Group,IT Officer,~,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          IT
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","JOB DESCRIPTION- Troubleshooting system, network problems, diagnosing and solving hardware or software faults- Providing support, including procedural documentation and relevant reports- Install and configure computer hardware, software, systems, printers, scanners etc.,- Determine users’ technical needs and provide them with appropriate solutions- Act as a technical resource in order to assist users with resolving computer issues- Ensure that all computers are secured effectively by installing and updating antivirus software- Install and run network cable to destination PCs- Set up, configure, and connect IP camera to smart phone or devices- Analyze problems and manage preventative maintenance procedures- Perform other tasks as assigned by Operations Manager",REQUIREMENT- Graduated BA Degree in IT or related the field- Flexible and fast learner-Need one-year experience up related field- Understand Some PBX telephone systems- Honest and hardworking- Can work under pressure and willing to challenge the new thing.- Communication skill,"Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Oct-14-2021,Closing Date：Nov-13-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
148,https://www.camhr.com/a/job/10468515,IT Officer,Y Chhe Group,IT Officer,~,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          IT
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","JOB DESCRIPTION- Troubleshooting system, network problems, diagnosing and solving hardware or software faults- Providing support, including procedural documentation and relevant reports- Install and configure computer hardware, software, systems, printers, scanners etc.,- Determine users’ technical needs and provide them with appropriate solutions- Act as a technical resource in order to assist users with resolving computer issues- Ensure that all computers are secured effectively by installing and updating antivirus software- Install and run network cable to destination PCs- Set up, configure, and connect IP camera to smart phone or devices- Analyze problems and manage preventative maintenance procedures- Perform other tasks as assigned by Operations Manager",REQUIREMENT- Graduated BA Degree in IT or related the field- Flexible and fast learner-Need one-year experience up related field- Understand Some PBX telephone systems- Honest and hardworking- Can work under pressure and willing to challenge the new thing.- Communication skill,"Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Oct-14-2021,Closing Date：Nov-13-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
149,https://www.camhr.com/a/job/10468516,IT Officer,Y Chhe Group,IT Officer,~,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          IT
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","JOB DESCRIPTION- Troubleshooting system, network problems, diagnosing and solving hardware or software faults- Providing support, including procedural documentation and relevant reports- Install and configure computer hardware, software, systems, printers, scanners etc.,- Determine users’ technical needs and provide them with appropriate solutions- Act as a technical resource in order to assist users with resolving computer issues- Ensure that all computers are secured effectively by installing and updating antivirus software- Install and run network cable to destination PCs- Set up, configure, and connect IP camera to smart phone or devices- Analyze problems and manage preventative maintenance procedures- Perform other tasks as assigned by Operations Manager",REQUIREMENT- Graduated BA Degree in IT or related the field- Flexible and fast learner-Need one-year experience up related field- Understand Some PBX telephone systems- Honest and hardworking- Can work under pressure and willing to challenge the new thing.- Communication skill,"Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Oct-14-2021,Closing Date：Nov-13-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
150,https://www.camhr.com/a/job/10468517,Quantity Surveyor (QS),Y Chhe Group,Quantity Surveyor (QS),Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          QC/QA
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","DUTIES AND RESPONSIBILITIES
- Quantity surveyors manage the costs on a construction project. 
- Help to ensure that the construction project is completed within its projected budget. 
- Up-to-date all reports from engineers at site.
- Calculate and compare quantities between reports of quantities performed at the worksite.
- Feedback of computational results to project manager.
- Keep relevant legal documents such as contracts signed plans from the project owner.
- Calculate the cost of labor and prepared the document payment or percentage payment (to subcontractors).
- Calculate the cost of work and make a backup payment of the contract with the contractor.
- Propose a plan to conduct a site visit at any time when it is necessary. 
- Sum up the volume of project implementation, based on the overall conditions, for reporting project volumes and payments to project manager.
- Forecast the cost of the different materials needed for the project.
- Cooperate with site engineer and designer to be evaluate the process growth at site construction.
- Prepare tender documents, contracts, budgets, bills of quantities and other documentation.
- Procure or agree the services of contractors and/or subcontractors who work on the construction of the project.
- Liaise with the client and other construction professionals, such as project managers and site engineers.
- Preparing reports directly to Project Manager.
","Job Requirements
- Graduate Bachelor degree or Master degree in Civil Engineering or related filed.
- At least 2 years experiences with industrial construction.
- A good working knowledge of MS Excel and the ability to learn how to use specialist software.
- Excellent relationship-building and interpersonal skills.
- Good at team working.
- The ability to coordinate with project manager, designer and Managing Director.
- Attention to detail and a methodical approach to work.
- Willing to work overtime and may be required to work in shifts. 
","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Oct-14-2021,Closing Date：Nov-13-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
151,https://www.camhr.com/a/job/10468518,Quantity Surveyor (QS),Y Chhe Group,Quantity Surveyor (QS),Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","DUTIES AND RESPONSIBILITIES
- Quantity surveyors manage the costs on a construction project. 
- Help to ensure that the construction project is completed within its projected budget. 
- Up-to-date all reports from engineers at site.
- Calculate and compare quantities between reports of quantities performed at the worksite.
- Feedback of computational results to project manager.
- Keep relevant legal documents such as contracts signed plans from the project owner.
- Calculate the cost of labor and prepared the document payment or percentage payment (to subcontractors).
- Calculate the cost of work and make a backup payment of the contract with the contractor.
- Propose a plan to conduct a site visit at any time when it is necessary. 
- Sum up the volume of project implementation, based on the overall conditions, for reporting project volumes and payments to project manager.
- Forecast the cost of the different materials needed for the project.
- Cooperate with site engineer and designer to be evaluate the process growth at site construction.
- Prepare tender documents, contracts, budgets, bills of quantities and other documentation.
- Procure or agree the services of contractors and/or subcontractors who work on the construction of the project.
- Liaise with the client and other construction professionals, such as project managers and site engineers.
- Preparing reports directly to Project Manager.
","Job Requirements
- Graduate Bachelor degree or Master degree in Civil Engineering or related filed.
- At least 2 years experiences with industrial construction.
- A good working knowledge of MS Excel and the ability to learn how to use specialist software.
- Excellent relationship-building and interpersonal skills.
- Good at team working.
- The ability to coordinate with project manager, designer and Managing Director.
- Attention to detail and a methodical approach to work.
- Willing to work overtime and may be required to work in shifts. 
","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Oct-14-2021,Closing Date：Nov-13-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
152,https://www.camhr.com/a/job/10468519,Quantity Surveyor (QS),Y Chhe Group,Quantity Surveyor (QS),Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","DUTIES AND RESPONSIBILITIES
- Quantity surveyors manage the costs on a construction project. 
- Help to ensure that the construction project is completed within its projected budget. 
- Up-to-date all reports from engineers at site.
- Calculate and compare quantities between reports of quantities performed at the worksite.
- Feedback of computational results to project manager.
- Keep relevant legal documents such as contracts signed plans from the project owner.
- Calculate the cost of labor and prepared the document payment or percentage payment (to subcontractors).
- Calculate the cost of work and make a backup payment of the contract with the contractor.
- Propose a plan to conduct a site visit at any time when it is necessary. 
- Sum up the volume of project implementation, based on the overall conditions, for reporting project volumes and payments to project manager.
- Forecast the cost of the different materials needed for the project.
- Cooperate with site engineer and designer to be evaluate the process growth at site construction.
- Prepare tender documents, contracts, budgets, bills of quantities and other documentation.
- Procure or agree the services of contractors and/or subcontractors who work on the construction of the project.
- Liaise with the client and other construction professionals, such as project managers and site engineers.
- Preparing reports directly to Project Manager.
","Job Requirements
- Graduate Bachelor degree or Master degree in Civil Engineering or related filed.
- At least 2 years experiences with industrial construction.
- A good working knowledge of MS Excel and the ability to learn how to use specialist software.
- Excellent relationship-building and interpersonal skills.
- Good at team working.
- The ability to coordinate with project manager, designer and Managing Director.
- Attention to detail and a methodical approach to work.
- Willing to work overtime and may be required to work in shifts. 
","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Oct-14-2021,Closing Date：Nov-13-2021,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
153,https://www.camhr.com/a/job/10468520,"Officer, Procurement Planning","Tech Seng Supply All Kind of Steels Co.,Ltd","Officer, Procurement Planning",Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Optimize plan orders by considering minimum order quantity, full container load, lead time, and safety stock.
•To work closely with sale team and other stakeholders on steel and ceramics material start operation purchasing to ensure continuity in supply.
•Communicate and coordinate with sales or vendors to re-act faster in case that materials are urgently needed to fulfil the demand plan.
•Study and analyse historical actual sale quantities to predict estimated future demand for plan orders.
•Simulate material requirement planning and demand if any constraint related to shipment, plan orders, or storage space.
•Prepare latest forecast of demand quantity and send it to Vendor and S&OP on regular basis.
•Break down big quantity of orders and prepare weekly/monthly delivery schedule to suppliers to ensure material are enough for demand supply and space is enough for storage
•To assist on monitoring order status from time to time to ensure delivery time meets the requirement date.
•To keep update information on any changes which effecting supply planning to management and other key stakeholders.
•To closely monitor and follow with suppliers on issues to speed up the delivery as per schedule.
•To use Sun system & Microsoft systems for doing operation record by daily, weekly to be updated timely.
•To learn, develop skill to meet competency skills required.
•To do other tasks assigned by superiors and management
","•Bachelor’s degree in business administration or a related field.
•At least 1-2 years of experiences in planning and related to Inventory controlling.
•Business management.
•Operational and reporting.
•Supply planning.
•Good in English.
•Advanced level in Microsoft Excel and Power Point
•Experience in using ERP/Planning system such as Sun system
•Able to communicate in English clearly
•Strong interpersonal skills
•Strong communication skills
•Strong analytical and logical thinking skills
•Able to work with and manage changes
•Valid driver’s license.
•Flexible to travel.
•Willing to change mindset.
•Working with challenges. 
",,Publish Date：Oct-15-2021,Closing Date：Nov-13-2021,"Contact Information HR Department   067862862 chrep.eng@techseng.com #137B, Street 271, Sangkat Boeng Tompun, Khan Meanchey, Phnom Penh, Cambodia 067862862"
154,https://www.camhr.com/a/job/10468521,Quantity Surveyor for MEP,"SINGBUILD CONSTRUCTION CO., LTD",Quantity Surveyor for MEP,Middle,3,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Undertake costs analysis for design and project work based on MEP drawings, including undertaking value engineering where required
- Undertake feasibility studies based upon the Client’s requirement
- Source and select construction materials;
- Source and select sub-contractors;
- Prepare cost plans to enable design teams to produce practical designs for construction projects, which involves liaising with architects, engineers and subcontractors
- Prepare sub-contract documents and recommendation of sub-contractors
- Negotiate and finalizing sub-contractual terms with selected sub-contractors/supplier
- Prepare monthly progress claim to Client
- Prepare monthly progress payment to sub-contractor/supplier
- Value completed work, review contractor payment claims, certify as per actual progress and arrange appropriate payments with Client
- Review and negotiate change orders / variation order with Client and sub-contractors
- Control all stages of projects within predetermined budget and expenditure.
- Monitor and keep track of project progress and are responsible for the measurement and valuation of variations in the work during the contract, for agreement of interim payments and the final account.
- Work as part of a team to ensure that the requirements of the client are delivered.
- Negotiate final settlement with contractors at completion of project and prepare final cost report for Client.
- Other tasks assigned by manager.
","- Diploma/Bachelor’s degree in Mechanical Engineering or Electrical Engineering, or related field
- Min. 3 years of MEP construction estimating experience, financial experience, construction experience, or related field
- In-depth understanding of MEP materials, pricing, and industry
- Experienced at compiling and following strict budgets; strong estimating and financial analysis skills
- Advanced knowledge of taking off and bills of quantities
- The capacity to create detailed reports that are easily understood by a wide range of people
- Strong aptitude for numbers, spreadsheets, and financial reports
- Problem solving skills, Able to analyze problems and strategize for better solutions
- Strong Mathematical skills
- Good in time management skills with the ability to self-manage time efficiently and meet the deadlines
- Proficient in computer skills and Microsoft Office Suite
- Excellent in using Microsoft Office and AutoCAD, familiar with Revit MEP is a plus.
- Proficient in English
- Proficiency in Mandarin preferred
","Established since 2015, SingBuild laids its roots in Phnom Penh, Cambodia with a focus on providing design and build services for our clients. Our dedicated team of Architects and Designers fulfill our clients’ dreams by challenging norms to reimagine spaces whilst managing functionality. It is our commitment to create exciting spaces that resonate with our clients’ needs. Our in-house Civil Engineers and M&E consultants seeks to push boundaries to deliver innovative and sustainable design solutions that uphold the integrity of all projects, where technical aspects are in compliance with internationally acclaimed standards. With project management being one of our many key strengths, we go the distance to bring our clients’ imagination to life.

Our Mission is to Design enriching spaces and continuously build our company with our clients’ Trust to deliver Quality designs with ultimate Precision",Publish Date：Oct-15-2021,Closing Date：Invalid date,"Contact Information HR TEAM  012925588 hr@singbuild.com Phnom Penh S1-03 Olympia City Building C1, Street Monireth (217) Sangkat Veal Vong, Khan 7 Makara, Phnom Penh, Cambodia. 012925588"
155,https://www.camhr.com/a/job/10468522,Sales Executives ,KESKO Enterprise  ,Sales Executives ,Middle,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Advertising/Media/Publishing/Printing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Sales and promote products to new and existing customer area to achieve company sale’s target.  
- Visit customers, check stock inventory, receive order and feedback from customers/end users.    
- Control and follow up market information, competitors, product development and service as per customer requirement.  
- Prepare plan, price list, catalogue, promotion and supporting documents to presentation to new/existing customers.
- Monitoring & follow up customers to settle payment, credit, consignment as well as return goods.  
- Assist in preparing sales plan, sales & marketing strategy, and implement it.  ","-  Bachelor of sales & market, management or related.
- At least 1-years-experience with sales and marketing on product.
- Good relationship and encourage customers, creative and knowledge on inventory.
- Have ability to prepare action plan to market area and sales itinerary to achieve sales target.
- Have good attitude and initiatives in carrying out his work.

Interested candidates are requested to submit CVs with recent photo (4x6) and Cover Letter to e-mail: hrcv168@gmail.com
We offer good benefits packages and better salary with the new challenging.

E-mail​: hrcv168@gmail.com
H/P​: 016 64 88 77","KESKO has established with presence on supermarket & modern trade in Cambodia since 2019. It is committed to market-leading position via providing the best quality and widest range of products that meet the customer’s expectations consistently.

KESKO is now seeking for dynamic, smart and high potential individuals to join with us in the position of Sales Executive (1 Positions) based in Phnom Penh.
 ",Publish Date：Oct-15-2021,Closing Date：Nov-13-2021,Contact Information HR Department   016 64 88 77 hrcv168@gmail.com Phnom Penh.  016 64 88 77
156,https://www.camhr.com/a/job/10468523,Receptionist,"GAS TOANSAMAY (MODERN GAS) CO., LTD",Receptionist,Entry Level,1,1,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","General
Office management, Phone Operator

Responsibilities
• Keep office clean and good working environment
• Control all printers in office (refill ink, toner…)
• Booking Meeting Room and Training Room for external and internal meeting
• Control stationary 
• Calling and answering phone
• Working closely with IT
• Assist Admin and HR team (Making ID card, count stock…)

Work support
• Participate to any other tasks assigned by Management.
","• University student or graduated Bachelor Degree  in any field 
• A minimum  of 1 years’ experience in a  position of Reception or Customer Service
• Be able to communicate in English
• Ability to manage and work independently 
• Able to use computer literate (Ms. Words, Ms. Excel, Internet & E-mail)
• Good communication and team work spirit
• Good honest and friendly with team work
• Female only 
","MODERN GAS, a fully Cambodian owned and registered company in CMED Group, was established since 1990 with the vision of “Supplying Kitchen Appliances throughout of Cambodia”. Today, with over 170 employees, 9 Retail Stores, and 3 LPG Gas Station, Modern Gas is able to sale products through multiple channels, and is a leading Cooking Gas Appliances in Cambodia Market. ",Publish Date：Oct-15-2021,Closing Date：Nov-13-2021,"Contact Information HR Department  095 666 486 careers@moderngas.com.kh St. 63 Corner St. 400, Sangkat Boeng Keng Kang 1, Khan Chamcarmon, Phnom Penh. 095 666 486"
157,https://www.camhr.com/a/job/10468524,Account Payable Officer (Urgent),"GAS TOANSAMAY (MODERN GAS) CO., LTD",Account Payable Officer (Urgent),Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Job Descriptions
o Prepare all document related to patty cash
o Process PR, PO and submit to GM for acknowledge
o Process payment request and submit to account manager to acknowledge
o All expenses enter into quickbook system
o Actual counting of stock in Siem Reap
o Verify item purchase with money collector who is responsible for buying the items
o Train new staffs on quickbook
o Prioritize required invoices to ensure accurate and timely payment is performed.
o Ensure data is accurately keyed and maintained within defined SAP processes.
o Resolving account queries via phone, email and fax.
o Ensure proper documentation for all expense requests.
o Respond to vendor queries.
o Vendor reconciliation 
o Run and distribute reports as required to vendors and appropriate stakeholders
o Process Credit Claims
","- Bachelor degree in Banking or Accounting
- Male or Female can apply
- Ability to speak and write English
- Ability to manage and work independently
- Knowledge of POS’s system is a plus
- Good communication and team work spirit

** Conditions and Benefits
- Working Time : 7:00AM-19:00PM
- Working Days : 6days per week
- Holiday : one day off per week","MODERN GAS, a fully Cambodian owned and registered company in CMED Group, was established since 1990 with the vision of “Supplying Kitchen Appliances throughout of Cambodia”. Today, with over 170 employees, 9 Retail Stores, and 3 LPG Gas Station, Modern Gas is able to sale products through multiple channels, and is a leading Cooking Gas Appliances in Cambodia Market. ",Publish Date：Oct-15-2021,Closing Date：Nov-13-2021,"Contact Information HR Department  095 666 486 careers@moderngas.com.kh St. 63 Corner St. 400, Sangkat Boeng Keng Kang 1, Khan Chamcarmon, Phnom Penh. 095 666 486"
158,https://www.camhr.com/a/job/10468525,Project Sales Executive,"GAS TOANSAMAY (MODERN GAS) CO., LTD",Project Sales Executive,Middle,2,1,Negotiable ,Male,20 ~ 30,"
          Full Time
        ","
          Sales
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Reporting to sale manager
- Handling sales and follow up on key accounts
- Leverage special events and marketing opportunities to sell products at high volumes
- PR
- Develop and execute a sale strategy targeting direct and indirect project customer groups (Apartments, Condo, Designer, constructors, etc…)
- Updating professionals and consultants with the latest products and specs, trying to spec our products into their residential/commercial projects.
- Coordinate with other divisions/departments to expand product coverage and limit overlap.
- Occasionally fill in for existing sales representative servicing existing accounts
- Generate regular sale report
- Negotiate the terms of an agreement and close sales when needed
- Other duties as assigned.","- BA or Completion of Training Courses in Sales and/ or Marketing.
- Product knowledge or industries experience
- Problem-solving and analytical skills to interpret sales performance and market trend information.
- Experience in developing marketing and sales strategies.
- Excellent oral and written communication skills, plus a good working knowledge of Microsoft Office Suite is required.
- 1-3 years related experience
","MODERN GAS, a fully Cambodian owned and registered company in CMED Group, was established since 1990 with the vision of “Supplying Kitchen Appliances throughout of Cambodia”. Today, with over 170 employees, 9 Retail Stores, and 3 LPG Gas Station, Modern Gas is able to sale products through multiple channels, and is a leading Cooking Gas Appliances in Cambodia Market. ",Publish Date：Oct-15-2021,Closing Date：Nov-13-2021,"Contact Information HR Department  095 666 486 careers@moderngas.com.kh St. 63 Corner St. 400, Sangkat Boeng Keng Kang 1, Khan Chamcarmon, Phnom Penh. 095 666 486"
