,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
10,https://www.camhr.com/a/job/10448366,记账会计,Panda Commercial Bank Plc.,记账会计,Middle,1,2,Negotiable ,Male/Female,18 ~ 45,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          Chinese-Cantonese-- Excellent English-- Good
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Apr-01-2021,Closing Date：May-01-2021,"Contact Information Pon HR Manager 0182828481 Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh.  0182828481"
11,https://www.camhr.com/a/job/10448367,会计主管( Bank Account Supervisor),Panda Commercial Bank Plc.,会计主管( Bank Account Supervisor),Senior,~,1,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Apr-01-2021,Closing Date：May-01-2021,"Contact Information Pon HR Manager 0182828481 Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh.  0182828481"
12,https://www.camhr.com/a/job/10448368,Internal Audit,Panda Commercial Bank Plc.,Internal Audit,Middle,5,1,Negotiable ,Male/Female,18 ~ 45,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Excellent English-- Excellent
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Apr-01-2021,Closing Date：May-01-2021,"Contact Information Pon HR Manager 0182828481 Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh.  0182828481"
13,https://www.camhr.com/a/job/10448369,国际结算专员,Panda Commercial Bank Plc.,国际结算专员,~,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Good
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Apr-01-2021,Closing Date：May-01-2021,"Contact Information Pon HR Manager 0182828481 hr@pandabank.com.kh Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh. 0182828481"
14,https://www.camhr.com/a/job/10448370,风控专员,Panda Commercial Bank Plc.,风控专员,Entry Level,2,1,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Excellent
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Apr-01-2021,Closing Date：May-01-2021,"Contact Information Pon HR Manager 0182828481 hr@pandabank.com.kh Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh. 0182828481"
15,https://www.camhr.com/a/job/10448371,网络工程师(Network Engineer),Panda Commercial Bank Plc.,网络工程师(Network Engineer),Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Excellent English-- Excellent
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Apr-01-2021,Closing Date：May-01-2021,"Contact Information Pon HR Manager 0182828481 hr@pandabank.com.kh Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh. 0182828481"
16,https://www.camhr.com/a/job/10448372,Compliance Manager（Chinese Speaking）,Panda Commercial Bank Plc.,Compliance Manager（Chinese Speaking）,Senior,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Excellent
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Apr-01-2021,Closing Date：May-01-2021,"Contact Information Pon HR Manager 0182828481 hr@pandabank.com.kh Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh. 0182828481"
17,https://www.camhr.com/a/job/10448373,内审经理,Panda Commercial Bank Plc.,内审经理,Middle,2,1,Negotiable ,Male/Female,18 ~ 45,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Excellent English-- Excellent
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Apr-01-2021,Closing Date：May-01-2021,"Contact Information Pon HR Manager 0182828481 Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh.  0182828481"
18,https://www.camhr.com/a/job/10448374,Bank Teller (Chinese Speaking),Panda Commercial Bank Plc.,Bank Teller (Chinese Speaking),Middle,1,1,Negotiable ,Male/Female,18 ~ 45,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Fair Chinese-Mandarin-- Excellent
        ","
          Phnom Penh
        ",,,"Panda Commercial Bank is an innovative financial enterprise aiming to bring leading financial technology services to the world. The team of Panda Bank is composed of top bankers, security experts and software and hardware technology elites. By analyzing the path from the first coin to the Internet Financial Group, it provides a forward-looking basic service platform and widely accepted ideal financial lifestyle. We are committed to providing high-quality financial services that are easy to operate, safe and reliable, convenient and efficient, to benefit sharing to customers around the world through technological innovation capabilities, and become the world's leading digital bank.Panda Commercial Bank是一家旨在为世界带来领先金融科技服务的创新金融企业，公司团队由顶尖的银行家、安全领域专家和软硬件科技精英组成，通过分析从第一枚硬币到互联网金融的路径，提供前瞻性的基础服务平台和广泛接受的理想金融生活方式。Panda Bank致力于通过科技创新能力，向全球客户提供操作简单、安全可靠、方便快捷、利益共享的优质金融服务，成为全球领先的数字银行。",Publish Date：Apr-01-2021,Closing Date：May-01-2021,"Contact Information Pon HR Manager 0182828481 Phnom Penh No.31, street 245, Sangkat Boeng Keng Kang I, Khan Chamkarmon, Phnom Penh.  0182828481"
19,https://www.camhr.com/a/job/10448375,Back-end Developer,SODEXS CAMBODIA,Back-end Developer,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Experience in Laravel Framework.- Enable working on our CMS (Backend & API).- Manage on CMS Process with MySQL Database.- Developing API Modules for Client/Customer For rendering additional data.- Developing some functions for CMS both primary and secondary base on Supervisor provided.- Researching & Building Java Spring Web App.- Support Frontend Web Developer in render data functionality.- Learning some functionalities and follow the Process workflow like API,Data Model & Process Model from Team Leader.","• Proven work experience as a Back-end developer• In-depth understanding of the entire web development process (design, development and deployment)• Hands on experience with programming languages like Java, PHP Working knowledge of CMS framework• Familiarity with front-end languages (e.g. HTML, JavaScript and CSS)• Excellent analytical and time management skills• Teamwork skills with a problem-solving attitude• BSc degree in Computer Science or relevant field• Understanding the concept on OOP and MVC Design Pattern","SODEXS has specialized in creative designs and digital solutions since 2014. We’ve worked out and fought with professional concepts, result-oriented and high responsibilities with any customers in the main purpose of long term credibility for all stakeholders. Be more challenged, eager and curious to contribute to promoting and empowering human resources in science and technology industry, we have planned to expand our businesses and need potential candidate to fulfill the job requirements as following. Shall there are any qualified candidates able to reach this job, please see more below.",Publish Date：Apr-01-2021,Closing Date：Invalid date,"Contact Information HR  010909132 hcm@sodexs.com Phnom Penh No. 108ABCD, Tuol Tompoung II, Chamkarmorn, 12311, Phnom Penh, Cambodia 010909132"
20,https://www.camhr.com/a/job/10448376,Customer Assistant (25 Cities and Provinces),"SOUTH EAST ASIA TELECOM (Cambodia) CO.,LTD 东南亚电信（柬埔寨）有限公司",Customer Assistant (25 Cities and Provinces),Entry Level,~,10,Negotiable ,Male/Female,18 ~ 30,"
          Full Time
        ","
          Customer Service
        ","
          Telecommunication
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Banteay Meanchey，Svay Rieng，Kampong Chhnang，Kampong Speu，Kampong Thom，Kampot，Kep，Koh Kong，Pailin，Phnom Penh，Poipet，Preah Sihanouk，Siem Reap
        ","- Provide the standard service serving to our customer 
- Good at solving the strong complaint and make customer satisfy with our service 
- Skill full in product knowledge and good at providing information to customer 
- Responsible for the work assigned and be able to finish it on time 
- Ensure the proper and prompt information to customer 
- Be friendly and patient with all type of complaint face - Friendly, honest, good looking and hard working 
- Good at selling Devices 
- Can be work as rotate schedule 
- Follow all the assigned tasks by store manager
","- Bachelor degree or university student in Management, Marketing or any related field. 

Working Schedule Available: 

- 1:00PM - 8:00PM (1 Person) Seatel Shop Headquarter

- 8:00AM - 17:00PM (1 hiring) Sihanouk Ville Airport

- 7:30AM - 3:30PM (1 Person) Seatel Shop Monivong 
- 1:00PM - 8:00PM (2 Person) Seatel Shop Monivong

- 7:30AM - 3:30PM (1 Person) at Seate Shop Siem Reap 
- 1:00PM - 8:00PM (2 Person) at Seate Shop Siem Reap


- 3:00PM - 10:00PM (1 Person) Seatel Shop Aeon Mall Sen Sok
- 9:00AM - 5:00PM (1 Person) Seatel Shop Aeon Mall Sen Sok

- 8:00AM - 5:00PM (2 Person) at Seatel Shop Paoy Paet

- 8:00AM - 5:00PM (1 Person) at Seatel Shop Kampong Speu

- 8:00AM - 5:00PM (2 Person) at Seatel Shop Koh Kong

- 8:00AM - 5:00PM (1 Person) Seatel Shop Pailin

- 7:30AM - 3:30PM (1 Person) Seatel Shop Kompot 
- 1:00PM - 8:00PM (1 Person) Seatel Shop Kompot

- 8:00AM - 5:00PM (1 Person) at Seatel Shop Battambang
- 8:00AM - 5:00PM (1 Person) at Seatel Shop Kampong Cham
- 8:00AM - 5:00PM (1 Person) at Seatel Shop Prey Veng
- 8:00AM - 5:00PM (1 Person) at Seatel Shop Svay Reang 
- 8:00AM - 5:00PM (1 Person) at Seatel Shop Kampong Thom




","Corporate Information

yes, the FIRST and BEST Digital Service Provider, is the only telecommunication company in Cambodia with 100% 4G VoLTE network. Our network is designed for ultra-high-speed usage. With yes superior internet network, our customers can enjoy the best 4G internet xperience you deserve wherever you are in Cambodia.

Our 27 yes hub nationwide is an all-in-one xperience center to all new digital users. Our yes hub warmly welcome everyone for any support, whether it’s questions about how to use the phone, sign up for Facebook page or tips on how to run a successful YouTube channel.

yes has partnered with top global brands like YouTube, Facebook, Google, top OEMs like Apple, Samsung, Hauwei, Xiaomi, Vivo and Oppo, and top payment partners like Alipay, WeChat Pay, Union Pay, VISA and MasterCard to bring exclusive experience for our customers.

yes housed more than 1,000 employees both local and expatriate. We take pride in being inclusive, leveraging and engaging collective genius to create a positive experience in digital life for all. yes aspires everyone, our colleagues, our partners and our customers to become #DigitalCitizen by using yes network as their digital identity to communicate, access digital content and perform financial transactions.

Say yes and let’s #forwardtogether!
",Publish Date：Apr-01-2021,Closing Date：May-01-2021,"Contact Information Recruitment Team   018 970 1010/ 010 838 739 jobs@yes.com.kh #149, St 432, Village 5, Sangkat Boeung Trabek, Khan Charmkamorn, Phnom Penh 018 970 1010/ 010 838 739"
