,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
134,https://www.camhr.com/a/job/10566441,Android Developer,WING Bank (Cambodia) Plc,Android Developer,Middle,2,4,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Design, build and maintain high performance and reliable android application- Translate designs and application wireframes into quality code- Work with product development team to analyze, design & plan on new application features- Develop backend app, microservice and others API as required- Unit-test code for robustness, usability, and general reliability- Continuously discover, evaluate, and implement new technologies to maximize application efficiency and performance.","- Bachelor degree in computer science, or equivalent- At least 2 years of working experience with Android development and some backend application- Experience with Android Application Development- Experience with API/Backend Integration- Experience with Firebase or any App Storage technology- Experience working with UI/UX design - Experience publishing a high-quality Android application to the Google Play Store- Familiarity with cloud message APIs and push notifications- Experience with offline storage, threading, and performance tuning- Have a logical, analytical and creative approach to problems- Proficient understanding of code versioning tools.","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Aug-22-2023,Closing Date：Sep-19-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
135,https://www.camhr.com/a/job/10566442,Branch Operation Officer,WING Bank (Cambodia) Plc,Branch Operation Officer,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Maintain secure, efficient and accurate filling to keep the confidentiality of customers and serve as the referent for any further settlement of dispute
- Verify customer identification and required documents to confirm their eligibility
- Follow up team for any incomplete document
- Other tasks assigned by BM.","- University or fresh graduate are highly recommended
- One or two years experience in baking industry
- Good oral, written and communication skills in English/Chinese priority
- Computer literate ( Ms. Word and MS. Excel).
","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Aug-22-2023,Closing Date：Sep-19-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
136,https://www.camhr.com/a/job/10566443,Quality Assurance Specialist,WING Bank (Cambodia) Plc,Quality Assurance Specialist,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Provide customer satisfaction evaluation service monitoring and   provide feedback- Post assessment, coaching, listen to voice recording, and   mentoring CRS in calibration with supervisor- Provide knowledge assessment for call customer service   representative- Regularity of conducting staff training &  refreshment- Other task of customer service a directed assigned by line   manager/shift.","- Bachelor degree in Business Admin or related fields- 2 years experience in customer service department for telecom   or banking industry- Good at English and Khmer, good knowledge in Microsoft Office.","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Aug-22-2023,Closing Date：Sep-19-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
137,https://www.camhr.com/a/job/10566444,Merchandiser,COCOVOL APPAREL (CAMBODIA) INC.,Merchandiser,~,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Manufacturing
        ","
          ~
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","-Follow up order status that assign to your account
-Follow up with material department to get the best delivery date
-Follow up with WHS department for material inspection and dispatch to contractor
-Follow up with Pre- Production department about Fit sample and PP sample status
-Follow up with Pre-Production department to arrange Testing, Pilot run, Sew by sample, Bulk
Maker.
-Follow up with contractor for cutting, Sewing and packing status.
-Follow up with QC regarding quality issue
- Arrange QC file for final inspection such as Trim Card, Color swatch approval, Fabric Test,
Garment Test, Buyer PO, Approval FIT and PP from buyer.
-Update Plant ship and meeting with shipping department to booking the container…
-Make sort ship report and send to New York office.
- Keep tracking and settle all the issue during order processing
-Other task assign by Management.","- At least 2years experience in relate file
- Can speak and English well (Writing & Speaking)
- Can use Computer (word, Excel, Internet and Email)
- Honest, Hardworking, work under pressure and proactive
Contact:
Human Resource Department
Phone 017 56 94 14, 069 71 82 85, 095 30 83 20
Email: voco2hr1@volumecocomo.com, voco2hr2@volumecocomo.com
Address: Phum Prey Pring Tbong, Sangkat Chaom Chao, Khan Posenchhey, Phnom Penh","Volumecocomo Apparel (Cambodia) Inc. (VCAC) was formed in Cambodia in 2006 by U.S. shareholders as an apparel manufacturing company selling women’s garments to U.S. wholesaler.  It performs all apparel manufacturing functions including patterning, marking, making samples, material purchasing, production, IT, shipping, administration and accounting.  Cocovol Apparel Cambodia, Inc. (”Cocovol”) took over VCAC’s operation in 2014.



",Publish Date：Aug-22-2023,Closing Date：Sep-21-2023,"Contact Information HR OFFICER  078 555 838 pphrmo@volumecocomo.com Phum Trapeang Thleung, Sangkat Chaom Chao, Por Sen Chey, Phnom Penh Cambodia. 078 555 838"
138,https://www.camhr.com/a/job/10566445,IT Technician,Terrasyss Solution Ltd. ,IT Technician,Entry Level,~,4,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Preah Sihanouk
        ",,,"Terrasyss Solution Ltd. is a fast growing Company, we are a services provider on Security Solution, IT networking & Infrastructure, Telecommunication & Corporate Internet Service Engineering as well as construction. 

",Publish Date：Aug-22-2023,Closing Date：Invalid date,"Contact Information Kimhor Technical Manager 077610088 kimhor@terrasyss.com Phnom Penh No.6, Street 616, Sangkat Beoung Kak 2, Khan Toul Kork, Phnom Penh. 077610088"
139,https://www.camhr.com/a/job/10566446,Administrative Assistant,Terrasyss Solution Ltd. ,Administrative Assistant,Middle,~,1,Negotiable ,Male/Female,22 ~ 29,"
          Full Time
        ","
          Human Resource
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Terrasyss Solution Ltd. is a fast growing Company, we are a services provider on Security Solution, IT networking & Infrastructure, Telecommunication & Corporate Internet Service Engineering as well as construction. 

",Publish Date：Aug-22-2023,Closing Date：Sep-21-2023,"Contact Information Noun Leakhena Administration Manager 0963854497 finance@terrasyss.com No.6, Street 616, Sangkat Beoung Kak 2, Khan Toul Kork, Phnom Penh. 0963854497"
140,https://www.camhr.com/a/job/10566447,Accounting Assistant,Terrasyss Solution Ltd. ,Accounting Assistant,Entry Level,1,2,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Accounting
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Terrasyss Solution Ltd. is a fast growing Company, we are a services provider on Security Solution, IT networking & Infrastructure, Telecommunication & Corporate Internet Service Engineering as well as construction. 

",Publish Date：Aug-22-2023,Closing Date：Sep-21-2023,"Contact Information Noun Leakhena Administration Manager 0963854497 finance@terrasyss.com Phnom Penh No.6, Street 616, Sangkat Beoung Kak 2, Khan Toul Kork, Phnom Penh. 0963854497"
141,https://www.camhr.com/a/job/10566448,Senior Receptionist,"SO SOVANN DEVELOPMENT CO.,LTD",Senior Receptionist,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good Khmer-- Good
        ","
          Phnom Penh
        ","- Perform Leadership and Managerial Characteristics
- Greeting and Assisting Visitors to the Appropriate
Office Units
- Assist Agency/New Clients Visiting Office Space
- Performing Data Entries and Upkeep Records of
Tasks
- Answering Incoming Desk Phone Calls","- Bachelor’s Degree or Equivalent
- High Communication Skills
- Moderate Computer Skills (Typing)
- Previous Experience of Similar Job

**
Working Time 
Monday – Saturday(Excluding Sunday and Public Holidays)
7:00am – 10:00am (3 Hours)
10:00am – 12:00pm (Lunch Break)
12:00pm – 5:00pm (5 Hours)

-JOB LOCATION Ground Floor Reception Front Desk",,Publish Date：Aug-22-2023,Closing Date：Sep-21-2023,"Contact Information HR  092 886 609/069 886 608 sv35@sosovann.com Building No. 35, Mao Tse Toung Boulevard, Phum 9, Sangkat Boeung Keng Kang 1, Khan Boeung Keng Kang, Phnom Penh, 120102, Kingdom of Cambodia 092 886 609/069 886 608"
142,https://www.camhr.com/a/job/10566449,Teacher of English (Native and Non-Native English Teacher) (3 posts),British American International School,Teacher of English (Native and Non-Native English Teacher) (3 posts),Middle,1,3,Negotiable ,Male/Female,18 ~ 45,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",British American International School-BAIS is seeking for qualified and dynamic candidates for the Position teacher of English both Native and Non-native Teachers (3 posts).,"Teacher of English:- Holding Bachelor Degree in Education, TEFL, TESOL or any relevant fields- Have at least one year of teaching experience- Love working with all kinds and Levels of students- Be Enthusiastic, Patient and Flexible- Be able to work under pressure and Love working with children- Contribute for the growth and development of the schoolContact: 011 777835 / 069 826868 (Telegram)Email: britishamericanschool18@gmail.com",,Publish Date：Aug-22-2023,Closing Date：Sep-20-2023,"Contact Information Human Resource  011 777 835 britishamericanschool18@gmail.com #360, Street 371, Thnout Chrum 5, Sangkat Boeng Tompun 2, Khan Meanchey, Phnom Penh, Cambodia. 011 777 835"
143,https://www.camhr.com/a/job/10566450,គ្រូបង្រៀនភាសាចិន (ពេញម៉ោង/ក្រៅម៉ោង) និង ជំនួយការគ្រូបង្រៀន,British American International School,គ្រូបង្រៀនភាសាចិន (ពេញម៉ោង/ក្រៅម៉ោង) និង ជំនួយការគ្រូបង្រៀន,Middle,1,4,Negotiable ,Male/Female,18 ~ 45,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",សាលាអន្តរជាតិ ប្រ៊ីតធីសអាមេរិកាំង ត្រូវការជ្រើសរើសបុគ្គលិកទាំង២ភេទ ផែ្នកគ្រូបង្រៀនភាសាចិន(ពេញម៉ោង និងក្រៅម៉ោង) និង ជំនួយការគ្រូបង្រៀន ។ ,គ្រូបង្រៀនភាសាចិន (ពេញម៉ោង និងក្រៅម៉ោង) ២ នាក់- មានបទពិសោធន៍ក្នុងការបង្រៀនយ៉ាងតិច ១ឆ្នាំ- មានភាពអត់ធ្មត់ និងរួសរាយរាក់ទាក់- ចូលចិត្តធ្វើការងារជាក្រុម និងស្រលាញ់ការងារជាមួយក្មេងជំនួយការគ្រូបង្រៀន (ពេញម៉ោង) ២ នាក់- ជានិស្សិតឆ្នាំទី២ រឺឆ្នាំទី៣ ជំនាញភាសាអង់គ្លេស ឬមានចំណេះដឹងផ្នែកភាសាអង់គ្លេស- មានបទពិសោធន៍ក្នុងការងារ ជាអាទិភាព- មានភាពអត់ធ្មត់ និងរួសរាយរាក់ទាក់- ចូលចិត្តធ្វើការងារជាក្រុម និងស្រលាញ់ការងារជាមួយក្មេងបេក្ខជន បេក្ខនារី ចាប់អារម្មណ៍អាចដាក់ពាក្យតាមអាសយដ្ឋានខាងក្រោម៖ទូរស័ព្ទ៖ ០១១ ៧៧៧៨៣៥ / ០៦៩ ៨២៦៨៦៨ (តេឡេក្រាម)ឬតាមរយៈអ៊ីមែល៖ britishamericanschool18@gmail.com,,Publish Date：Aug-22-2023,Closing Date：Sep-20-2023,"Contact Information Human Resource  011 777 835 britishamericanschool18@gmail.com #360, Street 371, Thnout Chrum 5, Sangkat Boeng Tompun 2, Khan Meanchey, Phnom Penh, Cambodia. 011 777 835"
144,https://www.camhr.com/a/job/10566451,គ្រូបឋមសិក្សា ចំណេះទូទៅខ្មែរ (ទី១ ដល់ ទី៣),British American International School,គ្រូបឋមសិក្សា ចំណេះទូទៅខ្មែរ (ទី១ ដល់ ទី៣),Senior,2,3,Negotiable ,Male/Female,18 ~ 50,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          No limitations
        ","
          Khmer-- Mother Tongue
        ","
          Phnom Penh
        ",,,,Publish Date：Aug-22-2023,Closing Date：Sep-20-2023,"Contact Information Human Resource  011 777 835 britishamericanschool18@gmail.com #360, Street 371, Thnout Chrum 5, Sangkat Boeng Tompun 2, Khan Meanchey, Phnom Penh, Cambodia. 011 777 835"
145,https://www.camhr.com/a/job/10566452,Implant Administrations Assistant,University of Puthisastra (UP),Implant Administrations Assistant,~,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","I. Position Summary:• The Admin Assistant will assist the Program Director/Coordinator of the implantology courses through the provision of administrative support.II. Duties and Responsibilities:The overall job description below outlines the main areas of responsibilities of the Employee:• Provide documents, information and advice to the Program Director/Coordinator regarding the courses;• Build links with local and overseas dentists, academics, organizations and institutions to enhance the program and promote the name of the Faculty of Dentistry and University of Puthisastra;• Recruit patients needing implant treatment;• Ensure up-to-date and accurate information is collected;• Make monthly reports on the courses to the Program Director/Coordinator;• Facilitate the lectures, lab work, clinical work and assessments during the program;• Facilitate the payment of fees by the students;• Assist in the ordering of necessary materials, instruments and equipment, and help maintain an inventory;• Facilitate the requirements of the clinic and lab for the course, including the timetable, equipment, supplies, student assistants, and dental assistants;• Communicate (as necessary) with the various lecturers, tutors, and UP Departments to ensure the smooth running of the course;• Ensure that the clinical and lab facilities for the hands-on components of the course will be available at agreed times upon the request of Program Director/Coordinator and that there are enough staff, equipment and materials for each practical session;• Attend regular meetings and work closely with Business Development Manager of Dentistry, UP Hospital Managers, and other UP staff;• Perform other duties as requested by the Program Director/Coordinator and Dean, including helping with the administration of other courses","III. Minimum Qualifications and Requirements:1. Experience:• At least 2 years of working experience in administration or an associated field• Some background in dentistry an advantage2. Education:• At least a Bachelor Degree in Business, Management, Marketing or Administration3. Skills/Competencies:• Well organized• Strong computer skills: MS Office, Internet and Email, and surfing the web to find learning resources• High level of English• Khmer language preferred4. Personal Quality• Punctual, conscientious and hard working• Team player• Able to multitask• Well organized• Desire to learn new things• Strong problem solving, presentation and communication skills• Commitment, patience and ability to work under pressure",The University of Puthisastra (UP) is a private university in Phnom Penh that focuses on health sciences and technology.  UP is committed to developing higher education in Cambodia and enabling its students to become future leaders of Cambodia in health care and technology.,Publish Date：Aug-22-2023,Closing Date：Sep-21-2023,"Contact Information HR Department   023 221 624 / 023 220 476 jobs@puthisastra.edu.kh # 55, Street 180-184, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh, Cambodia 023 221 624 / 023 220 476"
146,https://www.camhr.com/a/job/10566453,Business Development Manager,University of Puthisastra (UP),Business Development Manager,Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","I.	Duties and responsibilities• Establish clear performance targets and objectives with the delivery of UPs Commercial strategy• Create and review UPs’ value propositions and unique selling points (USPs), obtain and capitalize on revenue opportunities across multi-channels• Develop Business development from Health Centres• Increase students’ enrolments and manage Alumni and Student volunteers to maximize revenue opportunities• Identify and manage Sponsorships, commercial partners or other routes to market to maximize revenue and reputation success• Work with faculties to develop Commercial Opportunities particularly Continued Professional Development, new courses and commercial contracts• Engage with stakeholders to reach a shared understanding of the developing context for commercial services and the opportunities to drive a significant increase in commercial revenue• With others, identify new and emerging commercial opportunities and drive business development activity to capitalize on emerging opportunities• Maintain a broad network of contacts and to represent UP at networking events and conferencesQuickly develop a good understanding of the UP research capabilities and commercial opportunities and be able to explain these to potential collaborators or develop them for commercial gain• And perform other duties as assigned","II.Qualifications and Requirements:1.Experience:• At least 3 years Sales / Business Development experience• Significant experience of managing and leading commercial projects• Good knowledge/previous experience of current approaches to medical and health education• Experience in a health sciences, marketing and commercial environment in Cambodia or similarcountry would be highly regarded2.Education:• Bachelor’s (Masters preferred) degree in commercial or similar qualification• A successful track record of developing and launching new commercial initiatives resulting inincome and surplus/profit growth and diversification• Experience of developing sales and marketing campaigns designed to maximize profit• Knowledge of Cambodia higher education and/or health sector is preferred• Experience of the Health Sciences and ICT industries is preferred3. Skills/Competencies:• Excellent communication skills and ability to work as a team• Excellent oral and written command of English, and Khmer would be highly regarded• Commitment to high performance and continuous improvement• An innovative and entrepreneurial thinker with the ability to identify and exploit new commercial opportunities• Excellent motivational and team-building skillsThe University welcomes Cambodian and international candidates",The University of Puthisastra (UP) is a private university in Phnom Penh that focuses on health sciences and technology.  UP is committed to developing higher education in Cambodia and enabling its students to become future leaders of Cambodia in health care and technology.,Publish Date：Aug-22-2023,Closing Date：Sep-21-2023,"Contact Information HR Department   023 221 624 / 023 220 476 jobs@puthisastra.edu.kh # 55, Street 180-184, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh, Cambodia 023 221 624 / 023 220 476"
147,https://www.camhr.com/a/job/10566454,Deputy Dean of Medicine (Engagement),University of Puthisastra (UP),Deputy Dean of Medicine (Engagement),Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","I. Duties and responsibilities● Proactively and effectively establish strong partnerships with public and private institutions nationally, leading to collaborative initiatives including clinical research relevant to Cambodians;● Assist the Dean with accreditation and review processes;● Represent the Dean when assigned by the Dean;● Act as Dean if requested to do so, when the Dean is absent;● Participate in University Committees;● Perform other duties and assume additional responsibilities as assigned by the Dean of the Faculty of Medicine.",II. Qualifications and Requirements:1. Education:● MD Degree2. Experience:● Must have held within the last 2 years or currently hold a senior position in theMinistry of Health or in a Public Hospital in Phnom Penh● Good understanding of current educational needs of medical students3. Skills/Competencies:● Excellent ability to develop and maintain excellent working relationships withdifferent Institutions● Ability and enthusiasm to take initiative to solve or improve problems and issuesproactively● Excellent communication skills and ability to work in a team● Very good oral and written command of English● Excellent oral and written command of Khmer,The University of Puthisastra (UP) is a private university in Phnom Penh that focuses on health sciences and technology.  UP is committed to developing higher education in Cambodia and enabling its students to become future leaders of Cambodia in health care and technology.,Publish Date：Aug-22-2023,Closing Date：Sep-21-2023,"Contact Information HR Department   023 221 624 / 023 220 476 jobs@puthisastra.edu.kh # 55, Street 180-184, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh, Cambodia 023 221 624 / 023 220 476"
148,https://www.camhr.com/a/job/10566455,Network Officer,University of Puthisastra (UP),Network Officer,~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Education
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","I. Position Summary:
- The Network Officer is responsible for maintaining computer networks, cameras, printers, and projectors and solving any problems that may occur.

II.Duties and Responsibilities:
The overall job description below outlines the main areas of responsibilities of the Employee:

- Install computer software and hardware for staff to ensure it follows the IT policies;
- Maintain and repair computer hardware & software, printer, scanner, and projector…etc. to ensure the problem would fix on time after being reported;
- Configure and/or create email or domain accounts for staff and students to ensure work continuously;
- Setup computer lab for every semester to ensure students can practice in an IT lab environment;
- Setup and manage student’s network infrastructure, to ensure the student can access their resource within the student network;
- Classroom Support (Student & Lecturer) with the technical task to ensure a better study experience;
- Setup network (Wireless, Cable) and phone line for staff, to ensure staff can connect to the campus’s work environment;","1. Experience:
- At least 1 year of experience in IT support.
- Know basic networking knowledge (network cabling, ISO Layer (troubleshooting), Windows configuration).
- Knowledge of Client and Server environments.
- Can speak and write in English

2. Education:
- AAt least study in year 3 BA IT Networking.

3. Skills/Competencies:
- Features of Windows both client and server
And Feature of Linux is a plus

4. Personal Quality
Commitment, Honesty, Diligent
Willing to study new thing
",The University of Puthisastra (UP) is a private university in Phnom Penh that focuses on health sciences and technology.  UP is committed to developing higher education in Cambodia and enabling its students to become future leaders of Cambodia in health care and technology.,Publish Date：Aug-22-2023,Closing Date：Sep-21-2023,"Contact Information HR Department   023 221 624 / 023 220 476 jobs@puthisastra.edu.kh # 55, Street 180-184, Sangkat Boeung Raing, Khan Daun Penh, Phnom Penh, Cambodia 023 221 624 / 023 220 476"
149,https://www.camhr.com/a/job/10566456,Assistant to CEO,"AMORY Development CO.,LTD",Assistant to CEO,Senior,4,1,>$6000,Male/Female,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Works closely with CEO for all business action and forecast planning.
•Ensure the project is completed on time and within scope and budget.
•Review and advisory for business management and administration work  to CEO
•Perform negotiations with vendors, suppliers and subcontractors.
•Ensure that division’s resources (both with people and equipment) are properly filled in order to meet our top management demands.
•Lead on administrative duties that include managing an active calendar of internal and external appointments and compiling documents for meetings.
•Follow up on action points assigned by CEO to staff. 
•Collect documents from departments to get Top Managements approval.
•Take notes and prepare meeting minutes, agendas and meeting outcomes.
•Work closely to every department to consolidate report and working progress. 
•Handle confidential documents ensuring they remain secure.
•Controlling on Mater Materials of construction and Purchased Report. 
•Check-up equipment missing, errors or broken. 
•Support Marketing and Admin Department for company’s events.
•Site inspection and produce report of progress, raise up matters with effective solutions.
•Assist CEO for company’s tasks. 
•Other emergency takes of company’s business or work scope was assisted by CEO.
","•Maximum 4 years experiences in business management, business development or other related field.
•Knowledge proven experience as public administration field
•At least bachelor degree of Business Administrative, compliance or Construction relative field
•Knowledge on Microsoft skills (Word, Excel advance, PowerPoint, Email)
•Good English   
•Able to work under pressure and over time
•Work flexibly of multi-tasking and time management capability
•Good communication and relationship-building skills
•Good commitment on tasks and produce efficient outcomes
•Good manner of integrity, trustworthy, confidence, courtesy, creative and intelligent 
•Well-organized and detail-oriented.
","Amory Development is on of the leading real estate developers cater to the increasing demand of high-quality property development and has over 6 years of experience in real estate sector. Our current projects are Amory 7 Mkara and at National Road 6A(Bridge9) and Amory Sen Sok at center of Sensok District. Amory Development has since diversified its business and transformed the company to include prominent F&V, Retail, Food Manufacturing and construction Material supplies.

Types of our products & services
-Real Estate Development
-Wire mesh Factory
-Ready -mixed concrete
-Pilling 
-LUNA coffee and bakery
",Publish Date：Aug-22-2023,Closing Date：Invalid date,"Contact Information  Amory Recruitment   093 95 22 66 / 077 95 22 66 recruitment@amorygroup.com TK Roundabout Building #01, Floor 3, Street 289, Sangkat Boeng Kak II, Khan Toul Kork, Phnom Penh. 093 95 22 66 / 077 95 22 66"
