,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
737,https://www.camhr.com/a/job/10440828,Dean of Foundation Studies Division,Pour Un Sourire d’ Enfant (PSE),Dean of Foundation Studies Division,Entry Level,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","BENEFITS:
- Competitive salary base on qualification and other benefits
Annual leaves 18 days per year, sick leaves 14 days per year, and other leaves as followed to the local labor law.

MAIN RESPONSIBILITIES:
1. Leadership and Strategy
- Plan and manage change in accordance with the school
development/strategic plan
- Work closely with director of PSE-I and Social Department to prevent the drop out
2. School Finance Management
- Plan and submit the proposed budget PSEI director for
approval
- Control and check ongoing budgetary information –
expenses and Balance sheet
- Propose a strategic financial plan that will indicate the
trends and requirements of the school development plan
and will forecast future year budgets
3. Administration Management
- Manage the whole school administrative function
- Establish and use effective methods to review and
improve administrative systems for the school
4. Human Resource Management
- Ensure the school’s policy is clearly communicated to all
staff in school
- Ensure that all recruitment, appraisal, staff development,
grievance, disciplinary and redundancy policies & procedures comply with PSE
5. School Facility & Property Management
- Manage and ensure the safe maintenance and security
operation of school
- Ensure the continuing availability of utilities, site services and equipment in the OBK campus
6.​Monitoring Quality of School Curriculum, Teaching and Learning Practice
- Evaluate and lead in the update and development of school curriculum, both
- English and general subjects
- Monitor how the teachers are using the content and the equipment
- Provide in-class support and coaching to teachers
- Manage and ensure the quality of students’academic assessment tools and results
- Schedule and plan for extracurricular learning activities with relevant sections","- Master degree in Education, Pedagogy, or other relevant fields
- 5 years experience in managing teams, especially in Education/Schooling sides
- Very good interpersonal and communication skill
- Excellent oral and written communication
- High level of English _ capacity to attend international meetings and presentations
- Knowledge of MS Office, Google Application and e-communication
- Very good planning, organizing and coordinating skill

Contact Person :Mr. THOY Sopheak , HR & Resourcing Officer
Email:recruitment@pse.ngo
Number:+855 (0)77 777 173 / 098 232 666
Telegram:098 232 666
Address:No.402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh","Pour un Sourire d’ Enfant (PSE) or For a Child’s Smile is a non-profit organization and founded by Christian and Marie-France des Pallières, was established since 1995 in Cambodia. PSE’s mission is to help the most marginalised and debrided children escape from destitution and lead them to decent, skilled and well remunerated jobs. PSE has six main programmes adapted to the needs of the children, those programmes include: food, health, protection, education and schooling, vocational training, and helping families. PSE help children more than 6,500 and 3000 families. We are operating in Phnom Penh, Sihanouk Ville and Siem Reap.",Publish Date：Jan-26-2021,Closing Date：Feb-15-2021,"Contact Information Recruitment Team Technical Manager 093617555 recruitment@pse.ngo No. 402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh 093617555"
738,https://www.camhr.com/a/job/10440829,Purchasing Officer,Pour Un Sourire d’ Enfant (PSE),Purchasing Officer,Entry Level,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","BENEFITS: Competitive salary base on qualification and other benefits Annual leaves 18 days per year, sick leaves 14 days per year, and other leaves as followed to the local labor law

MAIN RESPONSIBILITIES:
Ensure that PSE organization has the most suitable working environment for its employees and activities. Provide all PSE staff with timely and effective Technical Supporting Services in the areas of purchasing and stock management. Focus on using best business practice to improve efficiency, by reducing operating costs while increasing productivity..","- Bachelor degree in Accounting, Business Administration, or related field.
- At least two years of professional experience in
Procurement/Purchasing.
- Strong procurement and negotiation skills.
- Possess strong organizational, recording and presentation skills.
- Good interpersonal communication skills
- Experience in using system

Contact Person :Mr. THOY Sopheak , HR & Resourcing Officer
Email: recruitment@pse.ngo
Number: +855 (0)77 777 173 / 098 232 666
Telegram: 098 232 666
Address:No.402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh .","Pour un Sourire d’ Enfant (PSE) or For a Child’s Smile is a non-profit organization and founded by Christian and Marie-France des Pallières, was established since 1995 in Cambodia. PSE’s mission is to help the most marginalised and debrided children escape from destitution and lead them to decent, skilled and well remunerated jobs. PSE has six main programmes adapted to the needs of the children, those programmes include: food, health, protection, education and schooling, vocational training, and helping families. PSE help children more than 6,500 and 3000 families. We are operating in Phnom Penh, Sihanouk Ville and Siem Reap.",Publish Date：Jan-26-2021,Closing Date：Feb-15-2021,"Contact Information Recruitment Team Technical Manager 093617555 recruitment@pse.ngo No. 402, Trea village, Sangkat Steung Meanchey, Khan Meanchey, Phnom Penh 093617555"
739,https://www.camhr.com/a/job/10440830,Organizational Development Specialist,RMA Cambodia Plc.,Organizational Development Specialist,Senior,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Catering/Restaurant
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Jan-26-2021,Closing Date：Feb-25-2021,"Contact Information EFG Cambodia   017 888 349 efgcareer@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017 888 349"
740,https://www.camhr.com/a/job/10440831,Compliance Officer,HEINEKEN Cambodia,Compliance Officer,Entry Level,2,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Food & Beverages
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job PurposeWith the implementation of our Distributor Management Project, our Finance department is currently looking for committed officer(s) ensuring smooth implementation with all of our distributors nationwide. The DMO(s) are expected to work with our department achieving this by: 1.	Proactively work with Commercial Business Control team to fully comprehend the policies and other key accountabilities required. 2.	Ensuring the key deliverables regarding the implementation of this project. 3.	Effectively support the distributor’s owner to fully aware of the newly initiative with on-going support from CBL. 4.	Provide and ensure on-time communication for any further updates to be informed to all the distributors and vice versa. Job Responsibilitiesa.	Ensure accuracy of daily invoicing of CBL’s agent by ensuring agent issues invoices right after goods out of warehouse b.	Ensure stocks at agent’s warehouse matched with stocks recorded in DIS system. c.	Monthly verify the Detail Sale Table and Stocks Movement Listing for further submissiond.	Daily update Compliance Supervisor on any arising issues of the assigned warehouse and ensure end-to-end communication with no leakage information.  e.	Participate in monthly meeting(s) and other required trainings to further discuss about the on-going progress of tax compliance of agents, seek further supports, receive latest updates, and other required trainings provided by CBL. f.	Other responsibilities as assigned by the supervisor","Specific Knowledge/skills:1.	Be able to use Ms. Office (Words, Excel) and emails.2.	Ability to handle any required tasks with specific deadline(s). 3.	Flexible, attention to details, and able to work under pressure.4.	Ability to work both independently and as a team, within and across teams.5.	Can-do attitude with a commitment to learn and grow with HEINEKEN ","The HEINEKEN Company, the world's most international brewer who was formerly known as Cambodia Brewery Limited (CBL). The company was established in Cambodia in 1994 as a joint-venture between Asia Pacific Brewery Limited and Progress Import-Export Company, before becoming 100% HEINEKEN in 2014. 

A career with HEINEKEN offers great challenges combined with exciting opportunities to own and grow your career in line with your aspirations.

HEINEKEN has over 85,000 internationally diverse, dynamic, committed and entrepreneurial employees working in over 70 countries on over 300 brands.

HEINEKEN Cambodia offers several exciting packages including:
- Company Transportation (30 mins from PP)
- Healthy Lunch @our Canteen
- 13th month salary
- Various performance bonuses 
- Insurance plans (Personal Accident & Group Hospital & Surgical)
- Company clinic (with Certified doctors and nurse)
- Training & development programs
- Oversea Training and international assignment opportunities
- Personal Development Plan and more.

Interested candidates shall submit their Application through our Online Application:
careers.theheinekencompany.com/Cambodia/

or send CV & Cover Letter to: hrrecruitments@heineken.com

Head Office: Tiger Beer Street, Robos Angkagne Village, Sangkat Prek Eng, Khan Chbar Ompov, Phnom Penh
Tel: 096 776 6988",Publish Date：Jan-26-2021,Closing Date：Feb-25-2021,"Contact Information Sopheak Prak  096 776 6988 hrrecruitments@heineken.com Phnom Penh Tiger Beer Street, Robos Angkagne Village, Prek Eng, Chbar Ampov, Phnom Penh. 096 776 6988"
741,https://www.camhr.com/a/job/10440832,Accounting Intern,RMA Cambodia Plc.,Accounting Intern,Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Catering/Restaurant
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Jan-26-2021,Closing Date：Feb-25-2021,"Contact Information EFG Cambodia   017 888 349 efgcareer@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017 888 349"
742,https://www.camhr.com/a/job/10440833,Sales Executives,"GMi68 International Co., Ltd.",Sales Executives,Entry Level,1,10,$200-$500,Male,22 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Industrial Machinery/Automation Equipment
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",- ធ្វើការណាត់ជួប និងទៅជួបអតិថិជនគោលដៅរាល់ថ្ងៃធ្វើការជាចាំបាច់។- ត្រូវចេះស្វែងរកអតិថិជនថ្មី និងថែរក្សាអតិថិជនចាស់អោយបានល្អ។- មានសមត្ថភាពសម្របសម្រួល និងដោះស្រាយបញ្ហាអោយអតិថិជនបានល្អ។- ត្រូវមានភាពឧស្សាហ៍ព្យាយាម ស្មោះត្រង់ និងអំណត់នឹងការងារ។- ត្រូវមានភាពរហ័ស រហួន រួសរាយ រាក់ទាក់ និងមានទំនួលខុសត្រូវខ្ពស់លើការងារ។- ត្រូវចេះធ្វើការសហការជាក្រុម និងមានភាពបត់បែនទៅតាមកាលះទេសះ។- ធ្វើការជាមួយប្រធានផ្នែក និងចេះផ្តល់យុទ្ធសាស្រ្តលក់។- ត្រូវចេះរៀបចំកាលវិភាគការងារ ចេះធ្វើរផែនការណ៏ប្រចាំថ្ងៃ ប្រចាំសប្តាហ៏ និងប្រចាំខែ។- ត្រូវមានទំនាក់ទំនងល្អជាមួយក្រុមការងារ អតិថិជន និងត្រូវចេះថែរក្សា អភិវឌ្ឍន៍ទំនាក់ទំនងអោយបានកាន់តែល្អប្រសើរ។- ចេះធ្វើរបាយការណ៏ការងារប្រចាំថ្ងៃ របាយការណ៏ការងារសង្ខេបប្រចាំសប្តាហ៏ និងរបាយការណ៏ការងារសរុបប្រចាំខែ។ - អនុវត្តន៍ផ្សេងទៀតដែលចាត់តាំងដោយប្រធានផ្នែកគ្រប់គ្រង។,-  បានបពា្ចប់ ឬ កំពុងសិក្សាថ្នាក់បរិញ្ញាបត្រ បរិញ្ញាបត្ររង ផ្នែកទីផ្សារ គ្រប់គ្រង សេដ្ឋិកិច្ច និងពាណិជ្ជកម្ម។-  មានសមត្ថភាពនិងបទពិសោធន៏ផ្នែកលក់កាន់តែប្រសើរ។-  មានចំណេះដឹងក្នុងការលក់ ទំនាក់ទំនងល្អ និងការដោះស្រាយបញ្ហា។-  មានសីលធម៌ ការគោរពវិន័យ និងមានភាពស្មោះត្រង់។-  អ្នកមានបទពិសោធន៏មានអទិភាព។,"Durun Tyre Cambodia is a professional tire distributor in Cambodia and we have successfully operated in this market more than 7 years. We have a highly-qualified team work, 3 warehouses around the country and best delivery service to satisfy customer around the country. To response to market needs, we recently import and distribute Nomad lubricant from Dubai and alloy wheel from China.",Publish Date：Jan-26-2021,Closing Date：Feb-25-2021,"Contact Information HR Department HR Manager 070301199 dimonorum6300@gmail.com Phnom Penh #636, Str. 271, Sangkat Boeung Tom Pon2, Khan Meanchey, Phnom Penh 070301199"
743,https://www.camhr.com/a/job/10440834,Marketing Manager,K FOUR GROUP LTD,Marketing Manager,Senior,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","* Closely examine every project that the team works on to make sure they meet their deadlines and the projects are done correctly (this includes social media projects like video clips and live videos, TVCs, facebook/IG postings and roadshow schedules)
* Ability to enforce deadlines within reasons
* Supervise the entire promotion period whenever there is a promotion going on
* Help communicate with the stores regarding decorative materials [known as POP materials] (what the store should receive, and where they should place the materials)
* Supervise all posts (videos and images on our social media accounts)

* Note: This employee job description can be modified or amended according to the Company’s needs.","- Bachelor degree in Marketing, Business field or related.
- Implementing marketing planning and execution
- Good communication, friendly and welcoming person.
- Ability to change direction in response to a fluctuating work environment.
- Good behavior, Hardworking, Flexible, Honest and Self-motivated
- Able to work under pressure and good at teamwork.
- Good in writing/speaking/listening English
- Keep a good presentation and express perfect behavior and appearance, seriousness
- Be industrial and helpful
- Be polite and friendly
- Honesty, loyalty, and pay attention on work
- Work independent and confidential


* Note: This employee job description can be modified or amended according to the Company’s needs.","Kfour Group Ltd, founded by Cambodian national in 1994, is one of the leading authorized retail and wholesale of electronic companies in Cambodia. Currently we are serving the customers with our 17 showrooms across the nation. In order to extend our business operations and services, we are now seeking for the qualified candidates with the following vacant positions and requirements",Publish Date：Jan-26-2021,Closing Date：Feb-24-2021,"Contact Information HR Department HR Manager 081 30 6666/ 081 96 3333 hr@kfourgroup.com.kh Kfour Tower, Building C3-1, 4th Floor, St. 169, Phnom Penh, Cambodia.  081 30 6666/ 081 96 3333"
744,https://www.camhr.com/a/job/10440835,ផ្នែកគិលានុប្បដ្ឋាក និង គិលានុប្បដ្ឋាយិកា​ 250$ up,គ្លីនិក រស្មីពេជ្រ,ផ្នែកគិលានុប្បដ្ឋាក និង គិលានុប្បដ្ឋាយិកា​ 250$ up,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Health/Personal Care
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Cham
        ","** គ្លីនិក រស្មីពេជ្រ
- ទីតាំង         : ខេត្ត កំពង់ចាម
- ប្រភេទការងារ    : Medical/Health/Nurse
- ម៉ោងធ្វើការ      : ពេញម៉ោង
- បទពិសោធន៍      : មិនមានក៏បាន
- ប្រាក់ខែចាប់ផ្ដើមពី  : 250$ up

","** ការពិពណ៌នា
-  ត្រូវការជ្រើសរើសបុគ្គលិកផ្នែកគីលានុប្បដ្ឋាក រឺ គិលានុប្បដ្ឋាយិកា
-  មានទីកន្លែងសំរាប់ស្នាក់នៅ និង ហូបចុក
-  ប្រាក់ខែចូល៣ខែដំបូងអោយ 150$ បើអាចធ្វើការបាននឹងតំឡើងដល់ 250$ នៅខែទី៤ និង មានប្រាក់លើកទឹកចិត្តបន្ថែមតាមសមត្ថភាព។
-  បើមានចំណាប់អារម្មណ៍សូមទំនាក់ទំនងលេខ Telegram : 010 502 222  , 017 667 222
- Email: pichimond88@gmail.com",,Publish Date：Jan-26-2021,Closing Date：Feb-24-2021,"Contact Information Mr. Pich   ( Telegram ) 010 502 222 , 017 667 222 pichimond88@gmail.com Kampong Cham Province.  ( Telegram ) 010 502 222 , 017 667 222"
745,https://www.camhr.com/a/job/10440836,Sale Operator,VE-Supply,Sale Operator,Middle,1,~,Negotiable ,Male,18 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Find new target markets and penetrates them to sale products.
- Develop, implement, and maintain sales activities and plans.
- Prepare service proposal to client.
- Understand the products and company’s services to fulfill customer needs.
- Maintain relationships with existing clients and new opportunity.
-Bill collect from customer or client.
- Achieve monthly sales target.
- Other task assigned by Unit Manager
","- Bachelor degree in sales or related fields.
- More than 1 years’ experience in sales
- Good attitude, hard-working, honesty, and strong commitment
- Be able to work under pressure
- Male

** Age: 18 - 40

** Remuneration:
- $230 per month
- commissions
- gasoline
- phone card
",,Publish Date：Jan-26-2021,Closing Date：Feb-14-2021,Contact Information HR  085 74 24 73 / 088 26 89 680 / 081 61 09 10 hr.vipelectrical@gmail.com លើបណ្តោយផ្លូវសឡា (៣៧១) សង្កាត់អូរបែកក្អម ខណ្ឌសែនសុខ រាជធានីភ្មំពេញ  085 74 24 73 / 088 26 89 680 / 081 61 09 10
746,https://www.camhr.com/a/job/10440837,Accounting Supervisor,"GMi68 International Co., Ltd.",Accounting Supervisor,Senior,2,2,$500-$999,Male/Female,23 ~ 28,"
          Full Time
        ","
          Accounting
        ","
          Industrial Machinery/Automation Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Be the primary point of contact and build long-term relationships with specific clients, liaise between the client and internal team members;
• Drives prospects by identifying new potential customers and overseeing proposal preparation;
• Facilitates business growth by working together with clients as well as business partners (suppliers, subcontractors, technology providers, etc.);
• Understands the customer's demands and plan how to meet these demands, by assigning tasks to the relevant team members;
• Collaborate with media, content team, and other key stakeholders across lines of business to plan and manage projects;
• Ensure consistency in project implementation, role definition and performances;
• Ensure the timely and successful delivery of all project components according to customer needs and objectives;
• Coordinate project reports, budgeting and invoicing","• Reliable team player who is willing to learn, and to work with us on a long term basis.• Candidates must have the ability to work within tight deadlines.• Candidates must be fluent in English.• Candidates must have proven work experience as an account manager, project manager, media planner or similar role and a minimum of 2 years experience.• Candidates must have advanced proficiency in Microsoft Office, and experience with Google Suite is a plus.• Candidates must pay strong attention to detail and possess excellent time management and organizational skills.","Durun Tyre Cambodia is a professional tire distributor in Cambodia and we have successfully operated in this market more than 7 years. We have a highly-qualified team work, 3 warehouses around the country and best delivery service to satisfy customer around the country. To response to market needs, we recently import and distribute Nomad lubricant from Dubai and alloy wheel from China.",Publish Date：Jan-26-2021,Closing Date：Invalid date,"Contact Information Soeung Sokrith HR Manager 010555210 soeungsokrith11@gmail.com Phnom Penh #18, Str. 296, Sangkat Tuol Svay Prey, Khan Chamkarmon, Phnom Penh 010555210"
747,https://www.camhr.com/a/job/10440838,Accounting Supervisor (600$ - 800$),"GMi68 International Co., Ltd.",Accounting Supervisor (600$ - 800$),Senior,4,2,$500-$999,Male/Female,23 ~ 28,"
          Full Time
        ","
          Accounting
        ","
          Industrial Machinery/Automation Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Be the primary point of contact and build long-term relationships with specific clients, liaise between the client and internal team members;
• Drives prospects by identifying new potential customers and overseeing proposal preparation;
• Facilitates business growth by working together with clients as well as business partners (suppliers, subcontractors, technology providers, etc.);
• Understands the customer's demands and plan how to meet these demands, by assigning tasks to the relevant team members;
• Collaborate with media, content team, and other key stakeholders across lines of business to plan and manage projects;
• Ensure consistency in project implementation, role definition and performances;
• Ensure the timely and successful delivery of all project components according to customer needs and objectives;
• Coordinate project reports, budgeting and invoicing","• Reliable team player who is willing to learn, and to work with us on a long term basis.
• Candidates must have the ability to work within tight deadlines.
• Candidates must be fluent in English.
• Candidates must have proven work experience as an account manager, project manager, media planner or similar role and a minimum of 3 years experience.
• Candidates must have advanced proficiency in Microsoft Office, and experience with Google Suite is a plus.
• Candidates must pay strong attention to detail and possess excellent time management and organizational skills.","Durun Tyre Cambodia is a professional tire distributor in Cambodia and we have successfully operated in this market more than 7 years. We have a highly-qualified team work, 3 warehouses around the country and best delivery service to satisfy customer around the country. To response to market needs, we recently import and distribute Nomad lubricant from Dubai and alloy wheel from China.",Publish Date：Jan-26-2021,Closing Date：Feb-25-2021,"Contact Information Soeung Sokrith HR Manager 010555210 soeungsokrith11@gmail.com Phnom Penh #18, Str. 296, Sangkat Tuol Svay Prey, Khan Chamkarmon, Phnom Penh 010555210"
748,https://www.camhr.com/a/job/10440839,Executive Personal Assistant,"Phnom Penh Land Development Co., Ltd",Executive Personal Assistant,Middle,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-  Acting as a first point of contact: dealing with correspondence and phone calls;
-  Managing diaries and organizing meetings and appointments as instructed;
-  Controlling access to Chairwoman;
-  Coordinating and/or helping arrange the events and conferences when instructed;
-  Reminding Chairwoman of important tasks and deadlines;
-  Typing, compiling and preparing reports and correspondence;
-  Managing databases and filing systems;
-  Implementing and maintaining procedures/administrative systems;
-  Liaising with internal staffs, suppliers and clients for business activities and/or projects;
-  Collating and filing expenses;
-  Conducting research on behalf of Chairwoman when instructed;
-  Other tasks as assigned by Chairwoman;

","Qualifications:
-  Bachelor degree of business administration or equivalent;
-  At least 2 years of experience in administrative supports and secretary affairs;
-  Strong communications skills (both spoken and written);
-  Computer literacy in Microsoft Office;
-  Khmer and English are acceptable;
-  Moderate knowledge of protocol procedures;

1. Working day: 5 days per week,  from Monday to Friday from 8:00am to 5:00pm ( on hour lunch break)
2. Performance Appraisal: every 6 months.
3. Annual Bonus: employee’s performance appraisal.
4. Salary Increment: bi-annual basis.
5. The benefit policies are as the following:
(1) National social security Fund ( NSSF)
(2) Seniority Pay
(3) Paid Public Holidays: 21 days in 2021
(4) Paid Leaves: Annual Leave, Sick Leaves, Special Leaves, Maternity Leaves,
6. Allowances
1) Maternity Leave
2) Funeral Contribute

","Phnom Penh Land Development was established in 2016 but its long history was stemmed from some real estate business since 2012. The Company has engaged with big projects of apartments and condominiums for most of the international clients. We are now the developer of the smart city ready for stock exchange market of billion-dollar listing in New York. Grown well from the small to the big sizes among other local and international project developer in Cambodia, we are handling construction projects, including steel handicrafts, shops, houses, apartment, condominiums, villas, schools and many others. Our employees are now more than hundreds. Our vision is to create a safe environment for Cambodians to work, live and play with a mission to establish deep and meaningful collaborations for the betterment of real estate in Cambodia.

Facebook/YouTube: Phnom Penh Land. ",Publish Date：Jan-26-2021,Closing Date：Feb-14-2021,"Contact Information HR  081 66 33 35 / 096 4 78 78 88 hr@phnompenhland.com.kh #14, St.548, Sangkat Boeung Kak I, Khan Toul Kork, Phnom Penh. 081 66 33 35 / 096 4 78 78 88"
749,https://www.camhr.com/a/job/10440840,Marketing Executive ,"Naki Group Co., Ltd",Marketing Executive ,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Summary of Position:
The Marketing Executive is responsible for overseeing day-to-day marketing activities of the company.  He/she will organize marketing campaigns according to the trends. 

Duties and Responsibilities:
•Drafting and implementing effective marketing communication campaigns.
•Conducting initial research and analysing data to identify and define audiences
•Copy writing on marketing collateral, including brochures, letters, emails, press releases, websites and social media platforms. 
•Monitoring social media platforms and managing marketing campaigns
•Creating a marketing campaign, events schedule.
•Monitoring ongoing campaign expenditures against the budget, keeping accurate records and highlighting where variances occur.
•Producing an accurate summary of total expenditure at the end of each marketing campaign.
•Undertaking detailed ongoing analysis of marketing campaigns to ensure targets are met.
•Assisting in the production of marketing materials
•Organising events, and acting as event coordinator when necessary
•Assisting in sales strategies development/business development when necessary to ensure sales target is achieved 
•Assisting in engagement strategies for corporates, travel agencies, OTAs to maximise sales and profitabilites
•Maintaining good relationships with vendors, medias/publishers to ensure good collaboration in marketing activities 
•Maintaining effective reporting channels and keeping track of timelines
•Preforming other tasks as assigned by Management

","•Proven experiences in Marketing or similar role 
•Minimum Bachelor’s Degree
•Excellent written and verbal communication skills
•Strong research and analytical skills to forecast and identify trends and challenges 
•Familiarity with online marketing platforms 
•Strong organizational and time-management abilities 
•Good communication and people skills 
•Willingness to participate in networking, business and social events outside of regular working hours
•Able to work under pressure and meet deadlines
•Good working attitude, independent, and creative
•Good computer skills, and good knowledge of office 365
•Fluent in both written and spoken of Khmer and English language. 

","Since 2013, Naki Group has grown from a local real estate and property management firm into an investment firm focused on developing the Indo-China belt. With representation in Singapore and Seattle, the Group invests in our 3 key pillars of property development, realty services, and hospitality management.

As a developer, Naki Group has completed Silvertown Metropolitan, a 111-unit condominium in 2014, Woodland Residences, an 84-unit luxury villa gated community to be completed in 2022, and Agile Sky Residence, a 44-storey condominium to be completed in 2022.

As a property management firm, Naki Group have served Silvertown Metropolitan, Woodland Residences, Agile Showroom, TK Avenue Community Mall and The One Mall. In addition to managing medium to large projects, our property management services extend to those smaller shops who require janitorial, pest control and sanitization services.

As a hospitality services provider, Naki Group has maintained a high quality standards of stay to our tenants. From long stay to short stay, we ensure enjoyable accommodation coupled with services of convenience.

Now as a growing real estate company, Naki Group is determined to reach out to larger domestic and overseas projects. On a larger scale, investors both financial and expertise will play a large role in achieving the goal of higher and faster returns to our partners.",Publish Date：Jan-28-2021,Closing Date：Feb-06-2021,"Contact Information Human Resource   081 990 959 hr@nakigroup.com 22nd Floor, Diamond Twin Tower, Koh Pich, Sangkat Tonle Bassac Khan Chamkamorn, Phnom Penh Cambodia 081 990 959"
