,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
188,https://www.camhr.com/a/job/10473727,Human Resources Manager,"KULEN SPRING CO.,LTD",Human Resources Manager,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Job Summary and Mission 
This job contributes to KULEN SPRING  success by leading and designing the effective and consistent delivery of Human Resources programs that enhance the mission, purpose, core 
values, KULEN SPRING culture, and deliverables of the organization. Contributes to assigned  business unit's success by aligning KULEN SPRING Human Resources functions and shared services with other strategic drivers in the organization. Models and acts in accordance with KULEN SPRING guiding principles.

** Summary of Key Responsibilities 
Responsibilities and essential job functions include but are not limited to the following: 
1. Leadership
-  Setting goals for the work group, developing organizational capability, and modeling  how we work together
- Identifies and communicates key responsibilities and practices to ensure the  immediate team of direct reports promotes a successful attitude, confidence in 
leadership, and teamwork to achieve business results
- Supports the implementation of Company programs, procedures, methods and  practices to promote KULEN SPRING key messages and achieve a competitive advantage.

2. Planning and Execution
- Leads the design, development and implementation of the Human Resources strategic  plan and tactics for the designated customer group in collaboration with staffing 
services, total pay, and learning and development.
- Plans and manages business unit and department processes and practices to ensure  that programs are aligned with company business goals and objectives
- Prepares, communicates and team on changes in policies and practices within the  organization
- Works in coordination with business leaders and designated financial representative  to ensure cost efficiencies through the appropriate allocation of financial resources 
and utilization of tracking tools and measurements.

3.  Business Requirements
- Collaborates with shared services groups to meet business unit objectives. To execute  staffing and recruiting strategies that support customer needs. Deliver compensation
and benefits programs initiatives. 
- Develop and execute learning and training services and programs that support  employee group needs.
- Corresponding individual performance and development that support organizational  performance.
- To ensure prompt response, consistency, and compliance with internal policies and  procedures and external employment laws and regulations.
- Monitors and reports on organizational climate through turnover and exit interviews Monitors work unit performance effectiveness and individual performance and  effectiveness trends
- Provides advice and consultative support to senior management to ensure  performance management, staffing, succession planning, and learning and 
development strategies support business unit goals.

4. Human Resources Development
- Providing employees with coaching, feedback, and developmental opportunities and  building effective teams
- Challenges and inspires employees to achieve business results
- Conducts and ensures the completion of performance reviews
- Ensures employees adhere to legal and operational compliance requirements
- Oversees training and development of employees directly and indirectly managed and  makes effective staffing decisions
- Provides coaching, direction and leadership support to team members in order to achieve partner, business and customer results","5.  Financial Responsibilities
- Control labor costs and G&A expenses,and maximize benefit  within all areas of responsibility. 
- Maximization through full utilization of company systems, business processes and specifications. 
- Participate in the preparation of the HR annual operating budget and financial plans which support the overall objectives of the company. 
- Prepare and submit statistical, performance, and forecast  analyses and reports as required. 

6. Safety Responsibilities
- All procedures are conducted safely and within the  company guidelines and ensure your direct reports do the same
- Be familiar with property safety, first aid and fire and emergency  procedures and enforce these in your areas
- Reports all liability and community incidents to the Deputy HR Director and Managing Director immediately or relevant persons in charge. 

7.  Other Essential Duties
- Performance management, acts all Process cases for  confirmation/  appointment/ promotion/probation/increments/ - Settle complaints, conflict and grievances in line with particulate policies
- Talent Acquisition & Induction Program
- Pay Structure Management
- Employee Record Management
- Human Resources Budget & Payroll Administration
- Employee Engagement and Employee Relation
- Compliance with labor law as needed.
",,Publish Date：Nov-23-2021,Closing Date：Dec-22-2021,"Contact Information HR  023 88 00 22 / 077 704 427  kunsreymom@soonsoon.com.kh #15Eo, st 134, Sangkat Mittapheap, Khan 7 Makara, Phnom Penh, Cambodia.  023 88 00 22 / 077 704 427 "
189,https://www.camhr.com/a/job/10473728,Tours Operator ,Sakona International Travel and Tours,Tours Operator ,Senior,1,2,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Travel Agent/Ticket Sales
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Tour arrangement from Vietnam; Thailand, and other countries
- Booked Air tickets, Bus tickets to all of Cambodia, Vietnam;Thailand, Chinese and others.
- Arrange private taxis and tours.
- Contact and Corporate with hotels and other Tour Agencies
- Coordinate with Transportation companies
- Available travelling to abroad 
- Friedly, honesty and healthy
- Pleasesant personlity, positive attitude & open minded
- Excellent Communication and interpersonal skill
- Computer Literate- Ms. Word, Excel, Internet, E-mail and others.
- Flexible working hour","- ត្រូវមានសញ្ញាប័ត្រចាប់ពីថ្នាក់ទី១២ឡើងទៅ
- មាន​ ឬគ្មានបទពិសោធន៏ក៏អាចដាក់ពាក្យបាន
- ឧស្សាហ៏ព្យាយាមក្នុងការងារ និងរួសរាយរាក់ទាក់",,Publish Date：Nov-17-2021,Closing Date：Dec-16-2021,Contact Information UK RATHA  092548581 /010485111 sakonatravel@yahoo.com #267 kompuchea krom (near Ankor Thom library) 092548581 /010485111
190,https://www.camhr.com/a/job/10473729,Tours Leader,Sakona International Travel and Tours,Tours Leader,Senior,1,2,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Travel Agent/Ticket Sales
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Tour arrangement from Vietnam; Thailand, and other countries
- Booked Air tickets, Bus tickets to all of Cambodia, Vietnam;Thailand, Chinese and others.
- Arrange private taxis and tours.
- Contact and Corporate with hotels and other Tour Agencies
- Coordinate with Transportation companies
- Available travelling to abroad 
- Friedly, honesty and healthy
- Pleasesant personlity, positive attitude & open minded
- Excellent Communication and interpersonal skill
- Computer Literate- Ms. Word, Excel, Internet, E-mail and others.
- Flexible working hour","- ត្រូវមានសញ្ញាប័ត្រចាប់ពីថ្នាក់ទី១២ឡើងទៅ
- មាន​ ឬគ្មានបទពិសោធន៏ក៏អាចដាក់ពាក្យបាន
- ឧស្សាហ៏ព្យាយាមក្នុងការងារ និងរួសរាយរាក់ទាក់",,Publish Date：Nov-17-2021,Closing Date：Dec-16-2021,Contact Information UK RATHA  092548581 /010485111 sakonatravel@yahoo.com #267 kompuchea krom (near Ankor Thom library) 092548581 /010485111
191,https://www.camhr.com/a/job/10473730,Sale Chinese Speaker Up to $800,"FORVAL (CAMBODIA) CO.,LTD (Japanese Consulting Company)",Sale Chinese Speaker Up to $800,Middle,1,2,$500-$999,~,22 ~ 28,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Excellent
        ","
          Phnom Penh
        ","JOB RESPONSIBILITIES:

•Find new customers, mainly local and international company
•Follow up with existing customers
•Make a call, arrange the appointment to visit clients or meeting
•Assist Sales Manager 
•Make a quotation for sales report 
•Create clients list in the sales system
•Other task assigns by Sales Manager
","JOB REQUIREMENTS:

• Personality: Challenging, charming, Flexible in the new environment  

Working Hour/day:
  •8:00am to 5:30pm (12:00pm-1:30pm lunch break)
  •Mon to Sat (Morning)

Other Benifits: 
 1/. Transport Allowance: Fixed $40/month (If you are a salesperson $60/month)
*Benefit is changed depends on positions
 2/. Annual Leave: 18 days 
 3/. NSSF: Yes 
 4/. Seniority Bonus: Yes (7.5days/6month) 
 5/. Insurance
","FORVAL CAMBODIA is a leading Japanese Consulting Company. Our main mission is “For Social Value”. We provide clients for one stop service from investment/start-up phase to expansion phase. Please contact us. 

1.Oversea Investment
      Marketing Research
	Business Registration

2.HR Services (Recruitment and Training)
	Recruitment: For clients, support recruiting process
                     For candidates, career consulting
	Training: Gathering Training, Customize Training 

3.IT Services 
	Software and Web Development
	IT Support and Maintenance
	Security Camera Installation 
",Publish Date：Nov-17-2021,Closing Date：Dec-17-2021,"Contact Information KONG Mollika (Ms.)  017 935 823/087 639 300 forvalcam.hr@gmail.com 3rd Floor, The iCON Professional Building, 216 Norodom Blvd, Tonle Bassac, Chamkamorn, Phnom Penh 017 935 823/087 639 300"
192,https://www.camhr.com/a/job/10473731,មន្ត្រីឥណទាន,"FINE CASH CO., LTD.",មន្ត្រីឥណទាន,Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          High School
        ","
          ~
        ","
          Phnom Penh
        ","-​​ លក្ខណះបាក់ឌុបឡើងទៅ មិនទាមទារបទពិសោធន៍
- ស្មោះត្រង់ រួសរាយរាក់ទាក់
- ប្រាក់ខែ:ចចារ","-​​ លក្ខណះបាក់ឌុបឡើងទៅ មិនទាមទារបទពិសោធន៍
- ស្មោះត្រង់ រួសរាយរាក់ទាក់
- ប្រាក់ខែ:ចចារ",ក្រុមហ៊ុនយើងខ្ញុំមានសេវាកម្មកំចីខ្នាតតូចរយះពេលខ្លី និងបញ្ចាំស្របច្បាប់គ្រប់ប្រភេទ,Publish Date：Nov-22-2021,Closing Date：Dec-21-2021,Contact Information HR HR Manager 097 614 7182 voteychim653@gmail.com #01 ផ្លូវ05 ភូមិដំណាក់ធំ៥ សង្កាត់ស្ទឹងមានជ័យទី៣ ខណ្ឌមានជ័យ រាជធានីភ្នំពេញ 097 614 7182
193,https://www.camhr.com/a/job/10473732,Senior Performance Analyst ,"Mega Asset Management Co., Ltd",Senior Performance Analyst ,Senior,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Updating actual cost to cost monitoring for Elite Town 3, Olympia city C7, and Cana industrial park (project N51) monthly
-	Updating percentage completion from inspector to cost monitoring for Elite Town 3, Olympia city C7, and Cana industrial park (project N51) monthly
-	Updating (BOQ) from site to cost monitoring whenever have new blocks
-	Investigating under/overrun budget
-	Updating sale report to revenue recognition for Elite Town 3 and Olympia City C7 quarterly
-	Updating overhead (OHD absorption) to revenue recognition for Elite Town 3 and Olympia City C7 quarterly.
-	Prepare Cost Monitoring Reports of project Cana Industrial Park Elite Town 3 and Olympia City C7 ( Monthly)
-	Prepare revenue recognition reports of project Elite Town 3 and Olympia City ( Quarterly )


","-	Bachelor degree of Accounting and Finance or Education in English Literature
-	Two years' experience related to financial management field
-	ACCA F7 Finance Reporting
-	ACCA F5 Performance Manager
-	Advance Excel
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Nov-17-2021,Closing Date：Dec-17-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
194,https://www.camhr.com/a/job/10473733,Senior Accountant (Head Office),"Mega Asset Management Co., Ltd",Senior Accountant (Head Office),Senior,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure accurate and reliable periodic financial reports;
- Summarize and prepare financial status and transactions reports, including a profit and loss statement, and other necessary reports;
- Play a vital part in the company's financial management which includes all account reconciliations and reporting to necessary parties;
- Maintaining and reconciling balance sheet and general ledger accounts;
- Investigating and resolving audit findings, account discrepancies, and issues of non-compliance;
- Assessing internal controls, including risk assessments and reviews of risk areas;
- Reviewing journal entries of junior accountants to ensure accuracy;
- Secures financial information by completing database backups;
- Protects organization’s value by keeping information confidential;
- Managing account receivables and cash flows;
- Assist on preparing and reviewing financial budget plan;
- Support business processes and accounting policies and prepare corresponding documentation;
- Assist on management report with commentary analysis on the financial result;
- Review and enhance internal control relating to physical assets control, revenue, expenses;
- Coordinate and deal with internal auditor & external auditor;
- Provide coaching and training to team;
- Other tasks assigned my Supervisor/Manager.","- Bachelor in Accounting, Finance or other relevant fields;
- Minimum 3-4 years’ of working experience in accounting or related fields;
- At least 1 year experience in managing/leading team;
- Knowledge of accounting software & advance excel;
- Self-motivate and independent;
- Self-organize, good communication & team work;
- Be honest and trustworthy.","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Nov-17-2021,Closing Date：Dec-17-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
195,https://www.camhr.com/a/job/10473734,Purchase Officer,"Mega Asset Management Co., Ltd",Purchase Officer,Middle,1,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure competent quality execution of all regular purchasing duties and administrative works.
- Maintain complete updated purchasing records/data and pricing in the system.
- Schedule store visits and conduct competitor survey.
- Coordinate with user departments and suppliers in the purchasing scope of work for projects assigned.
- Support relevant departments with quotations for the purpose of tenders.
- Coordinate with suppliers to ensure on-time delivery.
- Responsible for the preparation and process purchase orders and documents in accordance with company policies and procedures.
- Monitor and co-ordinate deliveries of items between suppliers to ensure that all items are delivered to site on time.
- Purchase and issue order in accordance to specification.
- Select and negotiate for the best purchase package in terms of quality, price, terms, deliveries and services with suppliers.","- 1 - 2 years experiences in Accountant, Finance or related fields.
- Good oral and written communication skills.
- Good Command in English and Chinese is an advantage.
- Computer skills, including Ms. Word, Outlook and Excel.
- Good interpersonal, presentation and communication skills.
- Experience in import/export or Forwarding Company is advantage.
- Willing to travel and work in provinces.
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Nov-17-2021,Closing Date：Dec-17-2021,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 10th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
196,https://www.camhr.com/a/job/10473735,Deputy CEO,"CamHR Information(Cambodia) Co., LTD",Deputy CEO,Top,5,1,$1000-$2000,Male/Female,30 ~ 40,"
          Full Time
        ","
          Management
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Main Duty & Responsibilities:•	Increases management’s effectiveness by recruiting, selecting, orienting, training, coaching, counseling, and disciplining managers; communicating values, strategies, and objectives; assigning accountabilities; planning, monitoring, and appraising job results; developing incentives; developing a climate for offering information and opinions; providing educational opportunities.•	Creating, communicating and implementing the organization’s vision, mission, and overall directions– i.e. leading the development and implementation of the overall organization’s strategy.•	Direct company operations to meet budget and other financial goals.•	Establish the performance goals, allocate resources, and assess policies for senior management.•	Demonstrate successful execution of business strategies for company products and services.•	Direct and participate in acquisition and growth activities to support overall business objectives and plans.•	Development, Improvement, establish and direct execution of operating policies to support overall company policies and objectives.•	Controls all insurances and reinsurance transactions and placements.•	Negotiates the reinsurance treaty and facultative contract with reinsurance.•	Control Monthly, quarterly, and yearly business production (Risks and Claims) transactions.•	Costs and lean Management, Operations, Formation, and budget•	Build & Direct Business Development, Underwriting & Reinsurance, Claims, IT department.","** Working condition: Mon-Fri (8:30 to 5:30, lunch break 12:00-13:30 PM), follow Cambodia Public Holidays. **Salary: Negotiation while interview (but it will not be lower than the market price)","CAMHR is Cambodia’s leading human resources and recruitment company, specializing in providing human capital resources and assets. Launched in 2009 by CAMHR INFORMATION (CAMBODIA) CO. LTD, we have grown from specializing in online recruitment to offline, sourcing employees of all standards for businesses and organizations across the country. 

Through our dedicated team of internationally-trained experts, we combine state-of-the-art technology, data analysis and a comprehensive network of partners to find the right person for your business. Calling on our well-established network of potential candidates, we conduct the screening process, saving your company time while ensuring you secure the perfect person to help your business grow. 

Our success and expertise has led to thousands of jobseekers using our services every month to search the more than 5,000 live job ads, and our shift to focus on providing companies with a tool to recruit the best staff possible has seen CAMHR become Cambodia’s elite recruitment agency.",Publish Date：Nov-17-2021,Closing Date：Dec-17-2021,"Contact Information Ms. Pha Rady HR Manager 015998784 rady@camhr.com.kh Phnom Penh អាគារ Casa កោះពេជ្រ, ជាន់ទី១, សង្កាត់ទន្លេបាសាក់, ខណ្ឌចំការមន, រាជធានីភ្នំពេញ 015998784"
197,https://www.camhr.com/a/job/10473736,Digital Media Communication ($300-$600),"Gourmet Beverage Solutions Co., Ltd",Digital Media Communication ($300-$600),Senior,1,1,$200-$500,Male/Female,25 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","* Digital Media Communication Job DescriptionWe are searching for a talented Digital Media Communication to represent our company by building a social media presence for our brands. The Digital Media Communication will be required to run advertising campaigns and drive engagement by creating high-quality original content. You should also engage influencers, manage our community by responding to comments, and oversee our customer service across all platforms.To be successful as a Digital Media Communication, you should possess a wealth of pertinent marketing experience. Ultimately, a top-notch Digital Media Communication should back their expertise by creating and sharing all relevant technical documents.* Digital Media Communication Responsibilities:• Running company social media advertising campaigns.• Formulating high-quality novel written and visual content for each social media campaign.• Building a social media presence by maintaining a solid online presence.• Monitoring the company's brand on social media.• Building brand awareness by engaging relevant influencers.• Managing our online communities to ensure respectful and appropriate engagement.• Responding to comments on each of our accounts.• Overseeing customer service provided via social media.• Analyzing data to determine whether social media campaigns have achieved their objectives.• Coaching employees company-wide on content creation best practices.","* Digital Media Communication Requirements:• Social media marketing experience.• Experience developing social media strategies.• Experience working with and developing a marketing plan.• Ability to develop the right voice for each social media platform.• Proven ability to build social media communities.• Understanding of graphic design principles.• Experience as a Brand Manager on social media.• Ability to measure the success of campaigns.* GBS offer a competitive benefit such as• Salary and annual salary adjustment• Health and accident insurance• Annual trip and party • Extra incentive and allowance  • Work time 44h /1w (8am -5pm)• Holiday and Public Holiday  • Annual Leave, sick leave, maternity leave, etc…• Staff Birthday•Other benefits - Address: Showroom: #103E0, St.273,Sk Toul Sangke, Kh Russey Keo. Phnom Penh - Contact:  +885 11 999 840- Telegram: +885 69 900 550","GBS is a one-stop company for coffee and tea solutions, which is reflected in our logo. Founded in 2016, GBS mission was to foster Cambodian coffee industry through the 3 pillars – product, service and knowledge.
At GBS, we always look out to bring top quality products from around the world to combine with our best-in-class after-sales service. We are currently representing more than 20 brands in Cambodian market including, Nuova Simonelli, Victoria Arduino, Caffé Barbera, Lavazza, Hario, Iberital, Eureka, ODK, Blendtec, Hoshizaki, Melitta, Proaster, D&B, Monbana, Acaia, 3M Water Filtration, and others.
Acknowledging the complication of establishing or expanding a coffee business, thanks to a wide range of product offer, GBS focuses on providing a solution-based product package according to the customers’ individual request and business demand.
We offer complementary training as our barista demonstrates their skill and know-how to assist customer for the challenges in the coffee business environment. We also offer advanced barista and latte art classes for those who would like to further develop their skills.
We take pride in our technical service, as we receive many positive feedbacks since our day one in business. We invest significantly in spare parts to ensure our customer’s machine downtime is limited to the minimum. To compliment this, we ensure that our technicians are well-trained with technical knowledge and are always ready to respond to request for maintenance and repairs.
In 2018, GBS established B-Hub Barista Training Center to offer high quality barista training with tools and resources that allow student to dive deeper into a coffee world. In 2019, GBS began moving toward commercial and specialty coffee roasting, adding three more coffee blends into our product portfolio, as well as customizing special blends to meet the demand. In May 2020, we welcome our new showroom in Siem Reap, which is 40% bigger in space with a dedicated training room.
With all",Publish Date：Nov-17-2021,Closing Date：Nov-26-2021,"Contact Information HR HR Manager 069 900 550  career@gbscambodia.com Phnom Penh #103E0, St.273,Sk Toul Sangke, Kh Russey Keo. Phnom Penh   069 900 550 "
198,https://www.camhr.com/a/job/10473737,Marketing Assistant ($250-$400) ,"Gourmet Beverage Solutions Co., Ltd",Marketing Assistant ($250-$400) ,Middle,1,1,$200-$500,Male/Female,22 ~ 28,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","* Marketing Assistant Job Description

Our company is looking to hire a marketing assistant who will be working closely with our marketing team to develop and implement marketing plans and strategies for our brands. As a successful hire, you will be tasked with helping identify marketing trends and opportunities for growth, as well as creating marketing materials such as white papers and case studies. You will be giving presentations about our ongoing campaigns and provide administrative support to our marketing and sales teams.
To be chosen for this role, you must have a bachelor's degree in marketing, business, or a related field. Prior work experience in administration, sales, or marketing is a plus. Effective written and verbal communication skills and a high level of attention to detail are both important keys to success in this role.

* Marketing Assistant Responsibilities:

• Collaborating with the marketing manager, internal teams, clients and partners on marketing strategy.
• Helping identify marketing trends and key opportunities for innovation.
• Learning and working with various types of software for digital marketing.
• Working closely with sales and marketing department.
• Creating marketing materials such as white papers, case studies, and presentations.
• Giving presentations.
• Maintaining a marketing database.
• Providing administrative support to the marketing and sales team.
• Preparing, formatting and editing a range of documents.
• Understanding company product and brand.
•General office duties.
• Creating and interpreting a variety of reports.
• Organizing market research.
• Analyzing questionnaires and other forms of feedback.
• Updating social media accounts.
","* Marketing Assistant Requirements:

• Bachelor’s degree in marketing, business or related field.
• Administration or sales and marketing assistant experience.
• Effective written and verbal communication skills.
•A high level of attention to detail.
• Ability to work effectively within a team and independently.
• Experience using computers for a variety of tasks.
• Competency in Microsoft applications including Word, Excel, and Outlook.
• Good organization skills.
• Related job and internship experience.
•Digital marketing experience.


* GBS offer a competitive benefit such as

• Salary and annual salary adjustment
• Health and accident insurance
• Annual trip and party 
• Extra incentive and allowance  
• Work time 44h /1w (8am -5pm)
• Holiday and Public Holiday  
• Annual Leave, sick leave, maternity leave, etc…
• Staff Birthday
•Other benefits 

- Address: Showroom: #103E0, St.273,Sk Toul Sangke, Kh Russey Keo. Phnom Penh 
- Contact:  +885 11 999 840
","GBS is a one-stop company for coffee and tea solutions, which is reflected in our logo. Founded in 2016, GBS mission was to foster Cambodian coffee industry through the 3 pillars – product, service and knowledge.
At GBS, we always look out to bring top quality products from around the world to combine with our best-in-class after-sales service. We are currently representing more than 20 brands in Cambodian market including, Nuova Simonelli, Victoria Arduino, Caffé Barbera, Lavazza, Hario, Iberital, Eureka, ODK, Blendtec, Hoshizaki, Melitta, Proaster, D&B, Monbana, Acaia, 3M Water Filtration, and others.
Acknowledging the complication of establishing or expanding a coffee business, thanks to a wide range of product offer, GBS focuses on providing a solution-based product package according to the customers’ individual request and business demand.
We offer complementary training as our barista demonstrates their skill and know-how to assist customer for the challenges in the coffee business environment. We also offer advanced barista and latte art classes for those who would like to further develop their skills.
We take pride in our technical service, as we receive many positive feedbacks since our day one in business. We invest significantly in spare parts to ensure our customer’s machine downtime is limited to the minimum. To compliment this, we ensure that our technicians are well-trained with technical knowledge and are always ready to respond to request for maintenance and repairs.
In 2018, GBS established B-Hub Barista Training Center to offer high quality barista training with tools and resources that allow student to dive deeper into a coffee world. In 2019, GBS began moving toward commercial and specialty coffee roasting, adding three more coffee blends into our product portfolio, as well as customizing special blends to meet the demand. In May 2020, we welcome our new showroom in Siem Reap, which is 40% bigger in space with a dedicated training room.
With all",Publish Date：Nov-17-2021,Closing Date：Nov-26-2021,"Contact Information HR HR Manager 069 900 550  career@gbscambodia.com Phnom Penh #103E0, St.273,Sk Toul Sangke, Kh Russey Keo. Phnom Penh   069 900 550 "
199,https://www.camhr.com/a/job/10473738,Sales Executive ,"Gourmet Beverage Solutions Co., Ltd",Sales Executive ,Senior,2,1,$200-$500,Male,25 ~ 38,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Battambang，Kampong Cham，Kampot，Phnom Penh
        ","* Sales Executive Job Description

We are looking for a passionate Sales Executive to join our sales team. The Sales Executive's responsibilities include generating leads, making sales calls, continuously updating our CRM database, and meeting sales targets.
To be successful as a Sales Executive you should be an inspired self-starter and able to drive sales growth. Ultimately, a top-notch Sales Executive should be able to build rapport with customers and close sales.

* Sales Executive Responsibilities:

• Setting sale target monthly and weekly basis.
• Answer to customers request with our products and purpose new products to customer.
• Research and find the products to increase more proposal to customers.
• Talk with customer regarding their problems in order to realize what they want (Become the consultant and business partner)
• Think deeply for each problem to consider the better solutions.
• Build strong relationship with existing and new customer.
• Find new strategies to push sale.
• More confident to work
• More motivation to yourself, staff and customer 
•Teaching staff to subordinates Work closely with department to deliver one quality process
• Monthly visit current customer to ensure good condition
•Other task assigns by sale manager 
","* Sales Executive Requirements:

• Bachelor degree in Business administration majoring in marketing or business-related field.
• At least one-year experience in position sale or barista is prefer.
• Be able to work under pressure for sale target.
• Communication skills in speaking/Writing English.
• Knowledge of computer literacy (Microsoft office word, Power point, Excel)
• Good interpersonal communication skills and motivation skill.
• Very patience, Flexible, Honest and Friendly.


* GBS offer a competitive benefit such as

• Salary and annual salary adjustment
• Health and accident insurance
• Annual trip and party 
• Extra incentive and allowance  
• Work time 44h /1w (8am -5pm)
• Holiday and Public Holiday  
• Annual Leave, sick leave, maternity leave, etc…
• Staff Birthday
•Other benefits 

- Address: Showroom: #103E0, St.273,Sk Toul Sangke, Kh Russey Keo. Phnom Penh 
- Contact:  +885 11 999 840","GBS is a one-stop company for coffee and tea solutions, which is reflected in our logo. Founded in 2016, GBS mission was to foster Cambodian coffee industry through the 3 pillars – product, service and knowledge.
At GBS, we always look out to bring top quality products from around the world to combine with our best-in-class after-sales service. We are currently representing more than 20 brands in Cambodian market including, Nuova Simonelli, Victoria Arduino, Caffé Barbera, Lavazza, Hario, Iberital, Eureka, ODK, Blendtec, Hoshizaki, Melitta, Proaster, D&B, Monbana, Acaia, 3M Water Filtration, and others.
Acknowledging the complication of establishing or expanding a coffee business, thanks to a wide range of product offer, GBS focuses on providing a solution-based product package according to the customers’ individual request and business demand.
We offer complementary training as our barista demonstrates their skill and know-how to assist customer for the challenges in the coffee business environment. We also offer advanced barista and latte art classes for those who would like to further develop their skills.
We take pride in our technical service, as we receive many positive feedbacks since our day one in business. We invest significantly in spare parts to ensure our customer’s machine downtime is limited to the minimum. To compliment this, we ensure that our technicians are well-trained with technical knowledge and are always ready to respond to request for maintenance and repairs.
In 2018, GBS established B-Hub Barista Training Center to offer high quality barista training with tools and resources that allow student to dive deeper into a coffee world. In 2019, GBS began moving toward commercial and specialty coffee roasting, adding three more coffee blends into our product portfolio, as well as customizing special blends to meet the demand. In May 2020, we welcome our new showroom in Siem Reap, which is 40% bigger in space with a dedicated training room.
With all",Publish Date：Nov-17-2021,Closing Date：Nov-26-2021,"Contact Information HR HR Manager 069 900 550  career@gbscambodia.com Phnom Penh #103E0, St.273,Sk Toul Sangke, Kh Russey Keo. Phnom Penh   069 900 550 "
