,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
729,https://www.camhr.com/a/job/10533005,Sales executive ($200-$300) St. H.E. Chea Sophara,Premium Care Business Consulting,Sales executive ($200-$300) St. H.E. Chea Sophara,Middle,1,5,$200-$500,Male/Female,20 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Setting sales goals and developing sales strategies.- Researching prospects and generating leads.- Contacting potential and existing customers on the phone, by email, and in person.- Handling customer questions, inquiries, and complaints.- Preparing and sending quotes and proposals.- Managing the sales process through specific software programs.- Building and maintaining a CRM database.- Meeting daily, weekly, and monthly sales targets.- Participating in sales team meetings.","- Bachelor Degree in sales and marketing or any related Field - 1+ years of sales experience.- Excellent customer service and sales skills.- Strong verbal and written communicator.- Excellent phone and presentation skills.- Proficiency in Microsoft Office,- Good negotiation and problem-solving skills.- Location : St. H.E. Chea Sophara st. - Salary Rank : $200-$300- Working hour : 8am-5pm- Industry : Contruction Supplies company ",,Publish Date：Nov-24-2022,Closing Date：Nov-28-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
730,https://www.camhr.com/a/job/10533006,Field Sales Supervisor - ($300-$600) St. H.E. Chea Sophara,Premium Care Business Consulting,Field Sales Supervisor - ($300-$600) St. H.E. Chea Sophara,Middle,2,4,$200-$500,Male/Female,22 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Determining and conveying sales targets that facilitate the actualization of our company's broader objectives.- Assigning work to Sales Representatives in an equitable manner.- Supervising staff to ensure that they perform the correct tasks to prescribed standards.- Monitoring random negotiations to discern whether employees are adopting effective sales techniques.- Maintaining contact with clients to better understand and fulfill their needs.,"- Bachelor's degree in a business-related field.- Proven experience as a Field Sales Supervisor or similar.-  Exceptional verbal and written communication skills.- Ability to develop and administer insightful market research protocols.- Capacity to sustain consequential working relationships.- Location : St. H.E Chea Sophara, Russey Keo. Phnom Penh .- Salary Rank : $300-$600.",,Publish Date：Nov-24-2022,Closing Date：Nov-28-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
731,https://www.camhr.com/a/job/10533007,Channel Execution Supervisor (Siem Reap),Hanuman Beverages,Channel Execution Supervisor (Siem Reap),Senior,4,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampot
        ","Strategic Purpose
• To assist Region on Identification, Planning, Coordination of National and Regional tactical promotions; Tracks & Reviews the achievement according to the target and objectives to aligned with PICOS & EOE standard. 
• To assist RSM on Regional Sales Forecast and manage & control the Regional Sales Spend Budgets (Visibilities, Amenities, Function, BP, Sampling, etc)
• To coordinate with Wedding Function Team, Trade Marketing and Sales Team to ensure the Activation success.

Core Responsibilities:
• Responsible for the Regional Sales Forecast in alignment with S&OP Processes.
• To conduct the Market Survey and Analysis in the assigned Region on a regular basis, working with RSM to plan and propose the regional tactical promotion within the approved Cost/Hls limit and obtain the approval follow the chart of authority (COA) standard. (Visibility, Amenities, Tactical Promotion, BP & Sampling)
• To ensure all the activation and execution plans in Region are aligned with PICOS & EOE standards.
• Tracks, monitors, and reviews all kinds of Sales performance-related reports, coordinate with relevant departments to plan and propose improvement plans.
• Collaborate with the relevant departments to ensure smooth operation in the region to support regional needs and requests.
• Regional BP Management & Coordination
• Regional Draught Beer Technical Team Management & Coordination.
• Coordinate with the Trade Marketing team to prepare monthly regional promotions calendar. Conduct pre and post-events or promotion evaluations and report accordingly. 
• Drink Sensibly Champion for the region and to ensure the Road life-saving Rules is in place always.
• Market intelligence: competitor’s activities feedback and report.
• People Development 
   o Learn to improve behavior
   o Succession planning
   o Coaching and development for Sales Team.
• S&OP Forecast Accuracy
   o To ensure forecast accuracy input by Brand & SKU for the assigned Region.","• Preferably a minimum of 5 years in an FMCG environment with at least 2 years experience in managing Sales and Promotion planning.
• Experience and knowledge with Marketing or Trade Marketing in Beer Industry is highly preferred.
• Integrity, Self-Discipline, Trustworthy and reliability.
• Strategic thinking, organizing, planning, control, and execution skills
• Strong in Analytical and numerical skills
• Assertive, self-confident, and matured with good problem-solving skills
• Good, presentation and computer skills
• High communication skills, interpersonal and networking skills 
• Strong business acumen with entrepreneurial zest ","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Nov-25-2022,Closing Date：Dec-25-2022,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Building No.33, Street 2004, Sangkat Ou Baek K'am, Khan Sen Sok, Phnom Penh, Cambodia  023 933 339 / 099 999 236"
732,https://www.camhr.com/a/job/10533008,Deputy Mall Property Manager – Boueng Snor Food Village – Community Mall,The Mall Company,Deputy Mall Property Manager – Boueng Snor Food Village – Community Mall,Middle,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Overview of Key Duties

The Deputy Mall Property Manager will provide a professional property management service at all times and be responsible for the overall operation and management of the mall and tenants.

Role and Responsibilities:

1.Operations:

- Oversee the management of the cleaning, security, technical, landscaping and accounting.
- Approve and optimize cleaning and security rosters.
- Undertake spot checks on parking, security and common areas.
- Continually create service improvement to day-to-day operations
- Inspect the general condition of operations at the property and initiate action when needed.
- To be in-charge of implementing and executing all necessary security, emergency and risk management plans for the building including emergency evacuation and fire drills.

2.Customer Service and Tenant Management:

- Provide good communication and customer service to tenants.
- Answer all property management queries and complaints from tenants and guests in a professional, polite and timely manner.
- Provide a high level of customer service to answer all queries.
- Communicate regularly with tenants sharing updates and marketing activities.
- Manage complaints and requests in a professional and timely manner.
- Always use good customer service principles.

3.Fit-Out:

- Coordinate and monitor procedures to control fit-out works in accordance with our fit-out guide, rules and regulations.
- Work with all contractors when necessary to ensure the smooth fit-out for tenants.

4.Reporting and Communication:

- Monitor and manage daily attendance records of all team members and sub-contractors.
- Weekly reports explaining actions, results and progress of operational matters.
- Coordination with the marketing and leasing departments.
- To follow-up with accounts and invoicing and assist accounting team.
- Provide assistance to the accounting department to follow up late payments.
- Any other duties and tasks as directed and assigned by the Property Manager.
Competitive Salary and Benefits.

","- Male or female, minimum 30 years old  
- 3 years’ or more experience in property management 
- Good organizational, planning and reporting skills
- Able to lead a team 
- Computer skills in Microsoft Word and Excel
- Good communication skills
- Khmer and English Language Skills
",,Publish Date：Nov-24-2022,Closing Date：Dec-04-2022,"Contact Information Ms. Bun Darakhunthy   +855 96 467 4811 khunthy@themallcompany.com Phnom Penh Center, 8th floor, Building “F” Street Sothearos (3), Sangkat Tonle Bassac, Phnom Penh, Kingdom of Cambodia. +855 96 467 4811"
733,https://www.camhr.com/a/job/10533009,"IT Officer ($200-$500), Independent Monument Area",Premium Care Business Consulting,"IT Officer ($200-$500), Independent Monument Area",Fresh Graduate,~,2,$200-$500,Male/Female,22 ~ 50,"
          Full Time
        ","
          IT
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-24-2022,Closing Date：Dec-19-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
734,https://www.camhr.com/a/job/10533010,Junior Corporate Business Executive ($250-$350) (8am-5pm) Near Cellcard Vimean Erkareach,Premium Care Business Consulting,Junior Corporate Business Executive ($250-$350) (8am-5pm) Near Cellcard Vimean Erkareach,Entry Level,1,1,$200-$500,Male/Female,20 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Maintain relationship with clients and partners to reach the target revenue for the product.- Assist clients with inquiries and concerns promptly and accurately.- Coordinate to other departments for timely delivery and processing of the products.- Generate sales orders and making of sales reports.- Create efficient and competitive strategies which includes market feedback, pricing, and competitors’ strategies- Reach out to more prospective new accounts.","- Candidate must possess at least a Bachelor's/College Degree in Business Studies / Management, Marketing, Information Technology, or equivalent.- Can work in a fast-paced environment.- Must be competitive and proactive.- Can work under pressure and with minimal supervision.- Can create competitive marketing strategies (promos, marketing, pricing).- Experience in handling IT products is a plus.- Salary Rank : $250-$350- Location : Near Cellcard Vimean Erkareach- Time Work : 8am-5pm",,Publish Date：Nov-24-2022,Closing Date：Dec-08-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
735,https://www.camhr.com/a/job/10533011,"IT Technical Support ($200-$500), Independent Monument Area",Premium Care Business Consulting,"IT Technical Support ($200-$500), Independent Monument Area",Fresh Graduate,~,5,$200-$500,Male/Female,20 ~ 50,"
          Full Time
        ","
          IT
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Khmer-- Good
        ","
          Phnom Penh
        ","- The support Technician is to provide support, install (hardware and software) guide and maintenance tocustomers.- He will be responsible for all type of support and software problem.","+ Cambodian Nationality+ University degree in information of Technology or relevant field.+ Minimum year 3 of bachelor's degree in information technology+ No job Experience or Fresh graduated+ Fluency in spoken and written English and Khmer+ Ability to learn new technology quickly and flexibility+ Must have honestly, integrity, courtesy+ Physically and mentally and can-do attitude.+ Can go to province+ Salary Rank : $200-$500+ Location : Near Vimean ErkaReach",,Publish Date：Nov-24-2022,Closing Date：Dec-08-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
736,https://www.camhr.com/a/job/10533012,"IT Junior Network Engineer ($300-$400), Independent Monument Area",Premium Care Business Consulting,"IT Junior Network Engineer ($300-$400), Independent Monument Area",Fresh Graduate,~,2,$200-$500,Male/Female,20 ~ 50,"
          Full Time
        ","
          IT
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-24-2022,Closing Date：Dec-08-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
737,https://www.camhr.com/a/job/10533013,Junior Sales (IT Product) Independent Moment Area ($200-$300),Premium Care Business Consulting,Junior Sales (IT Product) Independent Moment Area ($200-$300),Entry Level,~,8,$200-$500,~,20 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Setting sales goals and developing sales strategies.- Researching prospects and generating leads.- Contacting potential and existing customers on the phone, by email, and in person.- Handling customer questions, inquiries, and complaints.- Preparing and sending quotes and proposals.- Managing the sales process through specific software programs. - Building and maintaining a CRM database.- Meeting daily, weekly, and monthly sales targets.- Participating in sales team meetings.","- High school diploma/GED.- Excellent customer service and sales skills.- Strong verbal and written communicator.- Excellent phone and presentation skills.- Proficiency in Microsoft Office, CRM, and sales software programs.- Good negotiation and problem-solving skills.- Location : Near Vimena Erkarech - Salary Rank : $200-$300- Male and Female are welcome ",,Publish Date：Nov-24-2022,Closing Date：Dec-14-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
738,https://www.camhr.com/a/job/10533014,Business Development ($400-$500 ) Near Vimean Erkarech,Premium Care Business Consulting,Business Development ($400-$500 ) Near Vimean Erkarech,Senior,1,3,$200-$500,Male/Female,22 ~ 50,"
          Full Time
        ","
          IT
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Generate sales with new clients.• Identify key sponsors, influences and decision makers at target companies and ensure that you understand their requirement and objectives, and that they understand the benefits of buying and engaging our services.• Create a sales plan on how to reach sales targets and ensure implementation of the plan.• Research a strong prospect list.• Take ownership of your personal sales targets.• Weekly activity & sales report.","• An outstanding personal sales track record.• Excellent negotiation and communication skills.• Experience in strategic market information sales.• Self-motivated and organized.• Good command of English & Khmer.• 2 to 3 years of customer-facing business experience including sales, marketing, business development responsibilities in financial sector.- Salary Rank : $400-$500- Location : Near Vimean Erkareach.",,Publish Date：Nov-24-2022,Closing Date：Dec-08-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
739,https://www.camhr.com/a/job/10533015,"Sales Executive ( $200-$300 ), Borey Chhouk Meas.",Premium Care Business Consulting,"Sales Executive ( $200-$300 ), Borey Chhouk Meas.",Middle,1,9,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update product. - Perform other duties as assigned from the management team", - Experience as a sales or similar role. - Good knowledge of communication skill. - Strong time management and result oriented. - Salary Rank: $200-$300.- Location: at Borey Chouk Meas. ,,Publish Date：Nov-24-2022,Closing Date：Dec-08-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
740,https://www.camhr.com/a/job/10533017,Senior HR and Admin ($400-$500) Veng Sreng,Premium Care Business Consulting,Senior HR and Admin ($400-$500) Veng Sreng,Senior,2,3,$200-$500,Male/Female,22 ~ 50,"
          Full Time
        ","
          Human Resource
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Processing internal arrangements such as travel, training sessions, and team-building events.- Maintaining internal records, which may include preparing, issuing and filing company documentation (e.g. sick leave, maternity leave, etc.).- Communicating with recruiters and other external parties.- Updating company policies and ensuring legal compliance.- Acting as the first point of contact for all personnel queries.- Setting up interviews and corresponding with prospective employees in a timely manner.","- Certification in human resources, management or similar.- Proven experience in an HR role.- Excellent telephone, verbal, and written communication skills.- Sound knowledge of labor laws and practices.- The ability to keep sensitive information confidential.- Must be approachable and helpful.- Strong critical thinking skills.- Good ethical judgment.- Location : Veng Sreng - Salary Rank : $400-$600- Working Days : Mon-Sat - Working Hour : 8am-5pm",,Publish Date：Nov-24-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
741,https://www.camhr.com/a/job/10533018,Senior HR and Admin ($400-$600) Near Phsar Depo,Premium Care Business Consulting,Senior HR and Admin ($400-$600) Near Phsar Depo,Senior,2,3,$500-$999,Male/Female,22 ~ 50,"
          Full Time
        ","
          Human Resource
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Processing internal arrangements such as travel, training sessions, and team-building events.- Maintaining internal records, which may include preparing, issuing and filing company documentation (e.g. sick leave, maternity leave, etc.).- Communicating with recruiters and other external parties.- Updating company policies and ensuring legal compliance.- Acting as the first point of contact for all personnel queries.- Setting up interviews and corresponding with prospective employees in a timely manner.","- Certification in human resources, management or similar.- Proven experience in an HR role.- Excellent telephone, verbal, and written communication skills.- Sound knowledge of labor laws and practices.- The ability to keep sensitive information confidential.- Must be approachable and helpful.- Strong critical thinking skills.- Good ethical judgment.- Location : Phsar Depo - Salary Rank : $400-$600- Working Days : Mon-Sat - Working Hour : 8am-5pm",,Publish Date：Nov-24-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
742,https://www.camhr.com/a/job/10533019,Senior Accountant ($350-$450) Veng Sreng,Premium Care Business Consulting,Senior Accountant ($350-$450) Veng Sreng,Senior,2,3,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Coordinating accounting functions and programs.- Preparing financial analyses and reports.- Preparing revenue projections and forecasting expenditure.- Assisting with preparing and monitoring budgets.- Maintaining and reconciling balance sheet and general ledger accounts.- Assisting with annual audit preparations.- Contributing to the development of new or amended accounting systems, programs, and procedures.- Performing other accounting duties and supporting junior staff as required or assigned.","- Bachelor's degree in accounting or finance required.- 2+ years of accounting experience.- Working knowledge of tax laws and GAAP.- Strong financial analysis skills.- Strong communication skills, both written and verbal.- Strong organizational and stress management skills.- Proficiency in Microsoft Office, particularly with Excel.- Ability to train and manage staff.- Ability to work with little to no supervision.- Location : Veng Sreng - Salary Rank : 350-$450",,Publish Date：Nov-24-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
743,https://www.camhr.com/a/job/10533020,Service staff ($100-$130) (6am-2:30pm),Premium Care Business Consulting,Service staff ($100-$130) (6am-2:30pm),Entry Level,~,4,<$200,Male/Female,18 ~ 40,"
          Full Time
        ","
          Catering/Restaurant
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-24-2022,Closing Date：Dec-08-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
744,https://www.camhr.com/a/job/10533021,Barista បុគ្គលិកផ្នែកឆុងកាហ្វេ (6am-2:30pm),Premium Care Business Consulting,Barista បុគ្គលិកផ្នែកឆុងកាហ្វេ (6am-2:30pm),Entry Level,~,2,$200-$500,Male/Female,18 ~ 40,"
          Full Time
        ","
          Catering/Restaurant
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-24-2022,Closing Date：Dec-08-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
745,https://www.camhr.com/a/job/10533022,Cook ចុងភៅ ($300-$400) Borey Orkide St. 2004,Premium Care Business Consulting,Cook ចុងភៅ ($300-$400) Borey Orkide St. 2004,Middle,1,3,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-24-2022,Closing Date：Dec-08-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
746,https://www.camhr.com/a/job/10533023,ផ្នែកលក់ Sales Outdoor ( $200 - $300 ) at Boeung Tom Pun,Premium Care Business Consulting,ផ្នែកលក់ Sales Outdoor ( $200 - $300 ) at Boeung Tom Pun,Entry Level,1,4,<$200,Male,20 ~ 45,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          No limitations
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ","- Ensure that sale target as set per month is achieved- Build a strong relationship with customers- Prepare daily, weekly, and monthly sale report to supervisor or manager- Perform daily tasks of sales transaction- Manage and update product. - Perform other duties as assigned from the management team.","- Experience as a Sales in Company Before is Preferable.- Good knowledge of communication skill.- Strong time management and result oriented.- Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure.+ Salary Rank: $ 200 - $ 300.+ Location : Boeung Tompun",,Publish Date：Nov-24-2022,Closing Date：Dec-14-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
747,https://www.camhr.com/a/job/10533024,Supervisor(Generator),"Comin Khmere Co.,Ltd",Supervisor(Generator),Senior,3,1,Negotiable ,Male,18,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Automotive - Vehicle
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Comin Khmere is a provider and integrator of engineering solutions in Cambodia. Comin Khmere Designs, Implements, 
and Maintains systems within the fields of Mechanical and Electrical engineering, Air conditioning & Refrigeration, Power & Renewable energies, Water & Plumbing, Fire protection, Network Infrastructure, Security & Automation and Elevators & Escalators solutions.

The company also maintains reliable distributorship and brand management of several internationally recognized products.",Publish Date：Nov-24-2022,Closing Date：Dec-24-2022,"Contact Information HR  095666901 ck.hr@comin.com.kh 8b, St. Down Town Road No. 7 Sangkat Chom Chao, Phnom Penh 120910 095666901"
748,https://www.camhr.com/a/job/10533025,HR and Admin ($300-$400) Prek Leap,Premium Care Business Consulting,HR and Admin ($300-$400) Prek Leap,Middle,2,4,$200-$500,Female ,22 ~ 40,"
          Full Time
        ","
          Human Resource
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Processing internal arrangements such as travel, training sessions, and team-building events.- Maintaining internal records, which may include preparing, issuing and filing company documentation (e.g. sick leave, maternity leave, etc.).- Communicating with recruiters and other external parties.- Updating company policies and ensuring legal compliance.- Acting as the first point of contact for all personnel queries.- Setting up interviews and corresponding with prospective employees in a timely manner.","- Bachelor degree in human resources, management or similar.- Proven experience in an HR role.- Excellent telephone, verbal, and written communication skills.- Sound knowledge of labor laws and practices.- The ability to keep sensitive information confidential.- Must be approachable and helpful.- Strong critical thinking skills.- Good ethical judgment.- Location : Borey Phnom Penh Park, Prek Leap, Chroy Chang Var, Phnom Penh- Salary Rank : $300-$400",,Publish Date：Nov-24-2022,Closing Date：Dec-08-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
749,https://www.camhr.com/a/job/10533026,Assistant Stock Controller ($150-$180) ព្រែកលៀប,Premium Care Business Consulting,Assistant Stock Controller ($150-$180) ព្រែកលៀប,Entry Level,~,3,<$200,Male/Female,18 ~ 40,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-24-2022,Closing Date：Dec-08-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
750,https://www.camhr.com/a/job/10533027,Stock Controller ($200-$250) Prek Leap,Premium Care Business Consulting,Stock Controller ($200-$250) Prek Leap,Middle,1,2,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-24-2022,Closing Date：Dec-14-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
751,https://www.camhr.com/a/job/10533028,Graphic Design ($250-$350)  Borey Phnom Penh Park Prek Leap,Premium Care Business Consulting,Graphic Design ($250-$350)  Borey Phnom Penh Park Prek Leap,Middle,1,4,$200-$500,Female ,22 ~ 40,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",-  Create concept video for product review.-  Prepare plan design for next day.-  Can use camera for create video and photos capture.-  Respecting with deadline.-  Coordinate work as smoothly.-  Contributing to team effort by accomplishing tasks as needed.-  Other tasks assigned by Manager.,"-  Bachelor’s degree in Design or Related fields.-  More education or experience may be preferred.-  Experience 1+ year for design fields.-  Strong analytical, communication, and computer skills.-  Understanding of mathematics Design tool or Adobe AE, PS, Adobe Premium pro, And AI-  Can use Photoshop, Adobe Illustrations, Adobe After Effect, Adobe Premium Pro.-  Could work with team work.+ Salary Rank : $ 250 - $ 350+ Location : Borey Phnom Penh Park Prek Leap",,Publish Date：Nov-24-2022,Closing Date：Dec-14-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
752,https://www.camhr.com/a/job/10533029,Restaurant Manager ($450-$500) Boeng Kok,Premium Care Business Consulting,Restaurant Manager ($450-$500) Boeng Kok,Top,2,2,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Catering/Restaurant
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Hire and train staff members.- Ensure that health and safety protocols are adhered to.- Keep a meticulous record of income and expenses.- Order ingredients in the correct quantities for the kitchen staff.- Communicate with customers to receive feedback and manage complaints.- Open and close the restaurant on time.,- Bachelor Degree in Management or any related field - Experience working in the restaurant industry.- Excellent interpersonal skills.- Bookkeeping knowledge.- Ability to professionally address customer complaints.- Location : Boeng Kok- Salary Rank : $450-$500- Industry : Restaurant ,,Publish Date：Nov-24-2022,Closing Date：Dec-14-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
