,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
64,https://www.camhr.com/a/job/10531548,Internal Audit Officer,Foreign Trade Bank of Cambodia (FTB),Internal Audit Officer,Entry Level,~,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Conduct operation and compliance audit at branches and business units•	Draft internal audit report for Internal Audit Department Manager to review•	Assist in evaluating operational efficiencies and contribute to improve overall structure and practices •	Assist in developing audit planning and detect key weakness areas•	Monitor and enforce compliance with banking regulation and accounting standards•	Follow up on the progress of implementation and recommendation•	Assist tracking all audit issues and management's corrective action to final resolution •	Check compliance with internal established policies, procedures and regulations•	Assist audit team in conducting spot check •	Perform other related duties as assigned","Skills/ Experiences
•	Bachelor degree in Auditing, Finance, Accounting or other related fields 
•	Fresh graduate are welcome.
•	Fluency of English and Khmer in both speaking and writing
•	Strong analytical skill and ability to check and diagnose problems
•	Strong organizational, interpersonal, team player and good negotiation skills
•	Computer Literacy in MS office (Word, Excel, PowerPoint)
•	Willingness to travel to provinces","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
65,https://www.camhr.com/a/job/10531549,Chef ចុងភៅ ($600-$800) ផ្លូវឯកឧត្តម ជាសុផារ៉ា,Premium Care Business Consulting,Chef ចុងភៅ ($600-$800) ផ្លូវឯកឧត្តម ជាសុផារ៉ា,Senior,1,1,$500-$999,Female ,22 ~ 40,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",-	ធ្វើម្ហូប១ថ្ងៃ២ពេល សម្រាប់អាហារពេលព្រឹក និងពេលថ្ងៃត្រង់សម្រាប់សិស្ស និងបុគ្គលិក-	រៀបចំអាហារសម្រន់សម្រាប់សិស្សដូចជា ចិតផ្លែឈើ និង រៀបចំនំចំនី-	ធ្វើការកម្ម៉ង់បន្លែ ត្រី សាច់ និងគ្រឿងទេសសម្រាប់ការធ្វើម្ហូបប្រចាំថ្ងៃ-	ធានាថាការធ្វើម្ហូប គឺស្របតាមស្ដង់ដារអនាម័យរបស់សាលា-	បោសសម្អាត និងធានាថាផ្ទះបាយស្អាត និងមានអនាម័យ-	និងការងារផ្សេងៗទៀតដែលត្រូវបានដាក់ឱ្យដោយប្រធានផ្នែក,-	មានបទពិសោធន៍ធ្វើម្ហូប និងបង្អែមសម្រាប់ភោជនីយដ្ឋាន ឬ សាលារៀនដែលមានចំនួនភ្ញៀវ ឬ សិស្សចាប់ពី៣០០នាក់ឡើងទៅ-	មានភាពស្មោះត្រង់ ឧស្សាហ៍ព្យាយាម កម្លាំងមាំមួន និងរហ័សរហួន-	គោរពពេលវេលាធ្វើការ មានភាពអំណត់ និងការទទួលខុសត្រូវខ្ពស់-	មានកាយសម្បទាគ្រប់គ្រាន់-       ថ្ងៃធ្វើការ ៖ ថ្ងៃចន្ទដល់ថ្ងៃសៅរ៏-       ម៉ោងធ្វើការ ៖ 6ព្រឹក-5ល្ងាច-       ទីតាំងធ្វើការ ៖ ផ្លូវឯកឧត្តម ជាសុផារ៉ា-       ប្រាក់ខែគោល ៖ $600-$800,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
66,https://www.camhr.com/a/job/10531550,Credit Officer,Foreign Trade Bank of Cambodia (FTB),Credit Officer,Middle,~,10,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Develop and generate sales opportunities with both new and existing customersBuild and maintain the relationship with new and existing customersPromote the Bank’s products and services among target customersMeet and collect information from customers for loan applicationsWork with new and existing customers to understand their businesses and determine options to support themPerform credit analysis in accordance with the Bank’s Policies and guidelinesPrepare and execute loan contract and other related legal documentsHandle customer complaints and take appropriate action to resolve themMonitor and follow up to ensure a timely repaymentOperate in accordance with the Bank’s guidelines and policies, and in compliance with laws and regulationsWork closely with other team members within the BankAttend the Bank’s training program and continue self-developmentOther duties as assigned by the manager.","Bachelor in Finance, Banking or related fieldsProven previous work experience as a credit officerSound understanding of lending products and processAbilities to read and analyze financial information and reportingStrong desire to work in a team and deal with challengesGood communication, problem-solving, negotiation, relationship building, and interpersonal skillsCambodian national only and able to read and write KhmerGood organizational and time management skillsComputer literacy (Microsoft Office: Word and Excel) with proficient Khmer typing skillEnglish language proficiency.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
67,https://www.camhr.com/a/job/10531551,"Area Sales Supervisor - Lubricant ( $500-$700 ), at One Building.",Premium Care Business Consulting,"Area Sales Supervisor - Lubricant ( $500-$700 ), at One Building.",Middle,2,2,$500-$999,Male/Female,20 ~ 45,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-16-2022,Closing Date：Nov-25-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
68,https://www.camhr.com/a/job/10531552,Corporate Loan Officer,Foreign Trade Bank of Cambodia (FTB),Corporate Loan Officer,Middle,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Provide loan to target borrowers based on Credit Policy of the Foreign Trade Bank of Cambodia.Focus on sales annual target, with sustainable growth for the long run, through implementing effective client retention and new client acquisition strategy.Monitor the quality of lending consistent with the bank’s risk appetite.Build good relationship with potential customers, management and staffs, and local authorities at all levels to ensure that the bank’s lending operation going smoothly and having strong supportive from them.Ensure that cross-selling activities, such as collecting deposit, transfer, and other banking product, is widely implemented during loan process.Assist Head/Manager of Corporate Financing for enhancing key differentiation and value proposition of the bank’s corporate lending and VIP transactions to ensure customers excellence banking experience.Improve work quality through well-trained, and keep learning about loan structuring, lobbying skills, and business communication.Perform other related duties as assigned.","Bachelor degree in Finance & Banking or other related fieldsMinimum of two-year experience in the said position.Sales skills and understanding of bank’s products.Ability to work effectively in a team environment with attention to detail and accuracy.Good organizational, time management, and strong communication skills (written and verbal)Integrity and approachability and working under pressure.Computer literacy; in particular, Microsoft Word, Excel and Power PointEnglish language proficiency.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
69,https://www.camhr.com/a/job/10531553,Corporate Deposit Officer,Foreign Trade Bank of Cambodia (FTB),Corporate Deposit Officer,Middle,2,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Collect deposits from corporate customers and their relevant stakeholders to reach the annual targets, with sustainable growth for the long run, through implementing effective client retention and new client acquisition strategy.Servicing corporate customers and top depositors based on Product Policies and procedures of the Foreign Trade Bank of Cambodia.Build good relationship with potential customers, management and staffs, and public entities at all levels to ensure that the bank’s corporate business operation going smoothly and having strong supportive from them.Ensure that cross-selling activities, such as loan referral, transfer, and other banking product, is widely implemented during processes.Assist with Manager, Corporate Deposit Office for enhancing key differentiation and value proposition of the bank’s corporate deposit collection and VIP transactions to ensure customers excellence banking experience.Improve work quality through well-trained, and keep learning about sales techniques, lobbying skills, and business communication.Participate in developing Corporate Deposit policy, procedures/guidelines, and promotion scheme to ensure that the deposit collection activity is effective in accordance with the approved policy and complies with applicable laws and regulations.Perform other related duties as assigned.","Bachelor degree in Finance & Banking or other related fieldsMinimum of two-year experience in the said position.Sales skills and understanding of bank’s products.Ability to work effectively in a team environment with attention to detail and accuracy.Good organizational, time management, and strong communication skills (written and verbal)Integrity and approachability and working under pressure.Computer literacy; in particular, Microsoft Word, Excel and Power PointEnglish language proficiency.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
70,https://www.camhr.com/a/job/10531554,Executive Secretary to the Vice President for Academic Affairs,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Executive Secretary to the Vice President for Academic Affairs,Middle,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Manage and prioritize VPA’s calendar appointments- Communication follow up- Manage logistics for meetings and events- Provide reception for office and receive visitors- Order office supplies- Manage files for Academic Affairs- Interact with other departments to facilitate the work of Academic Affairs- Manage the policy development process in Academic Affairs- Monitor and support the approval process for partnership agreements- Support coverage for other administrative assistants during absence and vacation- Provide administrative support to committees which fall within the authority of the VPA- Serve as a resource to committee Chairs and members, provide background documentation and advice on processes and protocols- Maintain current terms of reference for the different committees- Prepare payments for guests, speakers, and external reviewers- Prepare expense submissions for VPA- Support budget planning activities for Academic Affairs- Support the process for awarding Professional Development funds - Human Resource Support in Academic Affairs- Support VPA in signing contracts prepared by Human Resources- Administrative support for the VPA- In collaboration with the Directors and VPA, research, compile, edit and submit annual reports and academic plans- Support compilation of school review reports for accrediting bodies- Organize site visits for accrediting bodies- Provide administrative support for surveys in collaboration with the other offices and departments- Organize and update the electronic files - Support compilation of faculty annual reports- Administrative Support for the Research Office","- Excellent time management and organization skills, especially the ability to prioritize and multitask- Effective and professional communication abilities, including being able to communicate with all levels of employees, vendors and clients or guests- Good written and verbal communication skills- Professional writing capabilities, including emails, memos, letters and other industry-related reports, documents, and correspondence- Project management skills, like goal setting, budget management and planning- Great customer service and interpersonal skills- Good computer skills, including basic troubleshooting skills - Familiarity with word processing software for creating and contributing to spreadsheets, drafting, and sharing documents and creating engaging and informative presentations- In-depth understanding of the industry or office s/he works in- Systematic thinker with detailed research proficiencies- Thorough understanding of clerical and secretarial principles, policies, and guidelines- Strong knowledge of databases and tracking systems- Fantastic organizational skills and detail oriented- Ability to work under pressure and meet deadlines","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Nov-16-2022,Closing Date：Dec-16-2022,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Phnom Penh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
71,https://www.camhr.com/a/job/10531555,Corporate Officer-Trade Financing,Foreign Trade Bank of Cambodia (FTB),Corporate Officer-Trade Financing,Middle,2,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Coordinate for issuing Letter of Credit and Bank Guarantee to target customers based on Policies of the Foreign Trade Bank of Cambodia.Focus on sales annual target, with sustainable growth for the long run, through implementing effective client retention and new client acquisition strategy.Build good relationship with potential customers, management and staffs, and local authorities at all levels to ensure that the bank’s trade financing operation going smoothly and having strong supportive from them.Ensure that cross-selling activities, such as collecting deposit, transfer, and other banking product, is widely implemented during loan process.Assist the manager for enhancing key differentiation and value proposition of the bank’s trade financing and VIP transactions to ensure customers excellence banking experience.Improve work quality through well-trained, and keep learning about trade finance techniques, lobbying skills, and business communication.Share initiative of new trade finance-related products to ensure that trade financing activities and other services offered to customers are effective in accordance with the approved policy and complies with applicable laws and regulations.Perform other related duties as assigned.","Bachelor degree in Finance & Banking or other related fieldsMinimum of two-year experience in the said position.Sales skills and understanding of bank’s products.Ability to work effectively in a team environment with attention to detail and accuracy.Good organizational, time management, and strong communication skills (written and verbal)Integrity and approachability and working under pressure.Computer literacy; in particular, Microsoft Word, Excel and Power PointEnglish language proficiency.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
72,https://www.camhr.com/a/job/10531556,Assistant Manager ($1000+) ,Stonegrill Restaurant,Assistant Manager ($1000+) ,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The Assistant Manager is someone who is passionate about food and customer service. They are a problem solver with strong work ethic and leadership skills. The Assistant Manager understands that customer satisfaction always takes priority but efficient restaurant operations make it possible. They are experienced leader with a goal to move up in the management field.

** Responsibilities
• Identify and delegate responsibilities to supervisor and staff to ensure objectives are met and excellent service is consistently achieved
• Effectively manage the restaurant in absence of Restaurant Manager
• Manage operations with passion, integrity and knowledge while promoting the culture and values of Stonegrill
• Provide direction to Supervisors and staff to achieve restaurant goals
• Consistently review operations and staff to identify any problems, concerns and opportunities for improvement
• Provide coaching and feedback to mangers and staff and assess performance on and ongoing basis
• Create a positive guest experience by delivering a high level of service and ensuring all staff engage guests to understand their needs and exceed expectations
• Manage the restaurant to meet or exceed in food quality, safety and cleanliness
• Solicit guest feedback to understand the needs and wants of customers
• Train and coach staff on guest services principles and practices
• Monitor and maintain the POS system
• Assist in menu implementation
• Develop and implement creative solutions to areas of improvement
• Assist in conducting staff and daily pre-shift meetings
• Assist in any areas of the restaurant when staffing constraints
• Identify employee weaknesses and retrain as necessary
Duties
• Supervising daily shift operations
• Monitor communication between floor and kitchen
• Monitor customer service to each table, ensuring food and drinks are delivered on time and correctly
• Monitor customers lack of service
• Ensure fast processing of bills
• Monitor and ensure cleanliness of floors, glasses, tables, cutlery, bar and toilets","• Able to use touch-sensistive POS System
• Must be able to take direction and delegate responsibilities
• Able to work in a fast paced environtment
• Able to work nights, weekends and holidays",,Publish Date：Nov-16-2022,Closing Date：Nov-26-2022,"Contact Information Sorya LY CS Manager  081 333 220 (Telegram) soryaly1@gmail.com Street 169, Beoung Kork, Sangkat Sras Chork, Khan Doun Penh. Phnom Penh, Cambodia  081 333 220 (Telegram)"
73,https://www.camhr.com/a/job/10531557,"Cashier ( $200-$250 ), (8h00am-7h00pm), at ផ្សារ ស្ទឹងមានជ័យថ្មី.",Premium Care Business Consulting,"Cashier ( $200-$250 ), (8h00am-7h00pm), at ផ្សារ ស្ទឹងមានជ័យថ្មី.",Entry Level,1,3,$200-$500,Male/Female,18 ~ 30,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
74,https://www.camhr.com/a/job/10531558,បុគ្គលិកផ្នែករត់តុ Service Staff ($150-$170) បឹងស្នោរ,Premium Care Business Consulting,បុគ្គលិកផ្នែករត់តុ Service Staff ($150-$170) បឹងស្នោរ,Entry Level,~,3,<$200,Male/Female,18 ~ 40,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-16-2022,Closing Date：Nov-25-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
75,https://www.camhr.com/a/job/10531559,ផ្នែកលក់ម៉ាស៊ីនត្រជាក់ ($200-$350) ទួលគោក,Premium Care Business Consulting,ផ្នែកលក់ម៉ាស៊ីនត្រជាក់ ($200-$350) ទួលគោក,Entry Level,~,1,$200-$500,Male/Female,18 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-16-2022,Closing Date：Dec-14-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
76,https://www.camhr.com/a/job/10531560,ផ្នែកលក់ម៉ាស៊ីនត្រជាក់ Senior Sales Chiller ($400-$600)ទួលគោក,Premium Care Business Consulting,ផ្នែកលក់ម៉ាស៊ីនត្រជាក់ Senior Sales Chiller ($400-$600)ទួលគោក,Senior,1,3,$200-$500,Male/Female,22 ~ 45,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
