,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
161,https://www.camhr.com/a/job/10534786,"Secretary to BOD, 1k - 1.2k, Female",S&V Cambodia Jobs,"Secretary to BOD, 1k - 1.2k, Female",Senior,3,1,Negotiable ,~,25 ~ 37,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Facilitate the organization of meetings by scheduling the meeting, -inviting participants. ordering refreshments, booking equipment and meeting rooms, preparing and distributing agendas and taking minutes, and greeting visitors so that meetings are efficiently and effectively organized; Ensure meetings are both regular, -which can be scheduled well in advance, responding to urgent requests for support, Ensure the meetings are organized efficiently and to the satisfaction of the BOD; -Support to the BOD in preparation for board committee meetings and other formal meetings; Organize and facilitate guests according to the instructions of BOD; -Manage smoothest flow of document submission for approval; • Arrange and attend meeting. Company visit, Lunch and Dinner with guest as required; • Manage travels of the boss such as air ticket, hotel booking, car rental, budget planning. trip schedule, expenses clearing and documents preparation; -Manage company and personal confidential data (soft and hard copies); -Check the monthly payroll for employees; Deliver messages from Top management down to all related persons and ensure for the returned quick response. • Perform other tasks as required","-A bachelor degree with a major in business or Admin; -At least 3 years of relevant secretarial experience to Top management companies: -Good communication skills and the ability to work with people are essential; -Strong planning skills, leader ship skills and pay attention to details; -Great negotiator, good interpersonal skills, caring and a good listener; • Fluent spoken and written English and able to conduct presentation with high confidence.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
162,https://www.camhr.com/a/job/10534787,Account and Admin  Officer 750$ Urgently ( PPSEZ),S&V Cambodia Jobs,Account and Admin  Officer 750$ Urgently ( PPSEZ),Middle,1,1,Negotiable ,Male/Female,26 ~ 40,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Account daily updating and monthly closing- Control documents and manage sales records- Process sales documents- Manage Expense transactions for Company.- Issue Invoice and Receipt, receive payment, deposit and   withdraw money from the bank- Summaries Invoice by monthly- Other business daily transaction recording.- Deal with team work related to accounting policy and   procedure- Using accounting system to complete the tasks- General admin tasks- Other task assigned by Finance Manager","- Bachelor Degree in Accounting, or any related fields
- At least 1-year experience in related field
- Good communication in English and Khmer
- Honest, Hardworking, work under pressure and proactive
- Knowledge of business development
- Honest, Hardworking, work under pressure and proactive
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 081556166"
163,https://www.camhr.com/a/job/10534788,STORE SUPERVISOR - ZARA Cambodia,"MITRA ADIPERKASA (CAMBODIA) CO., LTD",STORE SUPERVISOR - ZARA Cambodia,Senior,4,10,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","As a STORE SUPERVISOR you will be responsible for the following aspects:
• Product Management: Suiting collections to customer’s tastes, making orders, returns, ranges, invoice control (incidents) and dealing with complaints. Also responsible for fitting alarms, fitting garments on hangers, folding, stacking, replacing, attending to alterations and orders, and carrying out the inventory for the section.
• Image. Setting up and coordinating garments; controlling the image of the section.
• Personnel management. Helping the manager in selecting staff to work in the section; evaluating and communicating impressions with the manager; training and motivating the staff in their sections; helping the manager organize timetables, holidays, sales periods and bank holidays. 
","• Qualities for leadership. Communication. Teamwork.
• Minimum of 6 months experience in product control.
• Minimum education, professional training or similar.
• Fluent local language and basic English skills
• PC skills (MS Office, basic level)

","MAP is the leading lifestyle retailer in Indonesia with over 2,500 retail stores and a diversified portfolio that includes sports, fashion, department stores, kids, food & beverage and lifestyle products. Some of our iconic brands include Starbucks, Zara, Marks & Spencer, SOGO, SEIBU, Oshkosh B’Gosh, Reebok, among many others. Listed on the Indonesia Stock Exchange, with over 25,000 employees, MAP was voted Fortune Indonesia’s Most Admired Companies (Top 20) in 2012 and Forbes Indonesia’s Top 40 Companies in 2011. Apart from retailing, MAP is also a leading distributor for sports, kids and lifestyle brands. Our Division in particular operating 30+ International Fashion and Beauty brands with 400+ stores across Indonesia and overseas, including Zara, Massimo Dutti, Sephora, Marks & Spencer, Mango, etc. Currently, we are expanding our business to some countries in South East Asia, including Cambodia and our first brand to enter Cambodia is ZARA.",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information HR Department  016 98 90 80  sothyream.rith@map.co.id # Canadia Monument, Building No. 315, 18th Floor, Office No. 1811, Monivong Blvd, corner of Preah Ang Duong Street, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh 016 98 90 80 "
164,https://www.camhr.com/a/job/10534789,Account Manager (Urgent) 1500-1800$,S&V Cambodia Jobs,Account Manager (Urgent) 1500-1800$,Senior,3,1,Negotiable ,Male/Female,26 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Control receipt and cash collection from student 
-Summary daily collection sheet and pass report to Head Finance 
-Maintain accounting system software and filing system of accounting document by separated division
-Reviews the accuracy of accounting entries and adequacy of supporting documentation for rceipt and payment
-Reviews and checks daily the petty cash journal
-Reviews and control account receivable & account payable
-Reviews and control all stock movement and fixed asset management
-Assist Head Finance and CFO to arrange budget plan

Continuous Improvement
-Monitor the trends and developments in the accounting and financial report
-Conduct check and review as requested by Head Finance, CFO and President
-Liaise with the external on internal control issues 

Reporting 
-Provide and Report direct to Head of finance, CFO, President and BODs with on opinion on the adequacy, effectiveness and efficiency of the internal controls in the organization
-Report on internal control issues and and and the implementation of the internal audit plan to Head of Finance, CFO, President and BODS.  ","-At least 3 years relevant work experience in an Account Supervisor or Senior Accountant -Bachelor or Master's Degree of Accounting, Finance & Banking or other related field- Very good in Khmer and English-Integrity and personal organization and planning skills-Capable of a rigorous analytical approach and stress resistant-Perseverance in the analysis of issues and flexible and stress resistant -He/she must have excellent mathematical skills and efficiency in simple record keeping-Available to work under high pressure environment-Be honest, flexible, commitment & fast learning person.-Must be able to effectively handle multiple projects simultaneously in a deadline driven environment ","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms. Soun Socheat HR Manager 093556166 socheat.soun@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 093556166"
165,https://www.camhr.com/a/job/10534790,"Tax Accounting Officer,500$-800$",S&V Cambodia Jobs,"Tax Accounting Officer,500$-800$",Senior,3,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",1.Entry daily document such as purchase and sale invoice into tax accounting form 2.Copy purchased VAT invoice and non-tax invoice for Monthly Tax declaration3.Prepare tax documents such as purchase or sale invoice and tax form for tax audit purpose.4.Monthly preparation for tax documents supporting such as sale receipt as need by Ministry of Mine and Energy. 5.Submit tax declaration form to GDT monthly.6.Key-in and process upload tax accounting data in E-VAT system (can learn)7.Key-in tax accounting data into Quick Book system (can learn)8.Other tasks assigned by direct manager,"1.University students at least in Year 3 or Year 4 with talent in tax law as Accounting and Finance2.Knowledge of Accounting and Tax or Finance and tax law is a plus3.Be able to use Microsoft Word, Excel, PDF, internet & Email. 4.Good negotiation skills, interpersonal skills 5.Friendly, flexible, honestly, responsibility, hard-working,  and be able to work under the pressure","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 086 55 61 66"
166,https://www.camhr.com/a/job/10534791,Digital Marketing $500 - $700,"Rep. Office of PEB Steel Buildings Co., Ltd",Digital Marketing $500 - $700,~,~,3,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Participate in exhibitions and local functions including chambers of commerce
- Public relations like advertorials, advertising and podcasts /speaker (GM) 
- Corporate social responsibility (charities etc) including university visits
- Corporate with the marketing team in business units, supporting teams in programs to launch campaigns on time and to budget
- Develop, implement, maintenance, track and optimize all digital marketing activities, which cover, but not limit to website, SEO/SEM, social media (Facebook, LinkedIn, Telegram…), display advertising, content marketing, and
direct e-marketing
- Create innovative content that can generate demand, educate customers on products/services and engage customers on innovative ways to drive brand
awareness

- Lead detailed analyses of campaign effectiveness, tracking, measuring, reporting, presenting findings and making recommendations on the performance of all digital marketing campaigns and assess against goals (ROI and KPIs)
 Partner with analytics resource and sales operations team to show value of campaigns and provide a regular cadence of reports for campaigns.
- Identify trends, insights and optimize spend, performance based on the insights
- Manage, collaborate with third party counterparts such as media, creative and digital agencies, and influencers
- Support other marketing activities and handle other tasks as assigned by Manager
- Support other marketing activities and handle other tasks as assigned by Manager","- Graduated bachelor’s degree of Digital Marketing, Marketing and Communication, Business Administration, Economic, IT-Web design, Media or a similar subject.
- In-depth knowledge of the construction industry
- At least 02 years at same positions (BD, Sales, Marketing…) in a foreign or multinational company.
- Networking in the construction industry is a must
- Excellent written and verbal communication skills both in the local language and English
- Ability in strategic planning, analyzing, evaluating, combination with communication & presentation skills
- Incredible relationship-builder with an ability to engage, connect and maintain relationships with a wide range of corporates
- Excellent run advertising campaign (Google Ads, Facebook Ads, LinkedIn Ads)
- Measure and report all marketing campaigns with tools (Google search counsel, Google Analytics, Google Tag Manager)
- Ability to use design and creative tools (Adobe photoshop, adobe illustrator, Video editing)
- Being resilient, has perseverance, focus on results Sales positive personality and personal appearance is a must
- Don’t mind travelling and attending events at night.

3. Working Days and Hours:
- Monday to Friday: 8:00am to 12:00am & 1:00pm to 5:30pm
- Lunch time: 12:00am to 1:00pm
4. Benefit:
- Salary (Negotiable - based on Experience and knowledge)
- 13 th salary per year
- Seniority payment as Cambodia Labour law
- Meal allowance
- Fuel allowance
- Phone allowance
- Public Insurance (NSSF) + Pension Fee
- Private Insurance (Forte)
- Public holiday as Cambodia Labour law
- Annual incentive base on sale performance
- Annual Salary increment
- Annual Staff Party
- Annual Trip
- Education Sponsorship
- Internal and External Training 
- High development and improvement

",,Publish Date：Dec-02-2022,Closing Date：Dec-22-2022,"Contact Information HR  010233302 scm@pebsteel.com The Emerald Building, 6th Floor,No.64, Preah Norodom Blvd,PP 010233302"
167,https://www.camhr.com/a/job/10534792,ASSISTANT STORE SUPERVISOR - ZARA Cambodia,"MITRA ADIPERKASA (CAMBODIA) CO., LTD",ASSISTANT STORE SUPERVISOR - ZARA Cambodia,Senior,3,10,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","As an ASSISTANT STORE SUPERVISOR you will be responsible of one of the sections Woman, Basic, Trafa, shoes, accessories, clasico vestir, moda, joven, nino, nina, baby, etc. Shares daily management of the store with the Store Manager, Section Manager, Deputy or Responsible.

• Responsible of the order of your section.
• Return and restocking of your section.
• Personnel management assign in your section.
• Customer satisfaction.
","• Capacity of hard work. Dedication. Leadership and good people skills. Initiative. Dynamic. Flexible. Agile. Resolute. Optimistic.
• Minimum education, professional training or similar
• Fluent local language and basic English is an advantage
• PC skills (MS Office, basic level)

","MAP is the leading lifestyle retailer in Indonesia with over 2,500 retail stores and a diversified portfolio that includes sports, fashion, department stores, kids, food & beverage and lifestyle products. Some of our iconic brands include Starbucks, Zara, Marks & Spencer, SOGO, SEIBU, Oshkosh B’Gosh, Reebok, among many others. Listed on the Indonesia Stock Exchange, with over 25,000 employees, MAP was voted Fortune Indonesia’s Most Admired Companies (Top 20) in 2012 and Forbes Indonesia’s Top 40 Companies in 2011. Apart from retailing, MAP is also a leading distributor for sports, kids and lifestyle brands. Our Division in particular operating 30+ International Fashion and Beauty brands with 400+ stores across Indonesia and overseas, including Zara, Massimo Dutti, Sephora, Marks & Spencer, Mango, etc. Currently, we are expanding our business to some countries in South East Asia, including Cambodia and our first brand to enter Cambodia is ZARA.",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information HR Department  016 98 90 80  sothyream.rith@map.co.id # Canadia Monument, Building No. 315, 18th Floor, Office No. 1811, Monivong Blvd, corner of Preah Ang Duong Street, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh 016 98 90 80 "
168,https://www.camhr.com/a/job/10534793,Senior Tax and Accounting 600$-700$,S&V Cambodia Jobs,Senior Tax and Accounting 600$-700$,Middle,2,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Manage multiple tasks/engagements and other related activities•Manage tax provision and tax compliance process•Review monthly tax and annual tax compliance•Manage and coordinate tax audits with client and tax officers•Manage client expectations and deliverables•Mentor/coach and assist staff in reaching their full potential•Develop effective relationships with clients and key contacts•Lead firm efforts on initiatives and encourage staff participation•Keep abreast of professional development, regularly expand technical competence and the update of tax laws•Responsible for email to client informing on the tax update if necessary •Perform other Tasks assign by Tax Manager or Partners","•At least Bachelor Degree in Accounting & Finance or Related Field•At least 2-5 years’ proven work experiences as Tax Accountant, Tax Analysis or Tax Preparer•Knowledge on Accounting & Bookkeeping Procedure•Knowledge on Computer Literacy (Microsoft Word and Advance Excel)•Strong organization and follow up skills including the ability to handle competing priorities and meet all deadlines and commitments•Be able to work over time•Good in English (speaking, listening, and writing)•Fast Learner and Honest•Ability to manage competing priorities•Relevant tertiary qualification (e.g. Economics, Commerce, Business, Finance, Law) •ACCA/CPA designation/Degree in Taxation would be viewed favorably","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 081556166"
169,https://www.camhr.com/a/job/10534794,"Head of Tax and Accounting , up to 3,0k ""Urgently""",S&V Cambodia Jobs,"Head of Tax and Accounting , up to 3,0k ""Urgently""",Senior,7,1,Negotiable ,Male/Female,30 ~ 45,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Plan, develop, organize, implement, direct and evaluate the performance of the responsible department;•	Provide leadership, support, coaching and coordination to ensure that they are adequately knowledgeable and properly equipped to fulfill the duties they are assigned and responsible for. Also, ensure all team members have objectives and evaluate their performance twice a year;•	Lead and develop policies, procedures and tools for tax and accounting to ensure quality, effectiveness, efficiency and compliance to clients and government requirements;•	Stay up to date with all tax and financial and fiscal regulatory and laws changes which may affect the company and clients;•	Identify new clients and retain the existing good clients to ensure they are satisfied with the services and the behavior of the team members;•	Build the relationship, marketing and networking with NGOs and private sectors to promote company profile and attract more clients for the company;•	Manage and handle directly with clients of any issues arisen from the accounting and tax works and also, work closely with operation team to ensure the work done and invoices are issued to get payments timely;•	Manage both soft and hard copies of fiscal files and records documents to ensure proper file and store for future references.","•	ACCA/CPA qualified•	7+ years of experience of accounting and tax field with more at least 4 years of experience in managing the team.•	Strong analytical skills and experience interpreting a strategic vision into an operational mode•	Advanced computer skills on MS Office, accounting software and databases•	Ability to manipulate large amounts of data•	Ability to direct and supervise•	Be honest and transparent•	Team player, cooperative/supportive to colleagues •	Results oriented and able to deliver task under time pressure•	Be accountable person•	Good command of spoken and written Khmer and English•	Uses resources responsibly with good intention to save company resources•	Encourages sharing of best practices","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 098556166"
170,https://www.camhr.com/a/job/10534795,HEAD CASHIER - ZARA Cambodia,"MITRA ADIPERKASA (CAMBODIA) CO., LTD",HEAD CASHIER - ZARA Cambodia,Middle,2,5,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","""As a Head Cashier in a Zara store, your main duties will be:

• Leading a  team of cashiers min the store.
• Reception: telephone and public address system; helping customers with queries and dealing with problems. Controlling separates and alterations.
• Cash register:  Responsible for holding the key and combination for the safe, and controlling the time delay on cash registers. 
• Controlling and registering all sales operations, payment of expenses, advances and other outgoings. 
• Control over payment methods: Cash, credit cards, cheques, etc. 
• Justifying and authorizing payments made (expenses, returns, advances, etc) and registering all movement in the system. 
• Closing, checking and cashing up the tills, providing the manager with a daily report, and transmitting data to head office.  
• Making daily deposits in the bank and providing change. Registering all of the store information to be sent to head office (global commission, movements of stock, request to General Services, etc)""
","• Discrete. Honest. Affinity with the product: identifies with the collections. 2 years cashiering experience required
• Minimum education, professional training or similar
• Fluent local language and basic English as an advantage
• PC skills (MS Office, basic level)

","MAP is the leading lifestyle retailer in Indonesia with over 2,500 retail stores and a diversified portfolio that includes sports, fashion, department stores, kids, food & beverage and lifestyle products. Some of our iconic brands include Starbucks, Zara, Marks & Spencer, SOGO, SEIBU, Oshkosh B’Gosh, Reebok, among many others. Listed on the Indonesia Stock Exchange, with over 25,000 employees, MAP was voted Fortune Indonesia’s Most Admired Companies (Top 20) in 2012 and Forbes Indonesia’s Top 40 Companies in 2011. Apart from retailing, MAP is also a leading distributor for sports, kids and lifestyle brands. Our Division in particular operating 30+ International Fashion and Beauty brands with 400+ stores across Indonesia and overseas, including Zara, Massimo Dutti, Sephora, Marks & Spencer, Mango, etc. Currently, we are expanding our business to some countries in South East Asia, including Cambodia and our first brand to enter Cambodia is ZARA.",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information HR Department  016 98 90 80  sothyream.rith@map.co.id # Canadia Monument, Building No. 315, 18th Floor, Office No. 1811, Monivong Blvd, corner of Preah Ang Duong Street, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh 016 98 90 80 "
171,https://www.camhr.com/a/job/10534796,"Senior Tax Accountant, $800 Urgently",S&V Cambodia Jobs,"Senior Tax Accountant, $800 Urgently",Senior,3,1,Negotiable ,Male/Female,25 ~ 36,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Deliver complete tax services in compliance with laws and regulations;•	Manage tax accounting, tax planning and tax risk analysis;•	Control tax compliance documentation and processes;•	Coordinate tax audits and other dealings with tax authorities;•	Keep abreast of tax related laws and regulations.","•	Degree in accounting, finance and banking or related field;•	Extensive understanding of tax related regulations and compliance and accounting;•	Strong analytical and problem-solving, communication and presentation skills with attention to detail;•	Good command of written and spoken Khmer and English;•	Computer literacy in MS. Office, Internet and Email, etc","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 086 55 61 66"
172,https://www.camhr.com/a/job/10534797,"Tax Officer-Account ​, 500-800$  ""Urgently""",S&V Cambodia Jobs,"Tax Officer-Account ​, 500-800$  ""Urgently""",Middle,2,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Audit/Taxation
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",• Assist in preparing monthly VAT Declaration; • Assist in coordinating tax preparation work;• Assist in preparing Monthly Tax Declaration (All monthly tax); • Assist in coordinating audits by various taxation authorities; • Assist in preparing monthly Prepaid Profit Tax 1% Declaration (Monthly Revenue); • Monitor all required document for tax declaration; • Submit all Preparing Document for Tax Department; • Coordinate and assist in preparing monthly and annual tax declaration with tax agents; • Support in handling tax issue at branch; • Prepare other reports for management if required; • Other tasks assigned by its supervisor.,"• Bachelor degree in accounting/Finance; . Strong knowledge of Taxation Law of Cambodia; Minimum of 2 years of relevant experiences; • Proactive, attentive to detail and able to work under pressure; • Excellent communication and interpersonal skills; • Honest and reliable person; • Proficiency in Microsoft Word, Excel and Accounting Software; • Be able to speak, read and write English.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 086 55 61 66"
