,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
795,https://www.camhr.com/a/job/10546205,Software Developer ,ROYAL MICROFINANCE PLC.,Software Developer ,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- Work independently with assigned tasks from head of department 
- Ability to lead team in software/mobile development 
- Ensure agreed deadlines are met and project scope and benefits are delivered 
- Ensure the performance, quality, and responsiveness of applications 
- Support helpdesk when user has problem both software and network. 

","• Experience in mobile development (flutter) more than 1 years
• Knowledge with third-party libraries and APIs 
• Experience with lead projects. 
• Working knowledge of the general mobile landscape, architectures, trends, and emerging technologies
• Experience in Web Technology (PHP, HTML/CSS3, AngularJS/React, framework codeigniter). 
• Experience in Win Technology (VB.Net, C#) is a plus. 
• Experience in Database Technology (SQL Server, MySQL, PostgreSQL). 
• Teamwork, honest, flexible, creative ideas, hardworking 
• Able to work under pressure and longer term

","Royal Micro Finance PLC (RMF) was established as a public limited company holding license, number: M.F-56 from National Bank of Cambodia in July 2015 to provide financial services to indeed clients, and it was officially registered at Ministry of Commerce, number ៣០៣២ ពណ ចបព. Royal Microfinance​ PLC fully operates services to all targeted clients for micro and small financial need on both business and personal purposes.

Royal Microfinance PLC has a strong commitment to perform a standard and professional operation in both management and MIS. Moreover, wide varieties of competitively marketable products and processes have been prudently designed in responding to the rising demands of various micro finance services.

The fundamental core value of RMF is to provide clients with fair and transparent micro-finance services to obtain mutual benefit and growth.",Publish Date：Feb-07-2023,Closing Date：Mar-08-2023,"Contact Information HR Department  093 666 538/093 666 958(Telegram) sreyneat.lim@royalmicrofinance.com.kh The Premier Land building # A114, B116 & C118, Avenue B, Phum Banla Sét, Sangkat Khmounh, Khan Saensokh, Phnom Penh (Near AEON2) 093 666 538/093 666 958(Telegram)"
796,https://www.camhr.com/a/job/10546207,ចុងភៅ,K-Medical Clinic,ចុងភៅ,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Hotel/Hospitality
        ","
          Hotel/Hospitality
        ","
          ~
        ","
          ~
        ","
          Siem Reap
        ",,,"It is a ""K-Medical Clinic"" that specializes in treating incurable diseases such as dementia and stroke. an internal medicine hospital in Siem Reap, run by a famous Korean doctor, and its main customers (patients) are foreigners (Koreans and Americans, etc.). ",Publish Date：Feb-06-2023,Closing Date：Mar-08-2023,Contact Information Lee eun woo   077 898 822/ 088 7 079 821/061 804 842  ceo@goodmedicine.co.kr 17252 Asha Avenue ឃុំស្វាយដង្គុំ ខេត្តសៀមរាប  077 898 822/ 088 7 079 821/061 804 842 
797,https://www.camhr.com/a/job/10546208,Sales Executive (3 Posts),"CAMKO BROTHERS CO.,LTD.",Sales Executive (3 Posts),Middle,2,3,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Wholesale/Retail
        ","
          High School
        ","
          Khmer-- Mother Tongue English-- Good
        ","
          Phnom Penh
        ","1. Sales Outdoor Executive: 2 posts- ផ្សព្វផ្សាយ និងលក់ផលិតផលតាម​ Location និង​ផ្នែកដែលត្រូវថ្នាក់លើចាត់ចែងអោយ-​​ ស្វែករកអតិថិជនថ្មីៗ- Collection2. Sales indoor Online Executive: 1 posts- កាន់ Page របស់ក្រុមហ៊ុន- Update new item on page- Boot page on Facebook, Food panda, Nham 24, ជាដើម-​​ តបឆាតរបស់អតិថិជន","- Salary : $ 340.00 ~ $ 521.00- Graduated : High School at least- Experience: 2 ~ 3 years at least- Language: English or Korean (if can prefer to speak)* Qualification and Experience Requirement:- Be Honest and try to work- Good Characteristics* Sales Outdoor: Have Sales Experienced on Food Productions* Sales Online: Have Experienced with Online page.* Test & Interview: - Test: Computer(Excel) and English(General Knowledge)- Oral interview* អត្ថប្រយោជន៍:				-​​ ប្រាក់បន្ថែម៖ ៣ដង/១​ឆ្នាំ ,ចូលឆ្នាំខ្មែរ និងភ្ជុំបិណ្ឌ Bonuses ចុងឆ្នាំ(Bonuses 3 times per year: khmer new year, Pchum Ben's & End Year Bonus). 				-​​ ប្រាក់ចូលនិវត្តន៍ (Retirement salary)				-​​ ការឈប់សំរាកប្រចាំឆ្នាំ (Annual Leave)				 				- ផ្តល់ជូនធានារ៉ាបរងសុខភាព (បបស)​ NSSF Insurance				-​​ ផ្តល់អាហារពេលព្រឹកថ្ងៃត្រង់ (Lunch Allowance) * Working Hours- Mon~Fri : 7:50 Am to 5:00 Pm- Sat     : 7:50 Am to 3:00 Pm* ឯកសារត្រូវផ្ញើរ៖			- បេក្ខជនមានបទពិសោធន៍(Experience):CV(ប្រវត្តិរូបសង្ខេប)​,​បញ្ជក់ពីបទពិសោធន៍&តួនាទី(Recommendation letter)សញ្ញាប័ត្ (Graduation Certificate).","ក្រុមហ៊ុន ខេមកូ ប្រាឌើរ.ឯក(CAMKO BROTHERS CO., LTD.)  ជាក្រុមហ៊ុននាំចូល និងចែកចាយផលិតផលកូរ៉េធំទី១នៅប្រទេសកម្ពុជា។ យើងមានលក់ផលិតអាហារជាច្រើនប្រភេទ និងមានបុគ្គលិកជាច្រើននាក់កំពុងបំរើការងារ។ ប្រសិនបើអ្នកមានចំណាប់អារម្មណ៍សូមផ្ញើរប្រវត្តិរូបសង្ខេប សញ្ញាប័ត្រ ឬ តារាងពិន្ទុមកយើងខ្ញុំ។ សូមអរគុណ!!!",Publish Date：Feb-06-2023,Closing Date：Mar-08-2023,"Contact Information HR Department   023 231 881 /070 231 883 (Telegram) job@camkobrothers.com #168B, St. 1013, Phum. Bayab, Sangkat. Phnom Penh Thmey, Khan. Sensok, Phnom Penh, Cambodia.	  023 231 881 /070 231 883 (Telegram)"
798,https://www.camhr.com/a/job/10546209,បុគ្គលិកផ្នែកដឹកជញ្ជូន(ឃ្លាំងចោមចៅ & ឃ្លាំងសាមគ្គី),DKSH (Cambodia) Ltd,បុគ្គលិកផ្នែកដឹកជញ្ជូន(ឃ្លាំងចោមចៅ & ឃ្លាំងសាមគ្គី),Entry Level,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Others
        ","
          High School
        ","
          ~
        ","
          Phnom Penh
        ",+ ទំនួលខុសត្រូវទូទៅ៖- បញ្ជូនទំនិញទៅកាន់អតិថិជន ឬតំបន់គោលដៅទាន់ពេលវេលា តាមការអនុវត្ត KPIs- ការផ្ទុក ដឹកជញ្ជូន និងដឹកជញ្ជូនទំនិញដល់អតិថិជន ឬអាជីវកម្មប្រកបដោយសុវត្ថិភាព និងទាន់ពេលវេលា។- ពិនិត្យមើលការបញ្ជាទិញមុន និងក្រោយពេលដឹកជញ្ជូន ដើម្បីធានាថាការបញ្ជាទិញបានបញ្ចប់ ការគិតថ្លៃត្រឹមត្រូវ ហើយអតិថិជនពេញចិត្ត។- ជួយលើកដាក់ទំនិញចេញពីយានជំនិះ។- ផ្តល់សេវាកម្មអតិថិជនល្អឥតខ្ចោះ ឆ្លើយសំណួរ និងដោះស្រាយការតវ៉ារបស់អតិថិជន។- ប្រកាន់ខ្ជាប់នូវផ្លូវដែលបានកំណត់ និងធ្វើតាមកាលវិភាគ។- រៀបចំរបាយការណ៍ និងឯកសារផ្សេងៗទាក់ទងនឹងការដឹកជញ្ជូន- ប្រមូលការទូទាត់ និងធ្វើការដាក់ប្រាក់តាមធនាគារ- អនុវត្តតាមការណែនាំ និងការណែនាំដែលមានចែងក្នុង DKSH Freight & Transportation SOPs- ធានាថាការបញ្ជាទិញត្រូវបានបំពេញយ៉ាងត្រឹមត្រូវ ប្តេជ្ញាចិត្តចំពោះសុវត្ថិភាពការងារ និងស្រលាញ់ពេញចិត្តក្នុងការបំពេញចិត្តអតិថិជន។- រាយការណ៍រាល់បញ្ហាប្រសិនបើរកឃើញទិសដៅខុសពេលកំពុងបំពេញការងារ- ការងាររបស់អ្នកដទៃដែលចាត់ចែងដោយអ្នកគ្រប់គ្រង,+លក្ខខណ្ឌជ្រើសរើស៖- មានបទពិសោធន៍យ៉ាងតិចមួយឆ្នាំក្នុងតួនាទីស្រដៀងគ្នា- សញ្ញាបត្រទុតិយភូមិ ឬសញ្ញាបត្រទុតិយភូមិ- ប័ណ្ណបើកបរប្រភេទ ខ ឬ គ ឡើង- យល់ដឹងការងារអំពីការដឹកជញ្ជូន និង​ប្រមូល- មានកាយសម្បទារឹងមាំ និងប្តេជ្ញាចិត្តក្នុងការងារ- មានសញ្ញាបត្រឧស្សាហ៍ព្យាយាម និងគោរពពេលវេលា,"At DKSH, our purpose is to enrich people’s lives by providing access to goods, services and insights. United by our vision to be the trusted partner, we help companies grow in Asia and beyond across our Business Units Healthcare, Consumer Goods, Performance Materials and Technology.

Delivering life-saving drugs to hospitals, bringing high-quality products to remote villages, installing technology that raises living standards and providing new formulations for healthcare products that make life easier. These are just a few examples of how DKSH touches people’s lives around the clock. We do this while helping our clients and customers grow by providing services including sourcing, market insights, marketing and sales, eCommerce, distribution and logistics as well as after-sales services.

Listed on the SIX Swiss Exchange, DKSH operates in 36 markets with 32,450 specialists, generating net sales of CHF 10.7 billion in 2020. Founded by Swiss entrepreneurs in 1865, we have been deeply root",Publish Date：Feb-06-2023,Closing Date：Mar-08-2023,"Contact Information DKSH Cambodia Administration Manager 087800338 jobs.kh@dksh.com Phnom Penh No. 797, Corner Preah Monivong Boulevard and Street 484, Phnom Penh, Cambodia 087800338"
799,https://www.camhr.com/a/job/10546210,Marketing & Advertising Staff (01 Post),"CAMKO BROTHERS CO.,LTD.",Marketing & Advertising Staff (01 Post),Middle,1,1,Negotiable ,Male,20 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Wholesale/Retail
        ","
          High School
        ","
          Khmer-- Mother Tongue English-- Fair
        ","
          Phnom Penh
        ",Job Description:* ធ្វើការងារទូទៅក្នុងផ្នែក Marketing ទៅតាម​ការចាត់ចែងរបស់ប្រធានផ្នែក* Market research* ជួយរៀបចំធ្វើ Sampling Promotion តាម​ស្តង់ និងផ្សារទំនើបនានា,"- Salary : $ 243.00 ~ $ 364.00- Graduated : High School at least- Experience: 1 years at least- Language: English or Korean (Prefer to Speak)* Qualification and Experience Requirement:- Be Honest and try to work- Good Characteristics- Marketing Experienced prefer* Test & Interview: - Oral interview* អត្ថប្រយោជន៍:				-​​ ប្រាក់បន្ថែម៖ ៣ដង/១​ឆ្នាំ ,ចូលឆ្នាំខ្មែរ និងភ្ជុំបិណ្ឌ Bonuses ចុងឆ្នាំ(Bonuses 3 times per year (khmer new year, Pchum Ben's & End Year Bonus). 			-​​ ប្រាក់ចូលនិវត្តន៍ (Retirement salary)				-​​ ការឈប់សំរាកប្រចាំឆ្នាំ (Annual Leave)				 				- ផ្តល់ជូនធានារ៉ាបរងសុខភាព (បបស)​ NSSF Insurance				-​​ ផ្តល់អាហារពេលព្រឹកថ្ងៃត្រង់ (Lunch Allowance) * Working Hours- Mon~Fri : 7:50 Am to 5:00 Pm- Sat     : 7:50 Am to 3:00 Pm* ឯកសារត្រូវផ្ញើរ៖			- បេក្ខជនមានបទពិសោធន៍(Experience):CV(ប្រវត្តិរូបសង្ខេប)​,​បញ្ជក់ពីបទពិសោធន៍&តួនាទី(Recommendation letter)សញ្ញាប័ត្ (Graduation Certificate).","ក្រុមហ៊ុន ខេមកូ ប្រាឌើរ.ឯក(CAMKO BROTHERS CO., LTD.)  ជាក្រុមហ៊ុននាំចូល និងចែកចាយផលិតផលកូរ៉េធំទី១នៅប្រទេសកម្ពុជា។ យើងមានលក់ផលិតអាហារជាច្រើនប្រភេទ និងមានបុគ្គលិកជាច្រើននាក់កំពុងបំរើការងារ។ ប្រសិនបើអ្នកមានចំណាប់អារម្មណ៍សូមផ្ញើរប្រវត្តិរូបសង្ខេប សញ្ញាប័ត្រ ឬ តារាងពិន្ទុមកយើងខ្ញុំ។ សូមអរគុណ!!!",Publish Date：Feb-06-2023,Closing Date：Mar-08-2023,"Contact Information HR Department   023 231 881 /070 231 883 (Telegram) job@camkobrothers.com #168B, St. 1013, Phum. Bayab, Sangkat. Phnom Penh Thmey, Khan. Sensok, Phnom Penh, Cambodia.	  023 231 881 /070 231 883 (Telegram)"
800,https://www.camhr.com/a/job/10546220,Public Relation Manager,VATTANAC BREWERY,Public Relation Manager,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Build & deliver brand, key messages, content, PR to public
- Build strong brand favorability & reputation to externally
- Drive positive perception to social media
- Create messages, provide support & guidance for external speeches & presentations
- To strengthen company top reputation with opinion leaders, influencers, social media
- Build, create & deliver best messages at events, conferences etc.
- Make sure company’s reputation in the online is enhances, manage on social media crisis","- Graduated bachelor degree in Marketing or related field
- At least 3 years’ experience to handle a press conference, run PR campaigns and drive result met to objectives
- Excellent written & verbal communication skill
- Strong ability to pitch to media
- Knowledge of consumer marketing
- Good at strategy plans and manage multi-tasks & schedules
- Deadline-oriented, inquisitive, with great follow-up & reporting skills
- Understand social media & solid experience working with bloggers

** Interested candidates, please submit your Cover Letter & CVs with recent photo, salary expectation to the following email or address:
* Phone/Telegram : 010 664 988
* Email : hr@vattanacbrewery.com
* Address : Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia.
* Website : www.vattanacbrewery.com
* All application documents will be treated confidentially and will not be returned.  Only short-listed candidates will be contacted for an interview.","VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Feb-07-2023,Closing Date：Feb-16-2023,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
801,https://www.camhr.com/a/job/10546221,.Site Engineer&Draft Engineer&QS (Intern and Junior),The Diamond Bay Garden,.Site Engineer&Draft Engineer&QS (Intern and Junior),Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Control and direct workersSet manpowerFollow up  work ProgressCheck Quantity and QualityMake daily reportAuto CAD 2D,3DMake Daily Report FlexibleCan Work under pressureTake Off quantityProgress payment with subcontractor & HQMonthly costPrepare Quantity TableMaterial Quantity CalculationPrepare Budget & QuotationMonitoring ProfitFollow up process work done"," graduated,Trainee, Fresh Graduate​ or StudentTemporary StaffExperience 1 years or InternNeed to speak , read , write English fluentlyNeeds to be hard working that is willing to learn new things","We are construction project.
- we make Building , Condo , Office , High-rise commercial buildings.",Publish Date：Feb-07-2023,Closing Date：Mar-08-2023,Contact Information HR​  016 41 40 61 teamkoreahr@gmail.com koh pich 016 41 40 61
802,https://www.camhr.com/a/job/10546222,Assistant Operator – Substation,Cambodian Transmission Limited,Assistant Operator – Substation,Entry Level,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Cham，Kampong Speu，Kratie
        ","- Communicate with EDC NCC for switching activities in respective substation. (Follow NCC instruction)
- To record substation electrical data and network data as per EDC NCC’s requirement and Operation Procedure.
- To perform daily visual inspection as per maintenance plan. (Routine daily inspection)
- To report any unusual finding or defects found during routine visual inspection.
- To respond and immediately report to ASM or DGM /GM for any tripping, breakdown or fault inside happened inside the substation.
- To attend inspection, corrective action, assist and supervise maintenance & any repair work within the area of responsibility or any in Substation premises when is required.
- To perform work and attend in any Preventive and Corrective Maintenance as per requested by Superior.
- To participate any Operation and Safety Activities like Trainings, Meetings, Fire drills and
Others and to reports near miss, unsafe conditions and others incoordination to Environment, Health & Safety.
- To ensure all visitors and worker working in substation perimeter adhere to safety regulation and guideline.
- To organize and ensure documents and recording data are in order.","- Diploma or Bachelor’s Degree in Electrical Engineering
- Minimum 1 year experience of working in electrical background, or working in a LIVE substation
- Good knowledge of electrical principle and safety working with electrical apparatus
- Good in communication, interpersonal relationship, strategic thinking
- Basic English Communication and Computer knowledge
- Willing to work in High and Medium Voltage substation

Interested applicants are required to send in their applications together with the resume/CV with recent
photograph, current salary and expected salary to the following address:
Recruitment, Human Resources Department
Cambodian Transmission Limited
Phnom Penh Office: No. 113, Corner of Norodom Blvd (Street 41) and Street 240, Phum 4, Sangkat Chaktomuk, Khan Daun Penh, Phnom Penh, Kingdom of Cambodia
Tel: (+855) 86 86 31 06 / 17 83 18 68 Or
Email to: hr.cambodia@leaderenergy.com","Cambodian Transmission Limited is a wholly owned subsidiary of Leader Energy Holding Berhad. LEADER ENERGY was founded in 1994 when its subsidiary signed the first IPP concession agreement in Cambodia with the State utility Electricite du Cambodge. In conjunction with the power project, we upgraded Phnom Penh’s transmission network capabilities to enable the distribution of power throughout the city. LEADER ENERGY has developed and acquired additional power and transmission projects in Cambodia as well as in Vietnam and Malaysia. Today we continue to fulfill our vision of building a balanced portfolio of generation technologies and geographical diversification in the high-growth markets of Southeast Asia in a safe, sustainable, and environmentally responsible manner.",Publish Date：Feb-07-2023,Closing Date：Feb-16-2023,"Contact Information Human Resource   017 831 868/ 86 863 106 hr.cambodia@leaderenergy.com No. 113, Corner of Norodom Blvd (Street 41) and Street 240, Sangkat Chaktomuk,  Khan Daun Penh, Phnom Penh, Kingdom of Cambodia 017 831 868/ 86 863 106"
803,https://www.camhr.com/a/job/10546223,Sale Executive,"The Penthouse Residence Co., Ltd.",Sale Executive,~,~,5,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Achieve sales target and profit based on company direction
- Maintain and expand customer base;
- Build and maintain key customers / Identify and develop new customer opportunities
- Provide technical support or problem solving to serve customer requirement.
- Analyze and evaluate the competitors’ products or services","- Bachelor’s degree in any related field.
- Able to speak Chinese is better
- Good looking
- High salary and Commission
- Able to travel
- Better to have the experience as marketing or sale position at hotel, hospital, restaurant and other places.

- Willing to learn, improve knowledge and continue learning

- Ability to build good inter-personal relationships, and work well in a team

- Ability to work effectively under pressure, be flexible and prioritize work tasks",,Publish Date：Feb-07-2023,Closing Date：Feb-17-2023,"Contact Information HR  010515122 asst.hr@penthousecondo.asia #83B Sothearos Blvd, Sangkat Tonlebassac , khan Chamkarmon Phnom Penh 010515122"
804,https://www.camhr.com/a/job/10546224,Front Desk (Day/Night Shift) / Receptionist (Day/Night Shift),"The Penthouse Residence Co., Ltd.",Front Desk (Day/Night Shift) / Receptionist (Day/Night Shift),~,~,5,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Reporting to the Manager, this role will involve acting as the first point of contact for visitors and clients of LLFitness. You will be responsible for ensuring our members and guests receive a warm and friendly welcome and any enquiries are dealt with in an efficient and professional manner. The receptionist will also deal with membership and sales enquirers as well as carry out administrative duties. 

PRINCIPLE RESPONSIBILITY AREAS 
1. To provide excellent customer service to our members and guests 
2. To deal with membership and sales enquirers and carry out administrative duties 
3. To ensure the gym studio areas are maintained to a high standard during each shift 
4. Provide support to management where required.
5. Full Time 
6. Can work at night shift 



","MAIN DUTIES & RESPONSIBILITES 
- Build a good rapport and relationship with all of our members and guests 
- Deal with customer enquirers in a friendly and efficient manner 
- Ensure that all financial transactions are completed in accordance LLFitness finance procedures 
- Manage the door entry and exit system 
- To actively promote and sell the various memberships available at LLFitness 
- Maintain and update the membership database system 
- Promote member challenges and initiatives 
- Able to seek solutions and resolve problems, as and when they arise 
- General administrative duties 2 

PERSONAL SPECIFICATION 
- Have a friendly and professional approach 
- First Aid Qualification desirable or willing to obtain 
- IT Skills including PC applications 
- Outgoing and confident with people of all ages 
- Speak/read/write English and Khmer 
- Ability to work shifts (flexible ours considered) 
- A genuine interest in Health and Fitness 
- Honest and reliable
",,Publish Date：Feb-07-2023,Closing Date：Feb-17-2023,"Contact Information HR  010515122 asst.hr@penthousecondo.asia #83B Sothearos Blvd, Sangkat Tonlebassac , khan Chamkarmon Phnom Penh 010515122"
805,https://www.camhr.com/a/job/10546225,Senior Officer – Administration & Accounts,Cambodian Transmission Limited,Senior Officer – Administration & Accounts,Senior,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kratie
        ","- Manage staff attendance/ leave application.
- Prepare monthly schedule and actual schedule hours for operation staff.
- Manag cleaner, general worker and security guards.
- Prepare various forms as needed.
- Conducts Fixed Assets Sighting.
- Work on conical hat accounting system process (Stock items).
- Handles Inventory/ Non-Inventory list.
- Monthly energy metering of Transmission line GSKC to GSKTE.
- Prepare monthly manpower working.
- Download/ keep track of patrol reports for GSKTE and Transmission Line.
- Handles Petty Cash Fund of GSKTE office.
- Receives/ processes invoices/expense claims.
- Records/ updates accounting documents and submit to Accounts at Phnom Penh Office.
- Any other job as assigned by the immediate superior and/ or management.","- Cambodian with good command of English
- Computer literate - especially in Microsoft Word and Excel
- Hold a Degree/Diploma in Accounting or other related field
- Be able to work independently with minimal supervision
- Be able to work extra hours
- Minimum 2 years experience in Accounting and Administration

Interested applicants are required to send in their applications together with the resume/CV with recent
photograph, current salary and expected salary to the following address:
Recruitment, Human Resources Department
Cambodian Transmission Limited
Phnom Penh Office: No. 113, Corner of Norodom Blvd (Street 41) and Street 240, Phum 4, Sangkat
Chaktomuk, Khan Daun Penh, Phnom Penh, Kingdom of Cambodia
Tel: (+855) 86 86 31 06 / 17 83 18 68 Or 
Email to: hr.cambodia@leaderenergy.com","Cambodian Transmission Limited is a wholly owned subsidiary of Leader Energy Holding Berhad. LEADER ENERGY was founded in 1994 when its subsidiary signed the first IPP concession agreement in Cambodia with the State utility Electricite du Cambodge. In conjunction with the power project, we upgraded Phnom Penh’s transmission network capabilities to enable the distribution of power throughout the city. LEADER ENERGY has developed and acquired additional power and transmission projects in Cambodia as well as in Vietnam and Malaysia. Today we continue to fulfill our vision of building a balanced portfolio of generation technologies and geographical diversification in the high-growth markets of Southeast Asia in a safe, sustainable, and environmentally responsible manner.",Publish Date：Feb-07-2023,Closing Date：Feb-16-2023,"Contact Information Human Resource   017 831 868/ 86 863 106 hr.cambodia@leaderenergy.com No. 113, Corner of Norodom Blvd (Street 41) and Street 240, Sangkat Chaktomuk,  Khan Daun Penh, Phnom Penh, Kingdom of Cambodia 017 831 868/ 86 863 106"
806,https://www.camhr.com/a/job/10546226,Cashier/ Service / Cleaner (Male),Cheval Blanc Ses Sor,Cashier/ Service / Cleaner (Male),~,~,10,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Hotel/Hospitality
        ","
          Hotel/Hospitality
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Feb-07-2023,Closing Date：Feb-17-2023,"Contact Information Cheval Blanc Ses Sor  010 51 51 22 / 095 20 7000 asst.hr@penthousecondo.asia 83B, Sothearos Blvd, Phnom Penh, Cambodia  010 51 51 22 / 095 20 7000"
807,https://www.camhr.com/a/job/10546227,"(Executive Sous Chef, Chef De Partie, Commis, Steward)",Cheval Blanc Ses Sor,"(Executive Sous Chef, Chef De Partie, Commis, Steward)",~,~,10,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Hotel/Hospitality
        ","
          Hotel/Hospitality
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ",,,,Publish Date：Feb-07-2023,Closing Date：Feb-17-2023,"Contact Information Cheval Blanc Ses Sor  010 51 51 22 / 095 20 7000 asst.hr@penthousecondo.asia 83B, Sothearos Blvd, Phnom Penh, Cambodia  010 51 51 22 / 095 20 7000"
808,https://www.camhr.com/a/job/10546228,Sale Supervisor $400-$800,"BNP INNOVATION Co., Ltd",Sale Supervisor $400-$800,Middle,2,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Energy/Power/Water/Oil & Gas
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.	Understand customer needs and offer products solutions to customer are match with they requirement
2.	Organize the team’s sales under supervisor by area plan for sales project representative to have products knowledge to selling to customers with weekly plan visit
3.	Searches and devise area to go and meet with the projects owner to help and guide sales project by tomorrow plan before go to meeting with customer
4.	Help to recruit/hire, and train to new sales with guideline products sales to improve products knowledge
5.	Monitor’s and receive report sales by daily from sales project representative after appointment with customer and assise them arrange proper report
6.	Assise sales project representative to meet with potential customer and follow-up all project as got source from sales project representative report
7.	Try to share guide line to sales project representative to reach of the target sales by follow-up report and try request good price or discussion way to reach project with sales project manager to closing sales
8.	Track weekly, monthly, and quarterly performance and sales metrics. Assist sales project representatives to meet and exceed goals of company
9. Keep checking funnel sales and push to leaking sales and make sales plan by weekly and monthly to ensure goods are run out as sales plan and perform other duties, as assigned
10. Oversea and monitor the sales’ representatives by record – keeping all key accounts to push products to market and Perform other duties, as assigned
","- Graduate in Business or any related fields
- Good computer skills such as Word, Excel, PowerPoint and Email
- 2 years experience in the related fields (Solar system , Electronics / Electrical ) is a plus
- Good English, both written and spoken (Chinese is priority )
- Strong communication, leadership skills, negotiation and interpersonal skills
- Someone open to learn and that wants to grow in organization
- Be a problem solver, able to work under pressure with high responsibility Attachments

** Working Hours
- Monday-Saturday 		  
- Sunday, Public Holiday
- 8:00Am-5:00pm	(1h Break)	

** Allowance	
- Annual leave, Sick leave

** អត្ថប្រយោជន៍ 
1. ប្រាក់ខែគោលប្រចាំខែ (ប្រាក់ខែចរចារកំឡុងពេលសម្ភាសន៍ និងតាមបទពិសោធន៍ការងារជាក់ស្តែង) 
2. ប្រាក់លើកទឹកចិត្តចុងឆ្នាំ (គិតលើការអនុវត្តជាក់ស្តែង)
3. ប្រាក់ឧបត្ថម្ភអតីតភាព 
4. ធានារ៉ាប់រង ""បសស""
","Company Overview
BNP Innovation is a lighting solutions company based in Cambodia, specializing in lighting for homes, businesses, buildings, and public areas. Our products are developed in collaboration with Philips and Wiz to provide excellent lighting quality and a broad range of lighting options – from indoor to outdoor and the latest generation of “smart lights”. We are committed to delivering innovative solutions to our clients, and we value the contributions of our team members in achieving this goal.
",Publish Date：Feb-14-2023,Closing Date：Mar-06-2023,"Contact Information HR Department   081 461 748 nicholas.evans@bnp-innovation.com #A20 Street 200R ,Phum Kroul Kor,Sangkat Kilometers Lek 6,Khan Russey Keo, Phnom Penh 081 461 748"
