,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
33,https://www.camhr.com/a/job/10566989,"Specialist, IT Security & Governance","Chip Mong Group Co., Ltd","Specialist, IT Security & Governance",Senior,3,1,Negotiable ,Male/Female,22 ~ 40,"
          Full Time
        ","
          IT
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Analyze and identify non-compliant security policy and controls 
• Implement and review industry IT Assurance framework, policies, and procedures on the best fit for Chip Mong Group
• Provide mitigation plan to fix and improve security gaps
• Provide continuous learning and training to increase awareness for staff on cyber-threats and ways to protect themselves.
• Support with subject matter knowledge in providing advice on security design to development teams
","• 2 years of experience in IT security governance
• Must be able to utilize industry tools to execute vulnerability scans and other assessments
• Strong technical understanding of computer network concepts and protocols
• Must be pro-active to track industry trend in cybersecurity and share solutions to IT group
• Strong collaborator and communicator
• Preferably completed certification in security with industry recognition. 


More information
Recruiter : Ms. Sinav VEN Tel: 066 899 822 /098 555 462
**Only shortlisted candidate will be contacted.","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Aug-31-2023,Closing Date：Sep-30-2023,"Contact Information Sinav VEN Administration Manager 066899822 sinav.ven@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 066899822"
34,https://www.camhr.com/a/job/10566990,Junior Consultant (Microsoft ERP),"SISKH Co., Ltd.",Junior Consultant (Microsoft ERP),Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Do you have a keen interest in Technology and Business Operations?This is your opportunity to enter the Consulting and IT industry!We are seeking a highly motivated individual to join our team as a Junior Microsoft Dynamics 365 Business Central Consultant. In this role, you will work closely with our experienced consultants and be responsible for assigns in the implemental􀆟on, customizing, and support of Dynamics 365 Business Central for our clients. You will also percolate in project planning, requirements gathering, and end-usertraining.SISKH provides off‐the shelf (Microsoft and SAP) and Custom Solutions for businesses to streamline and digitals business processes. Our custom applications are used in the Financial, Property, F&B, Retail, Fitness, Manufacturing and Logistics industries. Responsibili􀆟es:- Collaborate with experienced consultants to analyze and understand client business needs- Participate in project planning, requirements gathering, and solution design- Assist in the configuration of Dynamics 365 Business Central to meet client needs- Perform data migration tasks- Assist in the development of reports and customizations- Draft and execute Unit and System Integration Testing- Conduct end‐user training and provide ongoing support- Draft Minutes of Meeting- Support User Acceptance Testing","- Graduate in any discipline
- Excellent written and spoken English
- Passionate about technology
- Analytical and detail‐orientated
- Methodical yet questioning
- Strong problem‐solving skills and customer focused
- Team player with strong communication skills
- Willingness to learn and grow in a fast‐paced environment
- Interested in getting accredited in Microsoft Solutions
- Experience in IT field as a Tester or Business Analyst/Consultant is a plus

Contact Information
- Email : hr.kh@sisgroup.sg
- Please submit application with subject heading “I want to be part of the Digital future!”
","Solutions Innovation ServicesDigital Innovation for Business TransformationSISKH provides off-the shelf (Microsoft and SAP) and custom solutions for businesses to streamline and digitilse business processes. Our custom applications are used in the Financial, Property, F&B, Retail, Manufacturing and Logistics industries.Work at SISKH is not just a job. It’s a journey of exploration, experience, and expansion. If you have the desire to realise your potential, we will offer you a challenging yet enjoyable environment to grow and thrive.Come for the job, stay for the challenge!sisgroup.sgsiskh.com",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information HR Department    hr.kh@sisgroup.sg #123A, ST. 12BT, Sangkat Boeung Tompun, Khan Meanchey, Phnom Penh, Cambodia "
35,https://www.camhr.com/a/job/10566991,Web Developer,"Chip Mong Group Co., Ltd",Web Developer,Senior,1,1,Negotiable ,~,22 ~ 35,"
          Full Time
        ","
          IT
        ","
          Others
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Must be proficient in C#, .NET framework, REST API
• Must be proficient in industry integration methods with Restful, JSON and XML
• Must have a continuous learning attitude to look out for new libraries or technology that can help make development easier and accurate
• Assist in the design and development of APIs that are needed for the mobile app backend (node.js, ASP.NET)
• Must have strong communication skills for effective design planning with business users
• Plan the timeline of development and module delivery

","• Bachelor or master’s degree in IT or related field
• Minimum of 1 years IT experience
• Must be able to analyze various information sets and use this to design the backend and frontend layer for web app development
• Must be willing to learn new technology and have a continuous learning mindset.
• Strong collaborator and communicator.
• Analytical mind with problem-solving aptitude.

More information
Recruiter : Ms. Sinav VEN Tel: 066 899 822/ 098 555 62 or Telegram: https://t.me/Sinav_VEN

**Only shortlisted candidate will be contacted.

Address : Prektanu Village, Sangkat Chak Angreleu, Khan Meanchey, Phnom Penh, (Corner Str.271 & Str.371).
Website: http://www.chipmong.com","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Aug-31-2023,Closing Date：Sep-30-2023,"Contact Information Sinav VEN Administration Manager 066899822 sinav.ven@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 066899822"
36,https://www.camhr.com/a/job/10566992,SENIOR BACKEND DEVELOPER,"SISKH Co., Ltd.",SENIOR BACKEND DEVELOPER,Middle,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","As a Senior Back-End Developer, you'll be responsible for the server-side code and APIs of our web/mobile applications. You'll be involved in the entire product development lifecycle from design, development, testing, deployment and maintenance. You will write reusable and maintainable code. And work closely with our development team to ensure system consistency. Ultimately, you will be the driving force behind all back-end activities.* Responsibilities:• Participate in requirements validation and feasibility analysis• Estimate effort required in delivering new features or changes• Create high-level and detailed design specifications• Produce high quality, modular, reusable code that incorporates coding best practices• Assist the infrastructure team in system integration configuration/customization for differentenvironment• Report issues and status to project management• Create and execute unit test cases (automated and manual)• Participate in various code review activities• Produce and review enterprise-level system documentation such as:o Software Architecture Documentationo Transition Documentation to support teamo Detailed Code Documentationo XML Schemaso WSDL• Develop/Understand the SOA design using REST/SOAP/HTTP, NodeJS, JavaScript, TypeScript, Front End Frameworks such as Vue, HTML/CSS, CI/CD Concepts, JSON, and or other related technologies• Guide and mentor junior backend developers","• Bachelor’s degree in Computer Science, Computer Engineering, Development, or similar field.• At least 5 years of experience in software development.• Solid understanding of languages and frameworks, including, but not limited to JavaScript, TypeScript, NodeJS, Vueft, HTML/CSS, XML/JSON, REST/SOAP Back End Services.• Solid understanding of asynchronous and event programming, and caching orchestration• Experience automated testing and proficient with a testing framework (e.g., Jest, Mocha)• Experience working with a source versioning tool, such as Git• Experience working on AWS or Azure• Excellent debugging skills• Excellent communication skills, both written and verbal• Demonstrated analytical and critical thinking abilities• Good command of English* REPORT TO: Project manager for daily/weekly project development status update and backend development manager for everything else.* Contact Information- Email : hr.kh@sisgroup.sg- Please submit application with subject heading “I lay the foundation!”","Solutions Innovation ServicesDigital Innovation for Business TransformationSISKH provides off-the shelf (Microsoft and SAP) and custom solutions for businesses to streamline and digitilse business processes. Our custom applications are used in the Financial, Property, F&B, Retail, Manufacturing and Logistics industries.Work at SISKH is not just a job. It’s a journey of exploration, experience, and expansion. If you have the desire to realise your potential, we will offer you a challenging yet enjoyable environment to grow and thrive.Come for the job, stay for the challenge!sisgroup.sgsiskh.com",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information HR Department    hr.kh@sisgroup.sg #123A, ST. 12BT, Sangkat Boeung Tompun, Khan Meanchey, Phnom Penh, Cambodia "
37,https://www.camhr.com/a/job/10566993,Entry Level ,"SISKH Co., Ltd.",Entry Level ,Entry Level,~,10,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Are you curious, driven and resourceful?Do you have a strong command of English and excellent communication skills?JOIN US ON OUR GROWTH JOURNEY!Work at SISKH is not just a job. It is a journey of exploration, experience and expansion.If you have the drive to realize your potential, we will offer you a challenging yet enjoyable environment to grow and thrive. Exciting opportunities await you in:• Project Management• Human Resource• Corporate Communications• Microsoft Product Specialty• Software Development• Software Sales• Finance","• Recent Graduates with bachelor’s degree
• Final-year students
• Excellent English language skills
• Strong communication skills
• Team player

* Benefits:
• Performance review periodically
• Career advancement
• 5-day working week (Mon-Fri)
• Leaves and Public Holidays following Ministry of Labor & Vocation Training guidelines
• NSSF Insurance

* Contact Information
- Email: hr.kh@sisgroup.sg
- Please submit application with subject heading “I’m the one you are looking for!”
","Solutions Innovation ServicesDigital Innovation for Business TransformationSISKH provides off-the shelf (Microsoft and SAP) and custom solutions for businesses to streamline and digitilse business processes. Our custom applications are used in the Financial, Property, F&B, Retail, Manufacturing and Logistics industries.Work at SISKH is not just a job. It’s a journey of exploration, experience, and expansion. If you have the desire to realise your potential, we will offer you a challenging yet enjoyable environment to grow and thrive.Come for the job, stay for the challenge!sisgroup.sgsiskh.com",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information HR Department    hr.kh@sisgroup.sg #123A, ST. 12BT, Sangkat Boeung Tompun, Khan Meanchey, Phnom Penh, Cambodia "
38,https://www.camhr.com/a/job/10566994,Project Manager (Information Technology),"SISKH Co., Ltd.",Project Manager (Information Technology),Senior,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","SISKH provides off‐the shelf (Microsoft and SAP) and Custom Solutions for businesses to streamline and digitals business processes. Our custom applications are used in the Financial, Property, F&B, Retail, Fitness, Manufacturing and Logistics industries.Are you driven by challenges and providing solutions?Are you a leader who is motivated by the growth of yourself through the success of others? We are looking for a project manager to be the strategic partner to project stakeholders and business owners!* Responsibilities:- Participate in requirement workshops (overseas trips might be required if necessary)- Coordinate internal resources and third parties/vendors/sub‐contractors required- Build and inspire a high performing team- Draft detailed project plans to track and manage progress- Create and maintain comprehensive project documentation- Oversee project activities to ensure all projects are delivered on‐time, within scope and budget- Report and escalate issues and risks to management and project sponsors- Manage relationships with clients and all stakeholders",- At least 5 years of experience in IT projects- At least 2 years of experience as a project manager- Excellent client‐facing and collaboration skills- Strong English communication and written skills- Demonstrates keen business acumen in analysis and problem solving- Highly organized and accountable- Bachelor’s degree- Project management certification is a plus* Contact Information- Email : hr.kh@sisgroup.sg- Please submit application with subject heading “I inspire and motivate!”,"Solutions Innovation ServicesDigital Innovation for Business TransformationSISKH provides off-the shelf (Microsoft and SAP) and custom solutions for businesses to streamline and digitilse business processes. Our custom applications are used in the Financial, Property, F&B, Retail, Manufacturing and Logistics industries.Work at SISKH is not just a job. It’s a journey of exploration, experience, and expansion. If you have the desire to realise your potential, we will offer you a challenging yet enjoyable environment to grow and thrive.Come for the job, stay for the challenge!sisgroup.sgsiskh.com",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information HR Department    hr.kh@sisgroup.sg #123A, ST. 12BT, Sangkat Boeung Tompun, Khan Meanchey, Phnom Penh, Cambodia "
39,https://www.camhr.com/a/job/10566995,HR & Admin Officer,"SISKH Co., Ltd.",HR & Admin Officer,Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Are you energetic and outgoing?Do you approach every task with enthusiasm and commitment?If you are a people person looking to build a rewarding career in human resources, read on!We are looking for a multi‐tasker to be responsible for the smooth running of our office and be the glue that unites everyone.* Responsibilities:- Be the first point of contact with vendors and suppliers- Manage security and cleaning team- Ensure workplace is conducive and enjoyable place for work- Handle employee queries about HR‐related issues- Be in charge of internal communications- Maintain accurate employee records and leave records- Onboard new joiners and facilitate new employee orientation- Assist in recruitment, performance, and engagement activities- Take an active part in HR projects such as job fairs, recruitments rounds, employee bonding activities and more- Assist the HR manager in managing and administrating the HR budget- Keep updated on employment law",- Bachelor’s degree- Great interpersonal and communication skills- Adept at employee engagement- Strong English written skills and attention to details- Mature with good judgment and discretion- Ability to communicate and implement company policies- Service attude with genuine care and compassion for colleagues- Highly organized and confident in coordinating multiple tasks and projects at the same time- Resourceful and pro‐active with strong negotiating skills- Passionate about promoting a strong company culture* Contact Information- Email : hr.kh@sisgroup.sg- Please submit application with subject heading “I spread energy!”,"Solutions Innovation ServicesDigital Innovation for Business TransformationSISKH provides off-the shelf (Microsoft and SAP) and custom solutions for businesses to streamline and digitilse business processes. Our custom applications are used in the Financial, Property, F&B, Retail, Manufacturing and Logistics industries.Work at SISKH is not just a job. It’s a journey of exploration, experience, and expansion. If you have the desire to realise your potential, we will offer you a challenging yet enjoyable environment to grow and thrive.Come for the job, stay for the challenge!sisgroup.sgsiskh.com",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information HR Department    hr.kh@sisgroup.sg #123A, ST. 12BT, Sangkat Boeung Tompun, Khan Meanchey, Phnom Penh, Cambodia "
40,https://www.camhr.com/a/job/10566996,Building Manager,Y Chhe Group,Building Manager,Top,3,1,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Management
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","JOB TITLE:    BUILDING MANAGERREPORT TO:    PROPERTY MANAGERLOCATION:     PHNOM PENHSALARY RANGE: NEGOTIABLE1. Responsible for everyday operations, management, and overall performance of    Front Desk, Housekeeping.2. Supervise, coach and ensure smooth daily operation of the Service Desk    operation.3. Build a rapport with residents and to provide personalized service whenever    possible.4. Coordinate with all departments to ensure residents’ request and complains    are promptly followed up.5. Responsible for handover move-in process and move out process of and early    termination of rental.6. Track resident satisfaction levels and ensure feedback is communicated to    relevant departments7. Coordinating and overseeing regular building maintenance and repairs.8. Managing and directing cleaning and security staff and activities.9. Preparing and carrying out emergency protocols and procedures.10. Maintaining a safe environment for building occupants and visitors.11. Preparing and monitoring maintenance budgets.12. Negotiating and liaising with third-party service providers.13. Conducting regular building inspections and preparing reports.14. Ensuring facilities are in compliance with applicable policies, regulations,     and building codes.15. Responding to inquiries and requests by building tenants and resolving any     problems or issues.16. Perform other duties assigned by Property Manager.","1. Bachelor Degree in business, management or real estate preferred.2. At least 3-5 years of experience as a building manager or facility management3. Arrange and schedule maintenance to be carry out.4. Cordial and warm, enjoy interacting and engaging with tenants5. Knowledge of relevant laws, regulations, and building codes.6. Excellent project management and negotiation skills.7. Good communication and customer service skills.8. Strong critical thinking and problem-solving skills.9. Be proactive in thinking, to be able to react fast to problems10.Be well informed of apartments’ facilities and activities and able to answer    all inquiries.11.Able to work well under stressful situations and handle challenges in a    professional manner.","Founded as a family retail store in Phnom Penh in 1986, Y Chhe was incorporated in 2012 and has since expanded into a leading construction and building and materials supplier in Cambodia. Our quality construction and building materials have been used in many real estate and property projects in Cambodia, including hotels. Office and retails buildings, condominium, shopping centers, and boreys.

At Y Chhe, we are a people-orientated company; our business is not only providing the best for our customers but also our employees. We strive to be the benchmark for business standards in Cambodia, and spearhead the introduction of innovation and sustainability in our market. 
",Publish Date：Sep-01-2023,Closing Date：Sep-15-2023,"Contact Information KHIEV Ponleu HR Manager 017 809182, 016 22 58 83 hr@ychhe.com.kh Floor 15th T.K Central Tower, St 289, Phum 13, Sangkat Boeung Kak1, Khan Toul Kork, Phnom Penh, Cambodia 017 809182, 016 22 58 83"
41,https://www.camhr.com/a/job/10566997,Senior Customer Service,"Mega Asset Management Co., Ltd",Senior Customer Service,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Greet to walked-in customers;
-	Assist handover team in handover house to customers;
-	Handle customers’ complaints;
-	Assist customer in checking house;
-	Receive phone call and provide information to existing/new clients;
-	Prepare documents and follow up with clients in handover house;
-	Assist Operations Team in providing a good property management service to residents.
","-	At lease graduated high school;
-	Good communication skill in Khmer and English;
-	Computer skill (Ms. Word, Excel, Power Point, etc.);
-	High commitment and high responsible;
","Mega Asset Management Co., Ltd is a leading consulting company founded since 2008, specialized in Real Estate Development with many prestigious projects on hands. We are managing Property and Asset including Overseas Cambodia Investment Corporation (OCIC) or Chroy Chang Va Satellite City, Diamond Island City, Olympia City, Condominium, Wedding hall, Exhibition Center, Hotel, Construction, Infrastructure, Agricultural business and so on.

Our vision
To be the leading consultant company for Real Estate Development, Property and Asset Management.  

Our Mission
To provide professional experts and to be the partner of choice with value-added management in all the areas of real estates development and property and asset management.",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information HR Department  078 882 555 / 087 882 555 recruitment@mam.com.kh Canadia Tower at 27th floor No. 315, Ang Duong Street, (Corner of Monivong Blvd ), Phnom Penh, Cambodia 078 882 555 / 087 882 555"
42,https://www.camhr.com/a/job/10566998,Administrative Lead/5s Specialist ($200 - $ 350),"Sinh Hak Hout Trading Co., Ltd",Administrative Lead/5s Specialist ($200 - $ 350),Entry Level,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","KEY DUTIES AND RESPONSIBILITIES	
Please note that this is not an exhaustive list of everything that needs to be done.  Sinh Hak Hout Team Member always find new ways to look after the business, their guests, and their team members.   Within this, the key responsibilities for this position are:
- Lead and Coordinate with all Operation team to regular fulfill in SHH document implement process 
- Control adequate stock of stationary, Tools and Equipment and PPE (Personal Protective Equipment) for all process of operation section
- Control and Monitor SHH document are properly filed.
- Apply stationary, tools, and equipment request form to relevant department at SHH Headquarter for stock replenishment 
- Support continuous improvement programs for both staff and equipment.
- Maintain all equipment/vehicle’s, ensuring equipment is serviced when needed and are clean and tidy at all times.
- Facilitate and pushing up with supplier speed up vehicles repair to improve dispatching/delivery on time to customer  
- Be understanding of SHH’s mission and vision policy then train or share to operation team be aware also
- Monitor security guard record truck in/out and into log book properly.
- Assist monitor all operation team wears PPE all the time during operation activities in and out warehouse.
- Guide to warehouse and operation team to know safety purpose in SHH
- Control and monitor around warehouse area always clean and tidy all the times to avoid messy warehouse.
- Check all goods and item of tools, equipment is identified correctly.
- Be sure all goods, tools, equipment and SHH properties put in order by correct location.
- Inspect workplace of office, warehouse and workshop clean and tidy before and after work.
- Record all everything in the list keeps as standard document. 
- Be able to communicate and explain SHH Mission, Vision and Policy to the team. so, they are aware of it and thrive to achieve the goals together  
- Work toward team and individual KPIs
- Other task as assigned by Management
","- Bachelor degree Business Administration or Other relevant fields is advantage
- 2-year experience as administrative and 5S specialist
- Be able to understanding administration and 5S system
- Fully understand warehouse operational systems
- Knowledge of inventory and supply chain management 
- Proficiency in computer systems, including Microsoft Suite and data entry systems
- Ability to input, retrieve and analyze data
- Good time management and planning, Organizing and analytical skills
- Be able to use initiative and work independently
- Highly effective, dynamic, and result-oriented with strong sense of responsibility 
- Working time: 7:30am-5:30pm( 6 days per week)
","Sinh Hak Hout is one of the leading home improvement centers in Cambodia. Starting from just a 50-square-meter retail space in 1999, we have expanded our current operations into a 6400-square-meter show space. Our mission is to provide an excellent customer experience through understanding our customers’ needs and delivering high quality home improvement products across every channel and market that we serve. Our key success is based on believing that When our team members are happy, they deliver great service. When guests experience great service, they are happy. Happy guests make our business a success.

Are you a dynamic professional with a passion for success who is looking for an opportunity that will take your career to a whole new level? If yes, we wish to invite you to apply for the follow positions:
",Publish Date：Sep-01-2023,Closing Date：Invalid date,"Contact Information HR Department   096 599 6996 recruitment@sinhhakhouts.com #353ABC, Mao Tse Tong Blvd, Sangkat Phsar Depo1, Khan Tuol Kork, Phnom Penh, Cambodia. 096 599 6996"
43,https://www.camhr.com/a/job/10566999,"Officer, Development and Training","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Officer, Development and Training",Fresh Graduate,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Job SummaryThe Officer, Development and Training provides overall support to the development and training team through enabling individuals, departments, and the organization to achieve their strategic and operational learning and development objectives. Key Responsibilities 1.	Execute learning and development needs assessment in order to provide the right learning solutions to individuals, department and the organization as a whole;2.	Implement training plans and facilitate training course delivery in order to enable individuals and the organization to acquire the necessary knowledge, skills, and abilities;3.	Assist with designing and developing measures of assessment, templates, and other courseware such as presentation slides, participant workbooks, facilitator’s guidebooks, etc.;4.	Liaise with external training providers to source the right and competitive learning and development solutions for individuals and the organization as a whole;5.	Maintain accurate learning and development records of all employees in order to track and support their performance and career progress;6.	Carry out training evaluation in order to measure the impact of learning and development programs rolled out;7.	Maintain accurate records of learning and development expenses so that they are within the agreed budget;8.	Publish and update course contents onto the learning management system platforms; and9.	Develop, maintain, and update course descriptions and catalogues on a regular basis;10.	Conduct new employee orientation and onboarding so that they can adjust to social and performance aspects of their jobs quickly and smoothly.","1.	Education: o	Bachelor’s degree in education, management or any related fields2.	Experiences: o	Minimum 1—2 years of work experience in facilitating training delivery and/or learning and development in food and beverage and hospitality industryo	Experience working with learning management system (LMS);o	Experience designing for instructor-led training sessions, job aids or other printed materials (would be of great advantage)3.	Skills and knowledge: o	Knowledge of adult learning, instructional design, business acumen, and process improvement principles;o	Ability to use MS. Office (design software would be a plus)o	Good interpersonal skills including presentation, facilitation and communication skills;o	Ability to negotiate and influence colleagues at all levels; and o	Demonstrated competencies in problem-solving, result-orientation, customer-focus, people and team orientation and human relations.","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Sep-01-2023,Closing Date：Oct-01-2023,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Phnom Penh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
44,https://www.camhr.com/a/job/10567000,"Supervisor, Talent and Organizational Development","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Supervisor, Talent and Organizational Development",Senior,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Job SummaryThe Assistant Manager, Talent and Organizational Development work closely with business leaders to ensure that the organization has the capable and well-qualified talent to drive business growth and continuity and to identify organizational performance and development gaps and develop, implement, and evaluate the required interventions to close the gaps.Key Responsibilities 1.	Analyze the supply and demand of talent through the organization and partner with business leaders to identify, develop, retain, and engage critical talent to help drive business growth and continuity. 2.	Generate and maintain a talent pool so that talent on demand is available to meet requirements for high quality talent to provide for management succession. 3.	Develop the organization as an employer of choice so that high quality talent is attracted, recruited and retained. 4.	Prepare and develop talent for future managerial and leadership positions to ensure continued business growth and success. 5.	Develop performance management framework and processes to raise individual and organizational performance and foster high-performance culture. 6.	Develop and implement organizational competency framework to provide for the foundation for strategic talent processes, including talent planning, resourcing, talent identification, talent development, career and succession planning and performance management. 7.	Develop and implement career development pathways so that talented people can advance their careers withing the organization by moving laterally, vertically or diagonally upward. 8.	Design jobs and develop roles that give people opportunities to apply and grow their skills and provide them with autonomy, interest and challenge. 9.	Plan and implement talent engagement and retention programs to enhance organizational satisfaction, commitment and loyalty. 10.	Identify organizational performance and development gaps and develop, implement, and evaluate the required interventions to close the gaps. 11.	Develop and implement change programs to achieve organizational effectiveness and promote high-performance culture.","Qualifications 1.	Education: At least Bachelor's degree (Master’s is preferred) in Human Resource Management, Business Administration, Organizational Development or related field2.	Experiences: o	5-8 years of work experience in the field of human resource management, preferably 2 or 3 years working in a HR-business partnership model.o	 Work experience in private sector, preferably in FMCG, supply chain management or manufacturing3.	Skills and knowledge: o	Deep expertise in business acumen, talent strategy, organizational effectiveness and data analysiso	Working knowledge of multiple human resource disciplines, including talent management, performance management, organizational development, succession planning, career planning, coaching and mentoring, and etc.o	People skills (broad understanding of human behaviors, motives and/or practical psychology)o	Relationship building, o	Consulting,o	Project management, o	System thinkingo	Coaching and mentoringo	Strong organizational skillso	Strong analytical and problem-solving skills.o	Excellent commination and networking skills o	Computer literacy (Microsoft office and other useful software) o	Language: Strong command both Khmer and English ","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Sep-01-2023,Closing Date：Sep-18-2023,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Phnom Penh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
