,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
74,https://www.camhr.com/a/job/10530379,Senior Web Developer,"KOFI CO., LTD",Senior Web Developer,Senior,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","-	Problem Solving & Communication Skills-	Maintaining our support systems to ensure continuity of SAP Business One support for all of our users.-	Create a new report and update the report ","-	Minimum 2 years of work experience in ERP System-	Crystal Reports and SQL Queries-	Experience in SAP Business One Implementation or Support. We are looking for a candidate with a blend of technical, business, and interpersonal skills.-	Advanced time management skills including the ability to program and schedule the time of others.-	Good communication with the team and another team.-	At ease with databases and very good knowledge of Excel, Presentation, and Reporting"," We import quality equipment & product all over the world to ensure you are only using the best. We also provide reliable after sales services to support you as you start your coffee business journey.

 Founded in 2009, KOFI is one of the largest company which distributes Espresso coffee, Espresso coffee machine, Syrup and other related coffee accessories in Cambodia. Our main priority is to focus on quality services, professionalism and integrity.

 We have expanded ourselves with 4 showrooms in difference provinces to better serve our customer all over Cambodia. With full coverage services in Phnom Penh, SiemReap, Sihanouk Vile and Battambang.",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Recruiter  069 777 559 job@kofi.com.kh Phnom Penh #66, Mao Tse Toung Blvd,Boeung Trabek, Chamkamorn, Phnom Penh, Cambodia  069 777 559"
75,https://www.camhr.com/a/job/10530380,Sales Engineer -Dynamic Technology,Dynamic Pharma Group,Sales Engineer -Dynamic Technology,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Accompany sales to visiting clients- Conducts site survey and map out metering locations- Oversea installation by electrical engineers and Building Management System (BMS)experts- Work with external software and network partners- Monitor data platform to ensure system have smooth performance- Define API message specification JSON, REST and Swagger- Experienced with cloud computing, ground-to-cloud connectivity, AMS cloud-based infrastructure system and integration by using Docker, Kubernetes   ","- Bachelor's degree in computer science, Engineering, Business Studies, or equivalent- Minimum one to two year's experience in designing, building solution and platform- Experience with lot (Internet of Things), Sensor, Gateway, Network Server, Application server- Experience with Linus, Ubuntu- Understand infrastructure requirement, architecture landscape, VM/Cloud/AWS environment and API development lifecycle- Experience with property management, building management is preferred","The Dynamic Group has been supporting Cambodia's healthcare, agriculture, quality control industries for the last 20s years. Our vision is improving Quality of Life, Shaping Better Tomorrows. With over 400 highly-qualified staffs, the Dynamic Group leads in applying global technologies and delivering value to the various communities that we are serving.

With no fewer than seven companies in its stable, the Dynamic Group brings the world’s latest technological advancements to one of the world’s fastest growing economies.

All of our companies in Dynamic Group are:
-Dynamic Pharma
-Agrotech Vita
-Dynamic Scientific
-Dynamic Distribution
-Dynamic Chemicals
-Dynamic Argon
-Dynamic Technologies


",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Ms. Yong Dalin  012803918 careers@dynamic.com.kh Phnom Penh #432, Street Preah Monivong Blvd, Phnom Penh 12301, Cambodia 012803918"
76,https://www.camhr.com/a/job/10530381,Gastro-Intestinal Solutions Sales Specialist,Dynamic Pharma Group,Gastro-Intestinal Solutions Sales Specialist,Middle,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s degree or associated degree in marketing, medicine, pharmacy, nurse, or related field- Fresh graduate or experienced is preferable- Selling, Negotiation & presentation skill- Good in English speaking, writing, and listening skill (Chinese is a plus)- Selling, Negotiation & presentation skill- Good in English speaking, writing and listening skill (Chinese is a plus)***Employee Benefits- Competitive salary - Full cover insurance - Allowance and Incentive - Public Holiday, AL and other leave fully complied to Cambodia labor law.- Seniority payment","The Dynamic Group has been supporting Cambodia's healthcare, agriculture, quality control industries for the last 20s years. Our vision is improving Quality of Life, Shaping Better Tomorrows. With over 400 highly-qualified staffs, the Dynamic Group leads in applying global technologies and delivering value to the various communities that we are serving.

With no fewer than seven companies in its stable, the Dynamic Group brings the world’s latest technological advancements to one of the world’s fastest growing economies.

All of our companies in Dynamic Group are:
-Dynamic Pharma
-Agrotech Vita
-Dynamic Scientific
-Dynamic Distribution
-Dynamic Chemicals
-Dynamic Argon
-Dynamic Technologies


",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Ms. Yong Dalin  012803918 careers@dynamic.com.kh #432, Street Preah Monivong Blvd, Phnom Penh 12301, Cambodia 012803918"
77,https://www.camhr.com/a/job/10530382,Unity Game Developer,"LASTMILE WORKS Cambodia Co., Ltd.",Unity Game Developer,Entry Level,1,3,Negotiable ,~,20 ~ 30,"
          Full Time
        ","
          IT
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Our Recruitment Page
http://lastmile-works.com/recruitment/index-km.html

Our company is a Japanese Company, No. 1 VR company in Cambodia for Real Estate Visualization from Japan. We are working on Architectural Designs for Real Estate Related Industries. We have 3 offices, located in Tokyo, Japan and Phnom Penh Cambodia and Ho Chi Minh, Vietnam.

-Management of VR service [ terior ] (targeted for Real estate related industry)
-Digital Outsourcing for Real estate and Housing related industry
-Research and Development for VR instruments for consumers, mainly in the Real estate and Construction related industry.

https://www.youtube.com/watch?v=f-_-XVYKBPU",Publish Date：Nov-10-2022,Closing Date：Dec-09-2022,"Contact Information Roeun Rachna  069 994 723 / 023 901 938 lastmile.hr@gmail.com No 1159, Building Nº. 2, 4F, National Road No. 2, Sangkat Chak Angrae Leu, Khan Meanchey, Phnom Penh City, Cambodia. 069 994 723 / 023 901 938"
78,https://www.camhr.com/a/job/10530383,Loan Recovery Officer,Phnom Penh Commercial Bank (PPCBank),Loan Recovery Officer,Entry Level,1,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- University degree in Finance and Banking or equivalent professional qualifications- At least 1 year of working experience in debt collection or in banking industry- High proficiency spoken and written of English- Creative, dynamic, flexible, self-direct and self-motivated team player- Committed, hard-working, and honest individual;- Willing to work under pressure",,Publish Date：Nov-10-2022,Closing Date：Nov-10-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
79,https://www.camhr.com/a/job/10530384,Senior Compliance Officer,Phnom Penh Commercial Bank (PPCBank),Senior Compliance Officer,Entry Level,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Assist Senior Manager in developing/revising policies/guidelines/processes mentioned in summary roles and submit to the senior manager for the review and approval- Follow up and monitor the progresses of actions taken responding to the result of identified deficiencies/recommendations and submit the reports to the senior manager for review and approval- Conduct on-site independent testing/inspection related to the summary roles and submit report to the senior manager for review and approval- Perform and monitor regular/ad-hoc tasks related to the summary roles and prepare/review the reports and submit to the (senior) manager for the review and approval- Prepare/update training materials and propose for the trainings schedule/plan to the senior manager for the review and approval; where applicable- Prepare, review and update the quarterly performance report against annual compliance management plan and/or other related planning and submit to the senior manager for the review and approval- Assist (senior) manager in preparing/revising the annual compliance management plan Classify, manage, and analyze asset soundness  ","- University degree in law, auditing or equivalent professional qualifications- At least 3 years of working experience in related field; risk management is a plus.- Khmer and English communication in verbal and writing; Korean is plus.- Management and communication skills- Planning and organizational skills- Flexible, reliable, committed and attention to details- Self-motivated with an appetite to learn- Computer literacy",,Publish Date：Nov-10-2022,Closing Date：Dec-07-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh Phnom Penh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
80,https://www.camhr.com/a/job/10530385,Chief Loan Officer (Kampong Thom Province),Phnom Penh Commercial Bank (PPCBank),Chief Loan Officer (Kampong Thom Province),Middle,5,1,$500-$999,Male,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Thom
        ",#NAME?,"- Degree in Marketing, Finance, Banking, Business Administration or equivalent; - Proven track record in delivering high quality results in short time frames; - Possess superior communication and leadership skills; - At least 5 years work experience in banking industry; - High proficiency spoken and written of English; - Creative, dynamic, flexible, self-direct and self-motivated team player; - Committed, hard-working, and honest individual; -  Willing to work under pressure",,Publish Date：Nov-10-2022,Closing Date：Dec-07-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh Phnom Penh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
81,https://www.camhr.com/a/job/10530386,Loan Recovery Officer,Phnom Penh Commercial Bank (PPCBank),Loan Recovery Officer,Entry Level,1,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- University degree in Finance and Banking or equivalent professional qualifications- At least 1 year of working experience in debt collection or in banking industry- High proficiency spoken and written of English- Creative, dynamic, flexible, self-direct and self-motivated team player- Committed, hard-working, and honest individual;- Willing to work under pressure",,Publish Date：Nov-10-2022,Closing Date：Dec-07-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
82,https://www.camhr.com/a/job/10530387,Car Loan Officer (Phnom Penh),Phnom Penh Commercial Bank (PPCBank),Car Loan Officer (Phnom Penh),Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Degree in Finance and Banking or equivalent professional qualifications;- Minimum 2 year of work experience in related field with financial institutes (Priority- Creative, dynamic, flexible, self-direct and self-motivated team player;- Excellent communication & Interpersonal Skills;- Willing to work under pressure;- Good command of written and spoken English, Chinese or Korean;- Good Computer literacy (Word, Excel, Power point)",,Publish Date：Nov-10-2022,Closing Date：Dec-06-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
83,https://www.camhr.com/a/job/10530388,"Senior/Officer, Database Administrator",Phnom Penh Commercial Bank (PPCBank),"Senior/Officer, Database Administrator",Entry Level,2,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s degree in computer science or equivalent professional qualification- At least 3 years’ experience in database administrator or related field- Work knowledge and experience of PostgreSQL, Oracle, MariDB or MS SQL Server- Basic knowledge of shell script in RedHat or Ubuntu operating system- Good conceptual, organizational, problem analytic and critical thinking skills. - Good in written and verbal communication skills and the ability to communicate effectively and all levels of the business.- Creative, dynamic, flexible, self-direct and self-motivated team player- High proficiency spoken and written of English",,Publish Date：Nov-10-2022,Closing Date：Dec-07-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh Phnom Penh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
84,https://www.camhr.com/a/job/10530389,Relationship Manager,Phnom Penh Commercial Bank (PPCBank),Relationship Manager,Senior,4,5,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- To grow and maintain portfolio of deposit individual clients through building strong relationships with prospects, networking and by providing proposition and advisory for commercial banking clients on their cash management.- Proactively cross sell all other products within the Bank including various types of commercial banking product and service.- Procure new business through customer acquisition and manage relationships with existing customer- Provide sound financial advice and dispensing customized solutions in alignment with the bank's standards and industry regulations- Deliver client satisfaction through tailored solutions according to client objectives and service issue resolution- To work closely with internal stakeholders including Treasury and Operations Teams to ensure the portfolio meets planned revenue and volume projections.- Resolve complaints and issues efficiently and in a timely manner.- To assess and manage the potential risks by performing customer due diligence in compliance with all statutory and regulatory requirements as well as the Bank’s internal procedure manuals.- Perform other tasks assigned by line supervisor",#NAME?,,Publish Date：Nov-10-2022,Closing Date：Dec-07-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh Phnom Penh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
85,https://www.camhr.com/a/job/10530390,Costing Assistant,Dynamic Pharma Group,Costing Assistant,~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.	Ensure the accuracy of costing calculation sheet and purchase requisition2.	Manage the timeliness of verification of costing and purchase requisition3.	Address issues arise in costing and report to costing supervisor for advice and solution4.	Work on any new project development as assigned by Financial Controller","•Bachelor of Accounting and Finance •Able to write and speak English•Proven knowledge of bookkeeping, accounting standards, laws & regulations•Good command in English ( in written and Verbal)confidential informationSKILLS ESSENTIAL TO THE POSITION	•Communication skills•Customer service orientation•Organization and attention to detail •Time management •Systems analysis•Mathematical and deductive reasoningESSENTIAL PERSONAL ATTRIBUTES •Strong attention to detail and good analytical skills•Hard working and high commitment•Team work•Self-motivated and enthusiastic","The Dynamic Group has been supporting Cambodia's healthcare, agriculture, quality control industries for the last 20s years. Our vision is improving Quality of Life, Shaping Better Tomorrows. With over 400 highly-qualified staffs, the Dynamic Group leads in applying global technologies and delivering value to the various communities that we are serving.

With no fewer than seven companies in its stable, the Dynamic Group brings the world’s latest technological advancements to one of the world’s fastest growing economies.

All of our companies in Dynamic Group are:
-Dynamic Pharma
-Agrotech Vita
-Dynamic Scientific
-Dynamic Distribution
-Dynamic Chemicals
-Dynamic Argon
-Dynamic Technologies


",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Ms. Yong Dalin  012803918 careers@dynamic.com.kh Phnom Penh #432, Street Preah Monivong Blvd, Phnom Penh 12301, Cambodia 012803918"
86,https://www.camhr.com/a/job/10530391,"Senior/Officer, IT Admin & Internal Control",Phnom Penh Commercial Bank (PPCBank),"Senior/Officer, IT Admin & Internal Control",Entry Level,3,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s degree in computer science or equivalent professional qualification- At least 3 years’ experience of IT Planning or related filed in Banking sector. - Experienced of system development in banking sector if preferred- Familiar with IT compliance and governance frameworks such as TRM, PCI DSS, ISO27001, COBIT, etc. - Good at project management, documentation, report writing, and presentation skills- Strong at project management, documentation, report writing, and presentation skills- Strong leadership, creative, dynamic, flexible, self-direct and self-motivated team player- High proficiency spoken and written of English- Strong in written and verbal communication skills and the ability to communicate effectively and all levels of the business.",,Publish Date：Nov-10-2022,Closing Date：Dec-07-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh Phnom Penh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
87,https://www.camhr.com/a/job/10530392,HR Services Internship,Amret,HR Services Internship,~,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Support on staff data key in and update into HRIS to ensure that the staff's data are accurate, complete and up to date;
•	Prepare prakas/administrative letter (i.e staff mobility, staff movement) to ensure the accurately and timely response to relevant stakeholders;
•	Follow up resigned staff documents for final pay computations on a daily basis to ensure that final pay is released within 6 working days;
•	Support document and information for payroll team;
•	Remind and recieved staff probation result;
•	Send monthly report (staff list, leave,,,) to respective department;
•	On-going follow up and keep track on code of conduct agreement, non disclosure on wage, and other tasks as assigned by HR services team.
","
•	 Year 3rd/4th or fresh graduate in Business Administration or equivalent;
•	Verbal and written communication both Khmer and English.

","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information HR Department   +855 (0) 78 38 38 26 recruitment.hq@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. +855 (0) 78 38 38 26"
88,https://www.camhr.com/a/job/10530393,Call Center Officer ,Phnom Penh Commercial Bank (PPCBank),Call Center Officer ,Entry Level,1,5,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Check card amendment request form (Credit Limit Adjustment, Block Card and Release Card, etc.)
- Process Active/Suspend/Revoke/Close Card follow customer call request
- Monitor card activities and authorization (ATM & VISA card)
- Follow up reject transaction, suspicious and high risk relevant transaction (MOTO/ Ecommerce/Recurring Payment)
- Support Cardholder troubleshooting
- Prompt response to internal and external customers’ enquiries over the phone.
- Solve customer complaint and problem or refer them to appropriate department for solution.
- Do/Telephone marketing relate to Deposit and Loan Product",#NAME?,,Publish Date：Nov-10-2022,Closing Date：Dec-07-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
89,https://www.camhr.com/a/job/10530394,Laboratory Solution Business Manager-Medical equipment-Dynamic Pharma,Dynamic Pharma Group,Laboratory Solution Business Manager-Medical equipment-Dynamic Pharma,~,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.	Manage business and resources to achieve the direction and goal from management.2.	Conduct market, competitor, and customer analysis to identify business opportunities.3.	Prepare business plan, budget plan, reports to Business Director.4.	Accountable for budget achievement and performance of the team by ensuring the team's competencies and ability in performing their roles well through training, coaching and other relevant supports. 5.	Lead Sales, Marketing and Application team in Planning and implementing the business strategy. 6.	Ensure the team’s awareness of corporate direction, mission, objectives, and activities.7.	Provide sale forecast monthly, quarterly, annually and as needed to management and vendors.8.	Attend trade meetings, relevant exhibition, and training 9.	Cultivate effective business relationships with external partners and internal partners10.	Ensure good customers’ satisfaction and compliance.11.	Manage the inventory stock to minimize the expired products. 12.	Manage expenses and price to ensure on profitability. 13.	Develop job descriptions and responsibilities of sales, marketing and application team14.	Perform other related tasks as assigned by management","*	Bachelor degree in Marketing, Business, Finance, medicine, pharmacy, or equivalent. MBA is preferable.*	Minimum 5 years in Business Management*	Selling, Negotiation, Marketing and Management skill*	Good computer skill, presentation and reporting skill*	Good in English (+Chinese or Thai is preferrable) ","The Dynamic Group has been supporting Cambodia's healthcare, agriculture, quality control industries for the last 20s years. Our vision is improving Quality of Life, Shaping Better Tomorrows. With over 400 highly-qualified staffs, the Dynamic Group leads in applying global technologies and delivering value to the various communities that we are serving.

With no fewer than seven companies in its stable, the Dynamic Group brings the world’s latest technological advancements to one of the world’s fastest growing economies.

All of our companies in Dynamic Group are:
-Dynamic Pharma
-Agrotech Vita
-Dynamic Scientific
-Dynamic Distribution
-Dynamic Chemicals
-Dynamic Argon
-Dynamic Technologies


",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information Ms. Yong Dalin  012803918 careers@dynamic.com.kh Phnom Penh #432, Street Preah Monivong Blvd, Phnom Penh 12301, Cambodia 012803918"
90,https://www.camhr.com/a/job/10530395,SME Loan Officer,Phnom Penh Commercial Bank (PPCBank),SME Loan Officer,Middle,1,10,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Kampot，Preah Sihanouk
        ",#NAME?,"- University degree in Finance and Banking or previous SME experience- At least 1 year work experience in related field with financial institutes (Priority)- Creative, dynamic, flexible, self-direct and self-motivated team player- Excellent communication & interpersonal skills- Good command of English and other foreign languages (Chinese or Korean) is a plus- Computer literacy",,Publish Date：Nov-10-2022,Closing Date：Dec-07-2022,"Contact Information HR Department HR Manager +855964006845 hr@ppcb.com.kh No 217, Norodom Blvd (St. 41), Sangkat Tonle Basak, Khan Chamkarmorn, Phnom Penh, Kingdom of Cambodia. +855964006845"
91,https://www.camhr.com/a/job/10530396,Account Payable,TH Retail Group,Account Payable,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- Keeping track of all payments and expenditures invoices, statements, etc.
- Reconciling processed work by verifying entries and comparing system reports to balances.
- Paying employees by verifying expense reports and preparing pay checks.
- Paying vendors by scheduling pay checks and ensuring payment is received for outstanding credit; generally responding to all vendor enquiries regarding finance.
- Continuing to improve the payment process 
- Other tasks assigned by Manager.
","- At least Bachelor Degree of Accounting/Finance degree or equivalent. 
- At least 1 year experience in Accounting or related fields. 
- Willing to travel. 
- Proficiency in computer skills program (QuickBooks, MS office, Internet and E-mail).
","Starting from 1951 in Texas, United States, Circle K is now one of  the most widely recognized convenience store brands, known worldwide for  quality products & great customer service with more than 15.000  associates worldwide including Hong Kong, China, Vietnam, Indonesia,  UAE, Macau, Mexico, Honduras, Guam, Malaysia, The Philippines, Egypt  & Costa Rica…

At Circle K Cambodia, our mission is to be the best and most convenient place for all of your daily shopping needs.

Vision
To be the leading No 1 Neighborhood Convenience Store in Cambodia providing 24 hours conveniences, exclusive merchandise and value added services to our customers.

Mission
To Make Our Customer Life’s a Little Easier Everyday

Core Value
1- Customer Focus: Customer are the reason for our success in Business and we are committed to listen and respond positively to their need.
2- Integrity: Honest, Trustworthy, Adhere to Strong Moral and Ethical Principle and Value.
3- Teamwork: one team, one goal and one direction – with collaboration, share and support each other.
4- Accountability: taking ownership for a task or role and committed to execute and deliver result.
5- Courtesy & Respect: treating other people the way you want to be treated.
6- Continuous Growth: Proactive to Adapt to Instance change.
7- Excellent: Aim for higher quality and accuracy, usually above performance standard.

Currently Circle K Cambodia is having more than 35 Store locate in the following:
- Phnnom Penh
- Siem Reap",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information FairPlus, Recruitment Team  095888194 hr@circlekcambodia.com Fairplus Supermarket 1st Floor, Phum Domnak Thom, Sangkat Steoung Meanchey, Khan Meanchey, Phnom Penh, Cambodia 095888194"
92,https://www.camhr.com/a/job/10530397,Account Receivable,TH Retail Group,Account Receivable,Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","-	Daily call follows up payment customer which due date.
-	Daily check invoice list received and follow up lack invoice from Supplier.                                   
-	Daily book filling invoice, Credit Memo, Credit noted, Receipt, Sale Order, Pro-forma Invoice.
-	Daily arrange invoice due term for collector to collect payment.
-	Prepare authorized letter for collectors for some customers which needed.
-	Receive phone to support collector about payment problem (Issue the wrong name of cheque and other)
-	Received phone call to support customers and sales about problem invoice issuing
-	Send Receipt to customer which transfer by bank as E-mail when customer suggest
-	Make all invoice that already paid as a book in each month
","•	University Degree in Finance and/or Accounting. 
•	Minimum 1 years of working experience in account management or related fields. 
•	Willing to travel 
•	Self-organize, good teamwork and problem- solving skills. 


","Starting from 1951 in Texas, United States, Circle K is now one of  the most widely recognized convenience store brands, known worldwide for  quality products & great customer service with more than 15.000  associates worldwide including Hong Kong, China, Vietnam, Indonesia,  UAE, Macau, Mexico, Honduras, Guam, Malaysia, The Philippines, Egypt  & Costa Rica…

At Circle K Cambodia, our mission is to be the best and most convenient place for all of your daily shopping needs.

Vision
To be the leading No 1 Neighborhood Convenience Store in Cambodia providing 24 hours conveniences, exclusive merchandise and value added services to our customers.

Mission
To Make Our Customer Life’s a Little Easier Everyday

Core Value
1- Customer Focus: Customer are the reason for our success in Business and we are committed to listen and respond positively to their need.
2- Integrity: Honest, Trustworthy, Adhere to Strong Moral and Ethical Principle and Value.
3- Teamwork: one team, one goal and one direction – with collaboration, share and support each other.
4- Accountability: taking ownership for a task or role and committed to execute and deliver result.
5- Courtesy & Respect: treating other people the way you want to be treated.
6- Continuous Growth: Proactive to Adapt to Instance change.
7- Excellent: Aim for higher quality and accuracy, usually above performance standard.

Currently Circle K Cambodia is having more than 35 Store locate in the following:
- Phnnom Penh
- Siem Reap",Publish Date：Nov-10-2022,Closing Date：Dec-10-2022,"Contact Information FairPlus, Recruitment Team  095888194 hr@circlekcambodia.com Fairplus Supermarket 1st Floor, Phum Domnak Thom, Sangkat Steoung Meanchey, Khan Meanchey, Phnom Penh. 095888194"
