,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
644,https://www.camhr.com/a/job/10459880,"Senior Auditor, Regional Audit",Amret,"Senior Auditor, Regional Audit",Senior,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Conduct preliminary audit analysis by identifying risks per macro process to make sure that significant risks are identified and taken into account, and audit activities meet the risks, scope and objectives;

- Supervise the audit team’s (Regional Auditors) execution of the audit program for the assigned audit mission based by selecting right samples (transactions, VA, clients and other documents) under support from the supervisor/unit manager to ensure cost effectiveness of audit missions, implementation deficiencies of internal controls are properly identified and confirmed;

- Conduct audit testing at branch level on key complex operations and financial transactions, such as reports, analyses and documents, to evaluate the implementation of internal controls;

- Review audit working paper and audit evidences prepared by auditors under supervision of the assigned audit missions to ensurethe completeness and reliability of audit finding, root cause analyses, implication and recommendations;

- Collect relevant and sufficient audit evidences on specific macro processes under the supervision of supervisor/unit manager to rate internal controls of processes/macro-processes;

- Prepare briefing audit results of the assigned missions and participate in presenting the audit results to branch managers to make sure they are well informed about the detailed audit findings;

- Provide on-the-job training to new Regional Auditors to ensure their work complies with audit procedures and programs.
","- Degree in Business Administration or related fields;

- Minimum 2 years experience in credit lending, auditing or related field in MFI or Bank;

- Knowledge in credit lending, Auditing, accounting, operations, internal control and compliance checking;

- Willing to travel to other provinces;

- Good computer literacy;

- Good verbal and written communication in both Khmer and English.
","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Sep-03-2021,Closing Date：Oct-03-2021,"Contact Information Recruitment and Job Management  092333020 jobs@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. 092333020"
645,https://www.camhr.com/a/job/10459881,Chief Finance Officer,Amret,Chief Finance Officer,Top,8,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Master Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","- Under the supervision of the CEO (Chief Executive Officer) and in close partnership with senior management and the Board of Directors (BoD) of the organization, the CFO drives the development and execution of the company's financial strategy and to optimize the mobilization, management and controller ship of the company resources with a view to achieving the set financial, productivity and risk management targets.

- Support the CEO in the development of the institution in accordance with the strategy and business plans defined and agreed with the Board of Directors, and report on results and progress.

- Develop and implement the institution's financial strategy.

- Lead the Finance, Treasury, Strategic Planning and Administration teams (+100 staff). Ensuring effective collaboration, supporting business growth needs, mobilizing resources to deliver across operational and projects activities, building capacity and capabilities, dynamic and empowered staff making positive impact.

- Prepare and contribute to the quarterly board meetings at headquarters in Paris (Advans Group) or remotely. Contribute to the ExCom, BoD, and annual management meetings.

- Design and implement the fundraising strategy of Amret with remote support of Paris headquarters. Act as the company representative in the negotiations with multiple lenders.

- Produce the mandatory reporting for the concerned external stakeholders and maintain excellent relations with them (Central Bank, tax authorities, potential investors, lenders, donors and other providers/partners).

- Oversee the production of financial results and reports, in compliance with the required standards (CIFRS, Tax obligations and Advans Group requirements).

- Manage the financial budgets and projections processes to ensure accuracy and timeliness and efficient usage of the company assets and resources.

- Support the implementation and adoption of ERP system for financial management and budgeting processes.","- Master degree in Finance, Accounting or other relevant fields.

- Minimum 8 years of working experiences in finance in international groups, with minimum 5 years of working experience in executive positions.

- Experience in Microfinance Institutions or Banking Industry in developing countries is preferred.

- Excellent leadership, organizational and transformation skills with a strong results-oriented approach.

- Excellent interpersonal skills and cross-cultural sensitivity.

- Excellent written and spoken English.","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Sep-03-2021,Closing Date：Oct-03-2021,"Contact Information Recruitment and Job Management  092333020 jobs@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. 092333020"
646,https://www.camhr.com/a/job/10459882," Senior Officer, Training Delivery",Amret," Senior Officer, Training Delivery",Senior,3,2,Negotiable ,~,18,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- Provide inception training and targeted core products and services (at least two core products and services_credit, Non-credit and CBS) to all related staff to be knowledgeable and applicable at working place.

- Provide refresher course of target products and services (Whenever there is PRAKAS) to ensure that all related staff and parties are updated timely.

- Update the training materials according to new Prakas of products and services.

- Field exposure and experience with local L&DBP to get more practical experience in order conduct in training class more effectively.

- Co-trainer with L&DBP (when needed) for some specific responsible core products and services at provincial office to ensure that some critical products are well disseminated and trained.

- Provide coaching on CBS to network staff.

- Collect feedback from trainees and related staff to improve the quality in class training.

- Test correction for all test papers.

- Data key in training tool, produce reports and send to whom needed.

- Write report observations and feedback individually for BM and L&DBP for further support and coach.

- Conduct internal control the corrected test papers to ensure that all participants are passed or failed according to their capacity of achievement test.
","- Degree in business or related fields.

- Minimum 1 year of work experience in adult training, System practitioner and coaching.

- Minimum 2 years of work experience as OCS, Teller or sales.

- Good communication, problem-solving and interpersonal skills as well as able to work under pressure.

- Good verbal and written communication in both Khmer and English.

- Good computer literacy.

- High commitment with positive attitude and willing to travel to provinces.
","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Aug-04-2021,Closing Date：Sep-03-2021,"Contact Information Recruitment and Job Management  092333020 jobs@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. 092333020"
647,https://www.camhr.com/a/job/10459883,Hotel Receptionist,Pacific Hotel Phnom Penh.,Hotel Receptionist,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Hotel/Hospitality
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Hotel Receptionist Job Description:
Greeting and ensuring that guests are accommodated are the primary roles of a hotel receptionist, often referred to as a hotel front desk agent or clerk. The hotel receptionist is typically the first hotel employee guests encounter when they arrive at a hotel, so easy conversationalists with a welcoming, courteous manner will help set the right tone in this role. They’re also tasked with managing reservations and checking out guests. Receptionists work for both large hotel chains or smaller, private facilities. Because hotels serve guests at all hours, receptionists may need to work weekend and holiday shifts during any range of the establishment’s operating hours. Often an entry level position, hotel receptionists report to the front office or hotel manager. Experience as a receptionist can kick start a career in a variety of roles within the hospitality industry.

** Hotel Receptionist Duties and Responsibilities:
* Check-in Guests
Hotel receptionists greet incoming guests and welcome them to the hotel. They confirm reservations, explain hotel amenities, give directions to rooms, and produce room keys. They also arrange for luggage to be brought to rooms upon request.

* Handle Guest Inquiries and Complaints
From providing additional linens to handling complaints about noise or room temperature, hotel receptionists are responsible for accommodating guests during their shifts. They contact necessary personnel, such as managers or housekeeping, to handle specific requests or complaints.

* Answer Phones
Hotel receptionists take all incoming calls at a hotel. They handle phone reservations, confirm previously-made reservations, give directions to the hotel and answer any questions customers have about the lodgings.

* Process Payments
When a guest’s stay is over, hotel receptionists handle check-outs. At this time, they will issue payments such as additional room charges and process debit or credit cards to pay for room fees.
","** Hotel Receptionist Skills:
- Strong interpersonal, verbal communication, and customer service skills are the top abilities needed for hotel receptionists. They should be patient and display above-average organizational skills. The abilities to deal effectively with crises and work with a diverse population are essential for this position. The following skills are commonly sought after by employers:

- Administration – while some on-the-job training will be provided, receptionists need a level of comfort in computer, bookkeeping, phone, and other administrative skills.

- Math skills – calculating guest charges and settling room payments as well as processing invoices and completing payment transactions require basic math skills from receptionists.

- Attention to detail – in order to maintain a functioning front desk, receptions are highly organized and detail-oriented.

- Multitasking – hotel receptionists often juggle many requests at a time and are good at prioritizing tasks without missing a beat.

- Customer service – as the first in line to respond to guest complaints and special requests, hotel receptionists excel at dealing with people in a professional, calm manner. They are natural listeners who understand the importance of verbal and non-verbal communication.
",,Publish Date：Aug-04-2021,Closing Date：Sep-02-2021,"Contact Information Mr Chamroeun  015 515 565 info@pacifichotel.asia 234, Monivong Blvd, Sangkat Phsar Thmei II,Khan Daun Penh, Phnom Penh, Cambodia. 015 515 565"
648,https://www.camhr.com/a/job/10459884,Risk Management  ( Urgent ),Shinhan Bank (Cambodia) PLC,Risk Management  ( Urgent ),~,2,5,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","·Prepare and operate Risk Management Committee
·Respond to the requirements from NBC and parent bank
·Calculate and monitor Net Worth and Solvency ratio
·Prepare and submit NBC reports related to Solvency ratio and LCR
·Support the risk management director and head.
·Providing daily CBC alert report to related persons and departments","·Bachelor Degree in Banking & Finance, Accounting, Business or related fields
·Minimum 2 years of working experience in related field
Positive mental attitude, enthusiasm and willingness to work both independently and team work
·Good command in spoken and written English is required
·Able to use Korean is an advantage
·Computer literacy in Microsoft Office applications especially Microsoft Excel



How to Apply:



Interested candidates shall submit only CV with recent photograph (4X6 cm) and cover letter to address, Building Nº 79, Kampuchea Krom, Sangkat Monorom, Khan 7 Makara, Phnom Penh, or email to sbc_hr@shinhan.com Tel: (+855) 16 900 870/70 996 798 (Hard paper is preferable).",,Publish Date：Aug-04-2021,Closing Date：Sep-02-2021,"Contact Information Mr. Lit Vai  (+855) 16 900 870/70 996 798 sbc_hr@shinhan.com No. 79, Kampuchea Krom Blvd, Sangkat Monourom, Khan 7 Makara, Phnom Penh, Cambodia (+855) 16 900 870/70 996 798"
649,https://www.camhr.com/a/job/10459885,Draftman,Borey Peng Huoth,Draftman,Entry Level,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Scope of workAutoCAD Draftsmen create technical drawings by using computer aided design software, duties such as consulting with clients, cooperating with other workers, determining required materials and construction procedures, and checking designs for mistakes. 2. Job Responsibility- Checking & Reviewing plan information for completeness and accuracy.							- Prepare assembly and detail drawings on the basis of the information and instruction provided							- Makes necessary calculations for drawing development.							- Prepares and assists in drawing revisions are required.							- Prepares As-built drawings in the prescribed computer sheet given by the Client/Consultant and assist in Project Close-Outs.							- Maintains knowledge of Company standards and incorporate these into engineering design.							- Transform AUTOCAD drawings into 3D drawings (If required).									","3- Job Requirement• Analytical and Problem solving skills				• Team work and communication				• Accuracy and attention to detail				• Time Management Skills				• Computer skills	• Auto cad and other related software				• Understanding of drawings, and  construction schedule.				• Understanding of construction process				4. Working Days and Hours- Monday to Saturday: 8:00am to 12:00am & 1:00pm to 5:00pm- Lunch time: 12:00am to 1:00pm5. Salary and Benefit- Salary (Negotiable)- Up to 300% annual bonus- Annual Salary increment- Annual Staff Party- Annual Trip- Education Sponsorship- Internal and External Training- Seniority Pay- Insurance 100% on work accident ","Borey Peng Huoth was founded in 2005 and becomes one of the most prominent Property Development companies in Cambodia today. With our vast expertise in the market, ambition to grow further and a constant drive for innovation, Borey Peng Huoth has been transformed to Borey Peng Huoth Group, which consists of Borey Peng Huoth Property Development, Borey Peng Huoth Construction, and Borey Peng Huoth Shopping Mall.  We have been extending our development projects to the most attractive locations in the Kingdom of Cambodia.

As a matter of fact, due to the growing and expanding operation, currently we are seeking for many qualified and talented candidates to fill the following vacant positions. 
",Publish Date：Aug-04-2021,Closing Date：Sep-03-2021,"Contact Information HR PH Construction  061 67 22 00 job.phconstruction@penghuoth.com Phnom Penh Building No. 9, Peng Huoth Group Head Office, Grand Star Platinum, National Road No.1 Sangkat Niroth, Khan Chbar Ampov, Phnom Penh, Cambodia. 061 67 22 00"
650,https://www.camhr.com/a/job/10459886,Strategic Planning  ( Urgent ),Shinhan Bank (Cambodia) PLC,Strategic Planning  ( Urgent ),~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Strategic Management Planning
-Support BoD, Committee and related meetings (PLC)
-Channel Strategy Management
-Business Management associate with data analysis and business support
-Channel performance evaluation & management (KPI Management)
-Future strategy management researching and planning
-Strategy execution monitoring
-CEO Communication","·Bachelor Degree in Banking & Finance, Accounting, Business or related fields
·Minimum one year of working experience in related field
Understand and familiar with administration work Positive mental attitude, enthusiasm and willingness to work both independently and team work
·Good command in spoken and written English is required
·Able to use Korean is an advantage
·Computer literacy in Microsoft Office applications etc. 



How to Apply:



Interested candidates shall submit only CV with recent photograph (4X6 cm) and cover letter to address, Building Nº 79, Kampuchea Krom, Sangkat Monorom, Khan 7 Makara, Phnom Penh, or email to sbc_hr@shinhan.com Tel: (+855) 16 900 870/70 996 798 (Hard paper is preferable).",,Publish Date：Aug-04-2021,Closing Date：Sep-02-2021,"Contact Information Mr. Lit Vai  (+855) 16 900 870/70 996 798 sbc_hr@shinhan.com No. 79, Kampuchea Krom Blvd, Sangkat Monourom, Khan 7 Makara, Phnom Penh, Cambodia (+855) 16 900 870/70 996 798"
651,https://www.camhr.com/a/job/10459887,Card Business (Marketing) ( Urgent ),Shinhan Bank (Cambodia) PLC,Card Business (Marketing) ( Urgent ),~,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","·Do promotional activities and manage campaigns
·Contribute in development of marketing programs on card usages
· Implementing strategies for a good positioning and awareness of Shinhan card in the market
·Develop and maintain relationship with new and existing merchant customers
·Plan advertising and promotional campaigns for debit card products 
· Drive the spending of customers from different segments and evaluate the effectiveness
·Collect and analyze market information to facilitate new strategy forming
· Research required information using available resources
·Prepare cards and marketing report as well as monitoring performance
·Other task assigned by the manager","·Degree in Sales and Marketing or equivalent
·At least 1 year work experience in banking, business development or public relation
·Sound knowledge of Banking service, Card Products, designing program package is preferable
·Fluent English, both spoken and written
·Creative, dynamic, flexible, self-direct and self-motivated team player
·Honesty, Initiative, creatively, high commitment and good inter-personal skill
·Strong leadership, facilitation, and management skills
·Ability to speak Korean is a plus.


How to Apply:



Interested candidates shall submit only CV with recent photograph (4X6 cm) and cover letter to address, Building Nº 79, Kampuchea Krom, Sangkat Monorom, Khan 7 Makara, Phnom Penh, or email to sbc_hr@shinhan.com Tel: (+855) 16 900 870/70 996 798 (Hard paper is preferable).",,Publish Date：Aug-04-2021,Closing Date：Sep-02-2021,"Contact Information Mr. Lit Vai  (+855) 16 900 870/70 996 798 sbc_hr@shinhan.com No. 79, Kampuchea Krom Blvd, Sangkat Monourom, Khan 7 Makara, Phnom Penh, Cambodia (+855) 16 900 870/70 996 798"
652,https://www.camhr.com/a/job/10459888,Channel Development  ( Urgent ),Shinhan Bank (Cambodia) PLC,Channel Development  ( Urgent ),~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Matters concerning the operation, improvement, and maintenance of the BPR system
-Consultation and operation of branch related to the BPR system
-Document storage management and management of documents within documents storage
-BPR system related employee training
-BPR-related policy and regulation management
-Establishment of long-term and short-term BPR center strategies and plans
-Establishment and implementation of work efficiency plan
-Selecting tasks for centralization of the headquarters and establishing plans","·Bachelor Degree in computer sciences/ computer engineering, Banking & Finance, Accounting, Business or related fields
·Minimum one year of working experience in related field
Understand and familiar with administration work
Positive mental attitude, enthusiasm and willingness to work both independently and team work
·Good command in spoken and written English is required
·Able to use Korean is an advantage
·Computer literacy in Microsoft Office applications etc. 



How to Apply:



Interested candidates shall submit only CV with recent photograph (4X6 cm) and cover letter to address, Building Nº 79, Kampuchea Krom, Sangkat Monorom, Khan 7 Makara, Phnom Penh, or email to sbc_hr@shinhan.com Tel: (+855) 16 900 870/70 996 798 (Hard paper is preferable).",,Publish Date：Aug-04-2021,Closing Date：Sep-02-2021,"Contact Information Mr. Lit Vai  (+855) 16 900 870/70 996 798 sbc_hr@shinhan.com No. 79, Kampuchea Krom Blvd, Sangkat Monourom, Khan 7 Makara, Phnom Penh, Cambodia (+855) 16 900 870/70 996 798"
653,https://www.camhr.com/a/job/10459889,"Sales Manager (Fertilizer) $1000-$1500, at Phnom Penh.",Premium Care Business Consulting,"Sales Manager (Fertilizer) $1000-$1500, at Phnom Penh.",Senior,5,2,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Management
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Bring along customer base and potential leads
• Manage sales team performance and evaluation
• Direct and supervise sales team activities.
• Planning about Sales Department activities.
• Define leads and strategies to reach them by all means
• Initiate business opportunity with corporate partners
• Prepare strategy to develop sales opportunity
• Corporate with related department to grow business marketing parts and services
• Help promote brand image by implementing the right strategies
• Build relationship with customers
• Training & coaching the company’s sales team
• Advance information sources
• Coordinate and facilitate communication from Management to staff and staff to management
• Manage other related event
• Daily sales meeting to collect feedback and inspire team
• Sales reporting.
• Report to CEO
• Perform any other tasks as assigned by the manager",We are Fertilizer Import Company:- must have experience with Fertilizer- Experience as Sales Manager- Good knowledge of Agriculture products- Graduated in B.A at Least- Salary Range : $ 1000-$ 1500.- Location : at One Building.,,Publish Date：Aug-28-2021,Closing Date：Aug-30-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
654,https://www.camhr.com/a/job/10459890,Sales Manager - Chinese Speaking ( $ 1000-$ 1500).,Premium Care Business Consulting,Sales Manager - Chinese Speaking ( $ 1000-$ 1500).,Senior,3,3,$1000-$2000,Male/Female,25 ~ 45,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","•	Develop and manage business development strategies and plans for the assigned product range.•	Manage and monitor the implementation of business action plans to achieve the business targets.•	Manage team and coordinate to support from the marketing activities team (group presentation, customer meeting/ symposium etc.).•	Manage and supervise the Sales Team.•	 Analyse and evaluate the market changes, competitor’s activities and propose the amendment aligned with the company’s regulation.•	Allocate business targets to the assigned Area Sales Manager based on the business analysis, potential of the territories and resources.•	Prepare & approve the monthly work plan for team.•	Inform the supervised employees the relevant policies and regulations relating to business & customers, to ensure timely implementation.•	Build up customer development strategies to develop good relationship with them.   •	Handle customer feedback and requirement timely.•	Coach & develop team selling skills & other required competencies.•	Prepare annual budget & Control expenses aligned with approved annual budget effectively. ","•	Bachelor Degree or MBA in Marketing/Sales or relevant field. •	3-5 years work experience in Sales Manager / Sales Supervisor in Car Selling Company before .•	Good command of  written and spoken in Chinese , English and Khmer.•	Proficiency in MS Office.+ Location : at Chory Chang Var.+ Salary Range : $ 1000-$ 1500.",,Publish Date：Aug-28-2021,Closing Date：Aug-30-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
655,https://www.camhr.com/a/job/10459891,"Sales Manager - Automobile  ($100-$2000), at Phnom Penh.",Premium Care Business Consulting,"Sales Manager - Automobile  ($100-$2000), at Phnom Penh.",Senior,6,2,$500-$999,Male/Female,25 ~ 45,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","- Market Research and Planning- Must be able to convince customers to buy.- Formulate an appropriate sales strategy- follow up for sales target completion.- Liaison with marketing agencies to assist in follow up of enquiries.- Conduct activation events.- Must be willing to travel and meet customers.- Have ability to create marketing plan and push the market- Plan marketing and branding objectives- Use effectively all the social media platforms to promote our product and attract customers- Manage the productivity plans and projects- Design and print ads and publications- Expand product solutions and offerings- Prepare marketing strategies alongside other company executives and staff- Analyze market trends and recommend changes to marketing and business developmentstrategies based on analysis and feedback- Engage consumers on social media- Take calculated risks based on data-driven analytics- Direct the hiring, training, and performance evaluations of marketing and sales staff andoversee their daily activities.","- Must have experience at least 6 years in marketing field- Must be from health & medical, mobile phone, refrigerator, Air Con- Experience in marketing planning and product planning- Plan promotion activities and make arrangement accordingly- Experience in Pharma Medical is advantage- Able to use English- Shall be a team player.+ Location : at Boeung Bay Tong 168",,Publish Date：Aug-04-2021,Closing Date：Aug-19-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
656,https://www.camhr.com/a/job/10459892,Sales Manager - Oil / Lubricant   ($1000-$2000).,Premium Care Business Consulting,Sales Manager - Oil / Lubricant   ($1000-$2000).,Senior,6,2,$500-$999,Male/Female,25 ~ 45,"
          Full Time
        ","
          Management
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","- Market Research and Planning- Must be able to convince customers to buy.- Formulate an appropriate sales strategy- follow up for sales target completion.- Liaison with marketing agencies to assist in follow up of enquiries.- Conduct activation events.- Must be willing to travel and meet customers.- Have ability to create marketing plan and push the market- Plan marketing and branding objectives- Use effectively all the social media platforms to promote our product and attract customers- Manage the productivity plans and projects- Design and print ads and publications- Expand product solutions and offerings- Prepare marketing strategies alongside other company executives and staff- Analyze market trends and recommend changes to marketing and business developmentstrategies based on analysis and feedback- Engage consumers on social media- Take calculated risks based on data-driven analytics- Direct the hiring, training, and performance evaluations of marketing and sales staff andoversee their daily activities.",- Must have experience at least 5 years in marketing field- Experience in marketing planning and product planning- Plan promotion activities and make arrangement accordingly- Experience in Sales Manager with Sales Product Like : Oil / Lubricant in Company Before.- Good command of English and Khmer.+ Location : at Boeung Bay Tong 168.+ Salary Range : $ 1000 - $ 2000.,,Publish Date：Aug-28-2021,Closing Date：Aug-31-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
657,https://www.camhr.com/a/job/10459893,"Sales Manager (Fertilizer) $1000-$1500, at Phnom Penh.",Premium Care Business Consulting,"Sales Manager (Fertilizer) $1000-$1500, at Phnom Penh.",Senior,5,2,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Bring along customer base and potential leads
• Manage sales team performance and evaluation
• Direct and supervise sales team activities.
• Planning about Sales Department activities.
• Define leads and strategies to reach them by all means
• Initiate business opportunity with corporate partners
• Prepare strategy to develop sales opportunity
• Corporate with related department to grow business marketing parts and services
• Help promote brand image by implementing the right strategies
• Build relationship with customers
• Training & coaching the company’s sales team
• Advance information sources
• Coordinate and facilitate communication from Management to staff and staff to management
• Manage other related event
• Daily sales meeting to collect feedback and inspire team
• Sales reporting.
• Report to CEO
• Perform any other tasks as assigned by the manager",We are Fertilizer Import Company:- must have experience with Fertilizer- Experience as Sales Manager- Good knowledge of Agriculture products- Graduated in B.A at Least- Salary Range : $ 1000-$ 1500.- Location : at One Building.,,Publish Date：Aug-28-2021,Closing Date：Aug-30-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
658,https://www.camhr.com/a/job/10459894,"Sales Supervisor ( $250-$ 350 ), ( 9h00am - 7h30pm ).",Premium Care Business Consulting,"Sales Supervisor ( $250-$ 350 ), ( 9h00am - 7h30pm ).",Senior,2,3,$200-$500,Male/Female,22 ~ 45,"
          Full Time
        ","
          Management
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Sale at Trading Company (Bird Nest ).- Take order from customers- sales report- Follow up payment- Other tasked which are assigned by Manager.,- Have Experience with Sales Supervisor  at Least 1 Year.- Prefer to be Sales Supervisor- Good at Communication skill- Good command of English- Knowledge of computer skill- Salary: $ 250-$ 350.- Location: at Chak AngReh Krom.,,Publish Date：Aug-28-2021,Closing Date：Aug-30-2021,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
