,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
1152,https://www.camhr.com/a/job/10562560,"Executive, HoReCa","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Executive, HoReCa",Middle,2,7,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Conduct daily call plan and customer visit at assigned channels (Ex: Hotel, Restaurant, Canteen, Hawker, NGO, Football field, Companies...etc)2. Manage merchandising planogram for high brand visibilities in order to increase customer purchases.3. Generate order based on weekly stock rules to ensure sufficient stocks for sales and achieve sales target (KPI target)4. Implement consumer promotion based on annual business and budget plan; postmortem report after ending trade promotion is required to evaluate purchasing performance of customers5. Manage strong relation with outlet owner or Manager of HoReCa outlets6. Implement and develop Picture of Perfect Outlet to communicate brand visibility to consumers. 7. Observe activities of competitors within area of coverage. 8. Other tasks assigned by line manager","1. Education: - Bachelor Degree in Marketing, Business Administration, or relevant fields2. Experiences: - Possess 3 years of experience in sales, preferably with FMCG or Trading - Experience in HoReCa channel  3. Skills and knowledge: - Demonstrate good communication - Brand and trade marketing experience, specifically in the area of trade activities is an advantage- Ability to work as team and independently,- Emotional stability and ability to work under pressure,- Proactive, open-minded and positive attitude,- Proficient in English (written and spoken), Chinese a plus,- Basic computer skills: competent in Ms. Word, Excel and Power Point","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Jul-03-2023,Closing Date：Aug-02-2023,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
1153,https://www.camhr.com/a/job/10562561,"Executive, Sales & Distribution (Mondulkiri)","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Executive, Sales & Distribution (Mondulkiri)",Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Mondulkiri
        ","1. Do daily route visits in assigned areas to generate orders following stock rules to ensure weekly safety stocks in each outlet, and to manage products shelf life2. Drive distributions to ensure sales target achievement is satisfactorily met3. Ensure product visibility in outlets at prime locations and stock movement of customers is under control (FIFO Method)4. Maintain strong and long-term business relationships with customers, ensuring overall servicing of customers is met5. Monitor and provide feedback on competitor’s advertising & promotional activities on time6. Assist Manager, Area Sales to identify new opportunities for business with both existing and new customers7. Assist Manager, Area Sales to drive distributions and other sales channels in assigned areas and develop coverage expansions8. Other tasks assigned by line manager","1. Education:- Bachelor's Degree in Marketing, Business Administration, or relevant fields2. Experiences:- Possess 1-year experience in sales, preferably with FMCG or Trading3. Skills and knowledge:- Demonstrate good communication- Demonstrate good command of English and Khmer- Microsoft Office (Word, Excel, Power Point)- Ability to learn and use new technology","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Jul-03-2023,Closing Date：Aug-02-2023,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
1154,https://www.camhr.com/a/job/10562562,"Executive, Sales & Distribution (Pailin)","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Executive, Sales & Distribution (Pailin)",Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Pailin
        ","1. Do daily route visits in assigned areas to generate orders following stock rules to ensure weekly safety stocks in each outlet, and to manage products shelf life
2. Drive distributions to ensure sales target achievement is satisfactorily met
3. Ensure product visibility in outlets at prime locations and stock movement of customers is under control (FIFO Method)
4. Maintain strong and long-term business relationships with customers, ensuring overall servicing of customers is met
5. Monitor and provide feedback on competitor’s advertising & promotional activities on time
6. Assist Manager, Area Sales to identify new opportunities for business with both existing and new customers
7. Assist Manager, Area Sales to drive distributions and other sales channels in assigned areas and develop coverage expansions
8. Other tasks assigned by line manager
","1. Education:
- Bachelor's degree in marketing, Business Administration, or relevant fields

2. Experiences:
- Possess 1-year experience in sales, preferably with FMCG or Trading

3. Skills and knowledge:
- Demonstrate good communication
- Demonstrate good command of English and Khmer
- Microsoft Office (Word, Excel, Power Point)
- Ability to learn and use new technology
","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Jul-03-2023,Closing Date：Aug-02-2023,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
1155,https://www.camhr.com/a/job/10562563,"Executive, Sales Support","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Executive, Sales Support",Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Key Responsibilities1. Prepare Daily Delivery Plan Following Purchase Orders from field sales staff for Delivery teams to plan delivery service to customers2. Prepare delivery reports to inform relevant stakeholders of delivery progress status3. Prepare orders and delivery related documents such as ‘Over Credit Limit Purchase’ request, ‘Credit-Note’ orders and proceed Sales Order cancellation and submit for approval 4. Prepare necessary settlement documents to settle gratis for customers5. Other tasks assigned by line manager","Qualifications1. Education: - Bachelor's degree in economics, Accounting, Business Administration, or relevant fields2. Experiences: - 1 year experience in data entry and basic SAP usage, administrative process- Experience in Sales Support is advantage3. Skills and knowledge: - Telephone communication, administration, data processing - Microsoft Office (Word, Excel, Power Point)- Ability to learn and use new technology","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Jul-03-2023,Closing Date：Invalid date,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Phnom Penh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
1156,https://www.camhr.com/a/job/10562564,"Executive, Sales Support","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Executive, Sales Support",Middle,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Key Responsibilities1. Prepare Daily Delivery Plan Following Purchase Orders from field sales staff for Delivery teams to plan delivery service to customers2. Prepare delivery reports to inform relevant stakeholders of delivery progress status3. Prepare orders and delivery related documents such as ‘Over Credit Limit Purchase’ request, ‘Credit-Note’ orders and proceed Sales Order cancellation and submit for approval 4. Prepare necessary settlement documents to settle gratis for customers5. Other tasks assigned by line manager","Qualifications1. Education: - Bachelor's degree in economics, Accounting, Business Administration, or relevant fields2. Experiences: - 1 year experience in data entry and basic SAP usage, administrative process- Experience in Sales Support is advantage3. Skills and knowledge: - Telephone communication, administration, data processing - Microsoft Office (Word, Excel, Power Point)- Ability to learn and use new technology","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Jul-03-2023,Closing Date：Aug-02-2023,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Phnom Penh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
1157,https://www.camhr.com/a/job/10562565,"Executive, Sales & Distribution (Koh Kong)","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Executive, Sales & Distribution (Koh Kong)",Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Koh Kong
        ","1. Do daily route visits in assigned areas to generate orders following stock rules to ensure weekly safety stocks in each outlet, and to manage products shelf life
2. Drive distributions to ensure sales target achievement is satisfactorily met
3. Ensure product visibility in outlets at prime locations and stock movement of customers is under control (FIFO Method)
4. Maintain strong and long-term business relationships with customers, ensuring overall servicing of customers is met
5. Monitor and provide feedback on competitor’s advertising & promotional activities on time
6. Assist Manager, Area Sales to identify new opportunities for business with both existing and new customers
7. Assist Manager, Area Sales to drive distributions and other sales channels in assigned areas and develop coverage expansions
8. Other tasks assigned by line manager
","1. Education:
- Bachelor's degree in marketing, Business Administration, or relevant fields

2. Experiences:
- Possess 1-year experience in sales, preferably with FMCG or Trading

3. Skills and knowledge:
- Demonstrate good communication
- Demonstrate good command of English and Khmer
- Microsoft Office (Word, Excel, Power Point)
- Ability to learn and use new technology
","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Jul-03-2023,Closing Date：Aug-02-2023,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
1158,https://www.camhr.com/a/job/10562566,"Executive, Sales & Distribution (Chinese Speaking)","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Executive, Sales & Distribution (Chinese Speaking)",Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good
        ","
          Preah Sihanouk
        ","1. Do daily route visit in assigned areas to generate orders following stock rules to ensure weekly safety stocks in each outlet, and to manage products shelf life
2. Drive distributions to ensure sales target achievement is satisfactorily met
3. Ensure product visibility in outlets at prime location and stock movement of customers is under controlled (FIFO Method) 
4. Maintain strong and long-term business relationships with customers, ensuring overall servicing of customers is met
5. Monitor and provide feedback on competitor’s advertising & promotional activities on time
6. Assist Manager, Area Sales to identify new opportunities for business with both existing and new customers
7. Assist Manager, Area Sales to drive distributions and other sales channels in assigned areas and develop coverage expansions
8. Other tasks assigned by line manager","1. Education: 
- Bachelor Degree in Marketing, Business Administration, or relevant fields

2. Experiences: 
- Possess 1-year experience in sales, preferably with FMCG or Trading 

3. Skills and knowledge: 
- Demonstrate good communication 
- Demonstrate good command of Chinese, English and Khmer 
- Microsoft Office (Word, Excel, Power Point)
- Ability to learn and use new technology","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Jul-03-2023,Closing Date：Aug-02-2023,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
1159,https://www.camhr.com/a/job/10562567,Sales Representative (Sales Food& Meat) 14 Posts (Urgent),"Betagro (Cambodia) Co.,LTD.",Sales Representative (Sales Food& Meat) 14 Posts (Urgent),Middle,1,10,Negotiable ,Male/Female,20 ~ 28,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Preah Sihanouk
        ","** Location: Phnom Penh, Battambang, Sihanoukville

** Job Description 
•	Create, plan, and deliver presentations on company products
•	Develop strong, ongoing relationships with prospects and customers
•	Find Customers
•	Meet and/or exceed quotas
•	Coordinate with other team members and departments to optimize the sales effort
•	Doing Sales Report and prepare documents 
","• Bachelor's degree in Business, Marketing, Communications, or related field
• welcome for new graduated 
•	Age between 20-29 Years old
•	Excellent interpersonal skills
•	Strong verbal and written communication skills
•	Proficient in Microsoft Office

** Benefits 
•	Basic salary
•	Fix Bonus 
•	Variable Bonus (when company has profit) 
•	Seniority Pay 
•	Motor Rental
•	Fuel Card 
•	Phone Top up every month  
•	Outdoor working $8/day
•	Commission & Incentive 
•	Insurance 
•	Annual Holiday 
•	NSSF
•	OPD/IPD
•	Health Check Up
•	Party &Trip
","Betagro Public Company Limited manufactures agricultural food products. The Company offers animal feed, raises livestock, produces animal health products, and markets meat products for human consumption. Betagro serves customers worldwide. Betagro has broadened the scope of its investment in animal feed production, ranches and distribution channels to neighboring countries including the Kingdom of Cambodia, Lao People's Democratic Republic and the Republic of the Union of Myanmar.For more detail please visit us by : https://www.betagro.com/en/about-us/betagro-at-a-glance",Publish Date：Jul-03-2023,Closing Date：Aug-02-2023,"Contact Information  Long Nimol  095353816 nimoll@betagro.com 62A E0E1, St.205, Sangkat Tumnop Teuk, Khan Chamkamorn, Phnom Penh, Cambodia. 095353816"
1160,https://www.camhr.com/a/job/10562568,Sales Representative (Sales In) 1 Post,"Betagro (Cambodia) Co.,LTD.",Sales Representative (Sales In) 1 Post,Middle,~,1,Negotiable ,Male/Female,20 ~ 27,"
          Full Time
        ","
          Sales
        ","
          Food & Beverages
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","** Location: Phnom Penh** Job Description •	Sales company products in Lucky shop•	Doing Sales Report ","• Associate's degree in Business, Marketing, Communications, or related field• welcome for new graduated •	Age between 20-27 Years old•	Can use computer ** Benefits •	Basic salary•	Fix Bonus •	Variable Bonus (when company has profit) •	Seniority Pay •	OT Meal 1$/Day•	Travelling 1$/day•	Commission  •	Insurance •	Annual Holiday •	NSSF•	OPD/IPD•	Health Check Up•	Party &Trip","Betagro Public Company Limited manufactures agricultural food products. The Company offers animal feed, raises livestock, produces animal health products, and markets meat products for human consumption. Betagro serves customers worldwide. Betagro has broadened the scope of its investment in animal feed production, ranches and distribution channels to neighboring countries including the Kingdom of Cambodia, Lao People's Democratic Republic and the Republic of the Union of Myanmar.For more detail please visit us by : https://www.betagro.com/en/about-us/betagro-at-a-glance",Publish Date：Aug-03-2023,Closing Date：Sep-02-2023,"Contact Information  Long Nimol  095353816 nimoll@betagro.com 62A E0E1, St.205, Sangkat Tumnop Teuk, Khan Chamkamorn, Phnom Penh, Cambodia. 095353816"
1161,https://www.camhr.com/a/job/10562569,Stock System Supervisor,EssilorLuxottica,Stock System Supervisor,Middle,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Manage daily stock refill for retail shop and ensure the physical inventory and stock management system are maintained accurately at the beginning of every business day
- Do monthly and annual stock planning and initiate the strategies to ensure to maintain stock levels for supporting the sale demand;
- Manage and develop stock policy with clear process and ensures the stocks are manage effectively;
- Ensure the implementation of stock policy is accurate and followed by all team members
- Ensure the risks are minimized and avoided frauds such as cheating
- Engage and lead stock team by monitoring and checking /following up the team’s work to ensure effectiveness and efficiency of the operation department
- Manage and maintain stock systems to ensure the stocks are well organized and sufficient stock for daily business operation at retail business partner;
- Review the bar code system of each product and check the number of actual products and quality of products, ensure the products are kept in warehouse properly
- Provide training or coaching session to stock team and relevant sales staff at each shop regarding excesses and shortages of products
- Review and check the inflow product and outflow product report based on the actual flow of products
- Submit monthly stock report to the Managing Director and propose the recommendations if needed
- Verify stock in and Stock out report submit by stock keeper, and take action in case stock error between in system and stock report on hand.
- Finding stock error or mistakes occur by take in & take out and provide and recommend stock problem solving.
- Alert to Operation for any risks that will be happened to the company and propose the best solution for taking appropriate actions
- Other job assign by Managing Director","1- BA in Business Administration or other related field
2- At least 5 years experiences in inventory Management,
3- Competence in Computer skill (Ms. Word and Excel) and stock management system
4- Demonstrate the ability to communicate and negotiate
5- Demonstrate the ability to do the analysis and forecasting about the products movement.
6- Analytical skill
7- Attention to detail
8- Effort and reliability
9- Problem solving skill
10- Ability to prioritize and manage time effectively
11- Possess mathematical skill

- Working Day: Mon-Sat, Day off: Sun
- Working Hour: 08 hours per day.
- Gross Salary: 500-Up (Negotiation)

* Other Benefit:
- A/L: 18 Days, SL: 6 Days, Reserve Leave: 7 days
- Vacation 1 Week-2 Weeks
- Annual Bonus & Gift
- Training & Development
- Insurance 24 hours
- Annual Party
- Annual Increment
- Other benefit

- Contact Number: 087 900 988
- Email: houtl@essilor.com.kh
- Address: #166, Street Nordom, Sangat Psartmey III, Khan Daun Penh, Phnom Penh.
","The Essilor Group has put its expertise at the service of good vision in designing, manufacturing and distributing quality products and services through innovative business models. Today we provide solutions to correct and protect the visual health of the 7.4 billion people in the world.

To achieve this ambition, we place our mission of improving lives by improving sight at the heart of everything we do, respecting the values and principles that have shaped the Group for near 170 years. Our mission unites our 67,000 employees across the world, drives our strategy, stimulates innovation and guides

our commitments to each of our stakeholders. Essilor group has a wide variety of job areas and functions: sales, marketing, R&D, engineering, operations, production or instruments and equipment as well as finance, HR, information systems… With a fast-growing global presence in its historical lenses activity, but also in new markets with their own specific business roles – sunwear, reading glasses, photochromic lenses and online sales – the company offers a multitude of career paths, often international, that will develop your skills and grow you permanently.

To support our growth, we’re recruiting new team members with a variety of skills and complementary talents… Why not you?

Read more on https://www.essilor.com/

1. Working hour and Public holiday is compliance with the law
2. Bonus 3 Months & Seniority Pay
3. Insurance
4. Staff Training & Career Development
5. Salary Review
6. Staff Party & Company Outing
",Publish Date：Jul-03-2023,Closing Date：Aug-02-2023,"Contact Information HR & Admin  087 900 988 / 011 88 44 93 houtl@essilor.com.kh #N49, St. 252, Sangkat Tonle Bassac, Khan Chamkamon, Phnom Penh 087 900 988 / 011 88 44 93"
1162,https://www.camhr.com/a/job/10562570,Stock Controller,EssilorLuxottica,Stock Controller,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Manage daily stock refill for retail shop and ensure the physical inventory and stock management system are maintained accurately at the beginning of every business day;
- Do monthly stock report planning to ensure to maintain stock levels for supporting the sale demand;
- Manage and maintain stock to ensure the stocks are well organized and sufficient stock for daily business operation;
- Review the bar code system of each product and check the number of actual products and quality of products, ensure the products are kept in warehouse properly
- Review and check the inflow product and outflow product report based on the actual flow of products;
- Submit monthly stock report (In-Out- transfer) to the CS Supervisor review and propose the recommendations if needed
- Respond to all inquiries from sales team & shops regarding stock requests;
- Report any loss, damage and any such discrepancies to the operation supervisor;
- Coordinate with Sale and Messenger team to ensure with good service to customers;","•	BA in Business Management/Business Administration or Accounting/Banking. 
•	At least 1 years experiences in inventory management from retail/Fast moving products.
•	Fresh Graduate is highly recommend 
•	Competence in Computer skill (Ms. Word and Excel);
•	Ability to prioritize and manage time effectively
•	Attention to detail

** COMPANY BENEFIT:
• Public holiday, A/L: 18 Days, SL: 6 Days, Reserve Leave: 7 days
• 1 Week Vacations
• Annual Bonus & Seniority Pay
• Training & Career Development
• Insurance & Pension Fund
• Salary Increment
• Annual party
• Mon-Sat (Half)
• Other Benefit will detail during hire.

Interested Candidates, Please sent your CV & Current Photo and expected salary to
- Email: houtl@essilor.com.kh
- Phone Number: 087 900 988
- Address: Street 252, Sangat Tonlebasac, Khan Chamkamon, Phnom penh.
","The Essilor Group has put its expertise at the service of good vision in designing, manufacturing and distributing quality products and services through innovative business models. Today we provide solutions to correct and protect the visual health of the 7.4 billion people in the world.

To achieve this ambition, we place our mission of improving lives by improving sight at the heart of everything we do, respecting the values and principles that have shaped the Group for near 170 years. Our mission unites our 67,000 employees across the world, drives our strategy, stimulates innovation and guides

our commitments to each of our stakeholders. Essilor group has a wide variety of job areas and functions: sales, marketing, R&D, engineering, operations, production or instruments and equipment as well as finance, HR, information systems… With a fast-growing global presence in its historical lenses activity, but also in new markets with their own specific business roles – sunwear, reading glasses, photochromic lenses and online sales – the company offers a multitude of career paths, often international, that will develop your skills and grow you permanently.

To support our growth, we’re recruiting new team members with a variety of skills and complementary talents… Why not you?

Read more on https://www.essilor.com/

1. Working hour and Public holiday is compliance with the law
2. Bonus 3 Months & Seniority Pay
3. Insurance
4. Staff Training & Career Development
5. Salary Review
6. Staff Party & Company Outing
",Publish Date：Jul-03-2023,Closing Date：Aug-02-2023,"Contact Information HR & Admin  087 900 988 / 011 88 44 93 houtl@essilor.com.kh #N49, St. 252, Sangkat Tonle Bassac, Khan Chamkamon, Phnom Penh 087 900 988 / 011 88 44 93"
1163,https://www.camhr.com/a/job/10562571,Key Account Executive (Modern Trade) 500USD-800 USD+ Incentive គ្រប់ខេត្តក្រុង,EssilorLuxottica,Key Account Executive (Modern Trade) 500USD-800 USD+ Incentive គ្រប់ខេត្តក្រុង,Middle,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Banlung，Banteay Meanchey，Battambang，Bavet，Kampong Cham，Kampong Chhnang，Kampong Speu，Kampong Thom，Kampot，Kandal，Kep，Koh Kong，Kratie，Mondulkiri，Oddor Meanchey，Pailin，Phnom Penh，Poipet，Preah Sihanouk，Preah Vihear，Prey Veng，Pursat，Rattanakiri，Siem Reap，Sre Ambel，Stung Treng，Svay Rieng，Takeo，Takhmao，Tboung Khmum
        ","- Visit key account outlets such as Minimart, Pharmacy, Shopping centers as well as Supermarket by do the order booking and ensure supply of spectacle/products from head office/distributors to the Customer/ Point of Sales (POS).
- Maintain the business relationship with existing customers and also make consistently grow the business.
- Work on starting and sustaining business with the key account customers.
- Expanding business with various existing and new modern trade channel;
- Convince the shop that do not have retail outlet for dispensing spectacles in order to start doing the same.
- Sales and distribution of spectacles, optical equipment and consumables.","- Graduation in Business Administration/Management/ Accounting or Related subject
- Minimum with exposure to sales and distribution, key account management
- Should have spent at least 3 years with any of the following sectors- retail business, Consumer Goods from FMCG will be high priority.
- Should also have some basic knowledge about merchandising at the POS level.
- Basic knowledge of computer usage is mandatory
- Good in English both written and spoken
- Travel minimum 50% - 70% of time
- Good communication skills in local language
- Ability to handle with institutional clients/Premium/Key clients

- Working Hour: 08 hours per day.
- Gross Salary: Negotiation
- Work Location: Phnom Penh/Kampong Cham/Kampong Thom/Sihanouk/Svay Rieng

** COMPANY BENEFIT:
- Public holiday, A/L: 18 Days, SL: 6 Days, Reserve Leave: 7 days
- 1 Week-2 Week Vacations
- Annual Bonus & Seniority Pay
- Sale Incentive
- Work Allowance
- Training & Career Development
- Insurance
- Salary competitive
- Annual party
- Company Trip
- Other Benefit will detail during hire.

Interested Candidates, Please sent your CV & Current Photo and expected salary to
- Email: houtl@essilor.com.kh
- Phone Number: 087 900 988
- Address: Street 252, Sangat Tonlebasac, Khan Chamkamon, Phnom penh.","The Essilor Group has put its expertise at the service of good vision in designing, manufacturing and distributing quality products and services through innovative business models. Today we provide solutions to correct and protect the visual health of the 7.4 billion people in the world.

To achieve this ambition, we place our mission of improving lives by improving sight at the heart of everything we do, respecting the values and principles that have shaped the Group for near 170 years. Our mission unites our 67,000 employees across the world, drives our strategy, stimulates innovation and guides

our commitments to each of our stakeholders. Essilor group has a wide variety of job areas and functions: sales, marketing, R&D, engineering, operations, production or instruments and equipment as well as finance, HR, information systems… With a fast-growing global presence in its historical lenses activity, but also in new markets with their own specific business roles – sunwear, reading glasses, photochromic lenses and online sales – the company offers a multitude of career paths, often international, that will develop your skills and grow you permanently.

To support our growth, we’re recruiting new team members with a variety of skills and complementary talents… Why not you?

Read more on https://www.essilor.com/

1. Working hour and Public holiday is compliance with the law
2. Bonus 3 Months & Seniority Pay
3. Insurance
4. Staff Training & Career Development
5. Salary Review
6. Staff Party & Company Outing
",Publish Date：Jul-03-2023,Closing Date：Aug-02-2023,"Contact Information HR & Admin  087 900 988 / 011 88 44 93 houtl@essilor.com.kh #N49, St. 252, Sangkat Tonle Bassac, Khan Chamkamon, Phnom Penh 087 900 988 / 011 88 44 93"
